ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
18613,Khan: The Rise of the Mongols,2005,11850,5.67,5.505,46,/boardgame/18613/khan-rise-mongols,https://cf.geekdo-images.com/images/pic83230_mt.jpg
153077,Kakerlakentanz,2014,11851,5.63,5.505,43,/boardgame/153077/kakerlakentanz,https://cf.geekdo-images.com/images/pic1885795_mt.png
119316,United Square,2011,11852,5.75,5.505,63,/boardgame/119316/united-square,https://cf.geekdo-images.com/images/pic1305599_mt.jpg
26157,Top oder Flop,2006,11853,5.66,5.505,34,/boardgame/26157/top-oder-flop,https://cf.geekdo-images.com/images/pic180062_mt.jpg
1559,Wabbit's Wevenge,1986,11854,5.51,5.505,100,/boardgame/1559/wabbits-wevenge,https://cf.geekdo-images.com/images/pic1190885_mt.jpg
5137,Ellery Queen's Mystery Magazine Game,1986,11855,5.61,5.505,34,/boardgame/5137/ellery-queens-mystery-magazine-game,https://cf.geekdo-images.com/images/pic137318_mt.jpg
2143,UNO Hearts,1994,11856,5.66,5.505,119,/boardgame/2143/uno-hearts,https://cf.geekdo-images.com/images/pic600301_mt.jpg
3276,Skittles,1801,11857,5.69,5.505,83,/boardgame/3276/skittles,https://cf.geekdo-images.com/images/pic8308_mt.jpg
166390,Moscow to Paris,2014,11858,5.66,5.505,32,/boardgame/166390/moscow-paris,https://cf.geekdo-images.com/images/pic2254219_mt.jpg
142517,Grabolo,2012,11859,5.59,5.505,43,/boardgame/142517/grabolo,https://cf.geekdo-images.com/images/pic1727625_mt.jpg
25168,Magellan,1966,11860,5.91,5.505,49,/boardgame/25168/magellan,https://cf.geekdo-images.com/images/pic87432_mt.jpg
93271,Convocados,2011,11861,5.94,5.505,40,/boardgame/93271/convocados,https://cf.geekdo-images.com/images/pic933568_mt.jpg
159452,"Wake up, Cthulhu!",2015,11862,5.75,5.505,150,/boardgame/159452/wake-cthulhu,https://cf.geekdo-images.com/images/pic2369930_mt.jpg
154180,Bania,2014,11863,5.67,5.505,39,/boardgame/154180/bania,https://cf.geekdo-images.com/images/pic2234175_mt.jpg
228370,TerroriXico,2017,11864,9.79,5.505,63,/boardgame/228370/terrorixico,https://cf.geekdo-images.com/images/pic3587498_mt.png
19696,Taverne de la Licorne,2004,11865,5.55,5.505,30,/boardgame/19696/taverne-de-la-licorne,https://cf.geekdo-images.com/images/pic217856_mt.jpg
5030,No Respect: Rodney Dangerfield's Game,1985,11866,5.7,5.505,35,/boardgame/5030/no-respect-rodney-dangerfields-game,https://cf.geekdo-images.com/images/pic1209242_mt.jpg
7838,Emmerlaus Duel of Mages,1996,11867,5.87,5.505,88,/boardgame/7838/emmerlaus-duel-mages,https://cf.geekdo-images.com/images/pic45224_mt.jpg
5308,Sahara,1994,11868,5.59,5.505,103,/boardgame/5308/sahara,https://cf.geekdo-images.com/images/pic878168_mt.jpg
38702,Sink the Bismarck,2008,11869,5.68,5.505,44,/boardgame/38702/sink-bismarck,https://cf.geekdo-images.com/images/pic378820_mt.jpg
8366,Wellington Vs Massena,1985,11870,5.72,5.505,43,/boardgame/8366/wellington-vs-massena,https://cf.geekdo-images.com/images/pic34732_mt.jpg
4851,Civil War Game 1863,1961,11871,5.83,5.505,59,/boardgame/4851/civil-war-game-1863,https://cf.geekdo-images.com/images/pic3656088_mt.jpg
2260,Blood and Iron,1990,11872,5.86,5.505,36,/boardgame/2260/blood-and-iron,https://cf.geekdo-images.com/images/pic136317_mt.jpg
1351,Legend of Heroes,1987,11873,5.74,5.505,43,/boardgame/1351/legend-heroes,https://cf.geekdo-images.com/images/pic49107_mt.jpg
12539,Amnesia,1990,11874,5.63,5.505,43,/boardgame/12539/amnesia,https://cf.geekdo-images.com/images/pic127848_mt.jpg
5876,Grav-Ball,1982,11875,5.76,5.505,45,/boardgame/5876/grav-ball,https://cf.geekdo-images.com/images/pic22000_mt.jpg
1127,Encounters,1982,11876,5.68,5.505,47,/boardgame/1127/encounters,https://cf.geekdo-images.com/images/pic3950_mt.jpg
191909,5 Seconds,2016,11877,5.51,5.505,160,/boardgame/191909/5-seconds,https://cf.geekdo-images.com/images/pic2842582_mt.png
157675,Wash Dash,2014,11878,5.73,5.505,35,/boardgame/157675/wash-dash,https://cf.geekdo-images.com/images/pic2249037_mt.png
40629,Bakong,2009,11879,5.53,5.505,501,/boardgame/40629/bakong,https://cf.geekdo-images.com/images/pic1263259_mt.jpg
2372,Gazza! The Game,1960,11880,5.55,5.505,163,/boardgame/2372/gazza-game,https://cf.geekdo-images.com/images/pic452087_mt.jpg
5258,Star Trek: The Next Generation – Interactive VCR Board Game – A Klingon Challenge,1993,11881,5.64,5.505,420,/boardgame/5258/star-trek-next-generation-interactive-vcr-board-ga,https://cf.geekdo-images.com/images/pic19616_mt.jpg
21677,Scene It? Music,2005,11882,5.68,5.505,96,/boardgame/21677/scene-it-music,https://cf.geekdo-images.com/images/pic303535_mt.jpg
2349,Inspector Higgins,1988,11883,5.75,5.504,44,/boardgame/2349/inspector-higgins,https://cf.geekdo-images.com/images/pic2766482_mt.jpg
2753,Demon's Run,1981,11884,5.59,5.504,46,/boardgame/2753/demons-run,https://cf.geekdo-images.com/images/pic3636532_mt.jpg
3918,Raiders of the Lost Ark Game,1981,11885,5.7,5.504,34,/boardgame/3918/raiders-lost-ark-game,https://cf.geekdo-images.com/images/pic698624_mt.jpg
7143,Crossbows and Cannon,1992,11886,5.68,5.504,46,/boardgame/7143/crossbows-and-cannon,https://cf.geekdo-images.com/images/pic29226_mt.jpg
146707,Space Junk,2014,11887,5.86,5.504,83,/boardgame/146707/space-junk,https://cf.geekdo-images.com/images/pic1788842_mt.jpg
9471,Crazy Bugs,1991,11888,5.66,5.504,39,/boardgame/9471/crazy-bugs,https://cf.geekdo-images.com/images/pic247084_mt.jpg
5619,The Fastest Gun,1973,11889,5.64,5.504,53,/boardgame/5619/fastest-gun,https://cf.geekdo-images.com/images/pic1023655_mt.jpg
1008,Die Schlangen von Delhi,1994,11890,5.59,5.504,66,/boardgame/1008/die-schlangen-von-delhi,https://cf.geekdo-images.com/images/pic294099_mt.jpg
139769,Robotech RPG Tactics,2014,11891,5.4,5.504,93,/boardgame/139769/robotech-rpg-tactics,https://cf.geekdo-images.com/images/pic1640685_mt.jpg
165552,Shark Mania,2014,11892,5.56,5.504,78,/boardgame/165552/shark-mania,https://cf.geekdo-images.com/images/pic2233870_mt.jpg
123506,Wonderland,2012,11893,5.67,5.504,35,/boardgame/123506/wonderland,https://cf.geekdo-images.com/images/pic1286064_mt.jpg
347,Fishy,1991,11894,5.62,5.504,63,/boardgame/347/fishy,https://cf.geekdo-images.com/images/pic452629_mt.jpg
5000,Tuf-abet,1969,11895,5.65,5.504,30,/boardgame/5000/tuf-abet,https://cf.geekdo-images.com/images/pic661017_mt.jpg
183883,Port of Piraeus,2015,11896,5.85,5.504,36,/boardgame/183883/port-piraeus,https://cf.geekdo-images.com/images/pic2694008_mt.png
30000,Stratego: Transformers,2007,11897,5.67,5.504,36,/boardgame/30000/stratego-transformers,https://cf.geekdo-images.com/images/pic474563_mt.jpg
9083,Grunwald 1410,1999,11898,5.76,5.504,34,/boardgame/9083/grunwald-1410,https://cf.geekdo-images.com/images/pic478982_mt.jpg
144066,Family Feud Strikeout Card Game,2011,11899,5.62,5.504,34,/boardgame/144066/family-feud-strikeout-card-game,https://cf.geekdo-images.com/images/pic1767884_mt.jpg
3107,Mömmen,2001,11900,5.71,5.504,38,/boardgame/3107/mommen,https://cf.geekdo-images.com/images/pic352952_mt.jpg
3512,Doorways to Adventure,1986,11901,5.69,5.504,42,/boardgame/3512/doorways-adventure,https://cf.geekdo-images.com/images/pic266879_mt.jpg
109017,Launchpad 23,2011,11902,5.58,5.504,39,/boardgame/109017/launchpad-23,https://cf.geekdo-images.com/images/pic1327402_mt.jpg
8788,Grenadier,1972,11903,5.72,5.504,49,/boardgame/8788/grenadier,https://cf.geekdo-images.com/images/pic486571_mt.jpg
26976,Kingdom Hearts TCG,2006,11904,5.93,5.504,58,/boardgame/26976/kingdom-hearts-tcg,https://cf.geekdo-images.com/images/pic252727_mt.jpg
69819,Mercury/Market Garden,2012,11905,5.6,5.504,52,/boardgame/69819/mercurymarket-garden,https://cf.geekdo-images.com/images/pic956972_mt.jpg
192635,Life Is Life,2016,11906,5.59,5.504,50,/boardgame/192635/life-life,https://cf.geekdo-images.com/images/pic2860130_mt.jpg
365,Tricks,1995,11907,5.65,5.504,54,/boardgame/365/tricks,https://cf.geekdo-images.com/images/pic120537_mt.jpg
26516,Boxers or Briefs?,2005,11908,5.64,5.504,188,/boardgame/26516/boxers-or-briefs,https://cf.geekdo-images.com/images/pic391685_mt.jpg
2927,Slasher: The Final Cut,1994,11909,5.67,5.504,58,/boardgame/2927/slasher-final-cut,https://cf.geekdo-images.com/images/pic864875_mt.jpg
2127,Overpower,1995,11910,5.57,5.504,401,/boardgame/2127/overpower,https://cf.geekdo-images.com/images/pic135901_mt.jpg
165208,Aruba: Battle Race,2014,11911,5.6,5.504,39,/boardgame/165208/aruba-battle-race,https://cf.geekdo-images.com/images/pic2228198_mt.png
8446,Campaigns in the Valley,1988,11912,5.78,5.504,41,/boardgame/8446/campaigns-valley,https://cf.geekdo-images.com/images/pic35084_mt.jpg
1560,Hero,1980,11913,5.62,5.504,57,/boardgame/1560/hero,https://cf.geekdo-images.com/images/pic3638118_mt.jpg
1984,Material World,1995,11914,5.58,5.504,71,/boardgame/1984/material-world,https://cf.geekdo-images.com/images/pic452640_mt.jpg
18564,Children of Fire,2005,11915,5.71,5.504,53,/boardgame/18564/children-fire,https://cf.geekdo-images.com/images/pic90341_mt.jpg
3425,Skunk,1953,11916,5.64,5.504,42,/boardgame/3425/skunk,https://cf.geekdo-images.com/images/pic785134_mt.jpg
13576,Math Dice,2003,11917,5.57,5.504,67,/boardgame/13576/math-dice,https://cf.geekdo-images.com/images/pic2047426_mt.jpg
141569,CrossWays,2013,11918,5.66,5.504,36,/boardgame/141569/crossways,https://cf.geekdo-images.com/images/pic3738257_mt.jpg
123587,Triominos Challenge,0,11919,5.73,5.504,78,/boardgame/123587/triominos-challenge,https://cf.geekdo-images.com/images/pic1603456_mt.jpg
58192,Nelly,2009,11920,5.58,5.504,53,/boardgame/58192/nelly,https://cf.geekdo-images.com/images/pic585421_mt.jpg
11551,Casbah,2004,11921,5.64,5.504,30,/boardgame/11551/casbah,https://cf.geekdo-images.com/images/pic329598_mt.jpg
5836,Wordrop,2002,11922,5.66,5.504,47,/boardgame/5836/wordrop,https://cf.geekdo-images.com/images/pic353805_mt.jpg
3669,Moon Base Clavius,1982,11923,5.84,5.504,37,/boardgame/3669/moon-base-clavius,https://cf.geekdo-images.com/images/pic69024_mt.jpg
61996,Deluges,2010,11924,6.03,5.504,46,/boardgame/61996/deluges,https://cf.geekdo-images.com/images/pic1094805_mt.jpg
32004,Chaos,2007,11925,5.58,5.504,54,/boardgame/32004/chaos,https://cf.geekdo-images.com/images/pic269669_mt.jpg
11071,Austin Poker,2004,11926,5.64,5.504,31,/boardgame/11071/austin-poker,https://cf.geekdo-images.com/images/pic45971_mt.jpg
194040,Star Wars: Rule the Galaxy,2015,11927,5.65,5.504,35,/boardgame/194040/star-wars-rule-galaxy,https://cf.geekdo-images.com/images/pic3923941_mt.png
92094,Pointless: The Board Game,2013,11928,5.55,5.504,109,/boardgame/92094/pointless-board-game,https://cf.geekdo-images.com/images/pic934503_mt.jpg
27674,Nacho Loco,2007,11929,5.56,5.504,175,/boardgame/27674/nacho-loco,https://cf.geekdo-images.com/images/pic187036_mt.jpg
54745,Scene It? The Simpsons Deluxe Edition,2009,11930,5.6,5.504,127,/boardgame/54745/scene-it-simpsons-deluxe-edition,https://cf.geekdo-images.com/images/pic565324_mt.jpg
761,The Great Brain Robbery,2000,11931,5.54,5.504,546,/boardgame/761/great-brain-robbery,https://cf.geekdo-images.com/images/pic455616_mt.jpg
11955,Waz Baraz,2004,11932,5.58,5.504,75,/boardgame/11955/waz-baraz,https://cf.geekdo-images.com/images/pic58045_mt.jpg
19349,Zahlemann und Söhne,1994,11933,5.6,5.504,37,/boardgame/19349/zahlemann-und-sohne,https://cf.geekdo-images.com/images/pic351672_mt.jpg
30896,Fackel+Keule,2007,11934,6.26,5.504,33,/boardgame/30896/fackelkeule,https://cf.geekdo-images.com/images/pic261257_mt.jpg
6453,Doktor Igel,2001,11935,5.74,5.504,31,/boardgame/6453/doktor-igel,https://cf.geekdo-images.com/images/pic3837447_mt.jpg
126749,Bim Bamm!,2012,11936,5.65,5.504,31,/boardgame/126749/bim-bamm,https://cf.geekdo-images.com/images/pic1489040_mt.jpg
9847,Plutôt mort que Perse !,2003,11937,5.76,5.504,31,/boardgame/9847/plutot-mort-que-perse,https://cf.geekdo-images.com/images/pic56468_mt.jpg
176663,Wordariffic,2015,11938,5.63,5.504,32,/boardgame/176663/wordariffic,https://cf.geekdo-images.com/images/pic2564252_mt.jpg
14746,Twilight's Last Gleaming II,2004,11939,5.77,5.504,32,/boardgame/14746/twilights-last-gleaming-ii,https://cf.geekdo-images.com/images/pic64836_mt.jpg
9201,Spy,2004,11940,5.52,5.504,491,/boardgame/9201/spy,https://cf.geekdo-images.com/images/pic38682_mt.jpg
9263,The Forgotten War: Korea,1996,11941,5.81,5.504,36,/boardgame/9263/forgotten-war-korea,https://cf.geekdo-images.com/images/pic38694_mt.jpg
1913,Transsib,1996,11942,5.62,5.504,34,/boardgame/1913/transsib,https://cf.geekdo-images.com/images/pic329343_mt.jpg
2765,Too Many Cooks,2001,11943,5.59,5.504,37,/boardgame/2765/too-many-cooks,https://cf.geekdo-images.com/images/pic129768_mt.jpg
9571,Baha,1989,11944,5.67,5.504,43,/boardgame/9571/baha,https://cf.geekdo-images.com/images/pic1510797_mt.jpg
195195,Monster Rejects,2016,11945,5.5,5.504,44,/boardgame/195195/monster-rejects,https://cf.geekdo-images.com/images/pic2927151_mt.png
860,Scotland the Brave,1998,11946,5.65,5.504,47,/boardgame/860/scotland-brave,https://cf.geekdo-images.com/images/pic50607_mt.jpg
101239,Ponder,2010,11947,5.57,5.504,47,/boardgame/101239/ponder,https://cf.geekdo-images.com/images/pic1051749_mt.jpg
56197,Bezzerwizzer +,2009,11948,5.55,5.504,62,/boardgame/56197/bezzerwizzer,https://cf.geekdo-images.com/images/pic3714159_mt.jpg
6938,Global War,1975,11949,5.84,5.504,97,/boardgame/6938/global-war,https://cf.geekdo-images.com/images/pic223095_mt.jpg
14343,Zeepkistenrace,2004,11950,5.7,5.504,30,/boardgame/14343/zeepkistenrace,https://cf.geekdo-images.com/images/pic121055_mt.jpg
19498,Kille,1741,11951,5.67,5.504,32,/boardgame/19498/kille,https://cf.geekdo-images.com/images/pic1837467_mt.jpg
7808,Solar Trader,1990,11952,5.94,5.504,44,/boardgame/7808/solar-trader,https://cf.geekdo-images.com/images/pic42124_mt.jpg
80972,Meteor Strike,2010,11953,5.68,5.504,43,/boardgame/80972/meteor-strike,https://cf.geekdo-images.com/images/pic799223_mt.jpg
131530,The Hobbit: An Unexpected Journey,2012,11954,5.66,5.504,102,/boardgame/131530/hobbit-unexpected-journey,https://cf.geekdo-images.com/images/pic1437760_mt.jpg
126206,Dragon Whisperer,2013,11955,5.84,5.504,77,/boardgame/126206/dragon-whisperer,https://cf.geekdo-images.com/images/pic1531996_mt.jpg
150978,Gatenkaas,2014,11956,5.64,5.504,31,/boardgame/150978/gatenkaas,https://cf.geekdo-images.com/images/pic1846134_mt.jpg
7493,Caves & Claws,1998,11957,5.51,5.504,107,/boardgame/7493/caves-claws,https://cf.geekdo-images.com/images/pic3782653_mt.jpg
3951,Octrix,1970,11958,5.62,5.504,31,/boardgame/3951/octrix,https://cf.geekdo-images.com/images/pic243420_mt.jpg
30582,Good Question!,2007,11959,5.54,5.504,78,/boardgame/30582/good-question,https://cf.geekdo-images.com/images/pic276301_mt.jpg
194079,ROX,2014,11960,5.68,5.504,37,/boardgame/194079/rox,https://cf.geekdo-images.com/images/pic2897931_mt.jpg
165888,Wongamania,2014,11961,6.36,5.504,31,/boardgame/165888/wongamania,https://cf.geekdo-images.com/images/pic2402715_mt.png
1162,Burp,1995,11962,5.52,5.504,104,/boardgame/1162/burp,https://cf.geekdo-images.com/images/pic1726361_mt.jpg
170395,BoardGameGeek: The Card Game,2015,11963,5.65,5.504,135,/boardgame/170395/boardgamegeek-card-game,https://cf.geekdo-images.com/images/pic2339356_mt.jpg
165551,Moustache Smash,2014,11964,5.55,5.504,72,/boardgame/165551/moustache-smash,https://cf.geekdo-images.com/images/pic3762439_mt.jpg
23292,Gold Thief,2006,11965,5.68,5.504,90,/boardgame/23292/gold-thief,https://cf.geekdo-images.com/images/pic129455_mt.jpg
13072,Airways,1972,11966,5.65,5.503,37,/boardgame/13072/airways,https://cf.geekdo-images.com/images/pic525832_mt.jpg
109105,Sparta,2011,11967,5.57,5.503,118,/boardgame/109105/sparta,https://cf.geekdo-images.com/images/pic1102095_mt.jpg
120000,Shadow Era,2012,11968,5.6,5.503,64,/boardgame/120000/shadow-era,https://cf.geekdo-images.com/images/pic1371948_mt.jpg
26292,Bzura 1939,1992,11969,5.64,5.503,51,/boardgame/26292/bzura-1939,https://cf.geekdo-images.com/images/pic158264_mt.jpg
137017,Ovo,2013,11970,5.53,5.503,63,/boardgame/137017/ovo,https://cf.geekdo-images.com/images/pic1699853_mt.jpg
5039,"Battle for North Africa: War in the Desert, 1940-42",1996,11971,5.54,5.503,101,/boardgame/5039/battle-north-africa-war-desert-1940-42,https://cf.geekdo-images.com/images/pic16702_mt.jpg
51624,Know It or Blow It,2009,11972,5.76,5.503,40,/boardgame/51624/know-it-or-blow-it,https://cf.geekdo-images.com/images/pic2059195_mt.jpg
36690,Bump in the Night,2008,11973,5.63,5.503,183,/boardgame/36690/bump-night,https://cf.geekdo-images.com/images/pic349164_mt.jpg
159044,The Hobbit: Enchanted Gold,2014,11974,5.64,5.503,93,/boardgame/159044/hobbit-enchanted-gold,https://cf.geekdo-images.com/images/pic2016761_mt.jpg
8930,Buffy the Vampire Slayer CCG,2001,11975,5.56,5.503,123,/boardgame/8930/buffy-vampire-slayer-ccg,https://cf.geekdo-images.com/images/pic111830_mt.jpg
8903,Zama: Hannibal versus Scipio,1992,11976,5.56,5.503,65,/boardgame/8903/zama-hannibal-versus-scipio,https://cf.geekdo-images.com/images/pic37278_mt.jpg
126703,Monopoly: World of Warcraft Collector's Edition,2012,11977,5.79,5.503,138,/boardgame/126703/monopoly-world-warcraft-collectors-edition,https://cf.geekdo-images.com/images/pic1520079_mt.jpg
140988,ElfQuest Adventure Game,2015,11978,5.64,5.503,43,/boardgame/140988/elfquest-adventure-game,https://cf.geekdo-images.com/images/pic1627320_mt.jpg
14236,Stretch Run,2004,11979,5.65,5.503,78,/boardgame/14236/stretch-run,https://cf.geekdo-images.com/images/pic184221_mt.jpg
6534,Maya Madness,2003,11980,5.56,5.503,77,/boardgame/6534/maya-madness,https://cf.geekdo-images.com/images/pic575979_mt.jpg
158268,Karma,2014,11981,5.61,5.503,140,/boardgame/158268/karma,https://cf.geekdo-images.com/images/pic3772661_mt.png
4247,Boarding Party,1982,11982,5.71,5.503,54,/boardgame/4247/boarding-party,https://cf.geekdo-images.com/images/pic17946_mt.jpg
179124,Air Alliance,2015,11983,5.6,5.503,40,/boardgame/179124/air-alliance,https://cf.geekdo-images.com/images/pic2562324_mt.png
36560,Click Clack,2008,11984,5.54,5.503,88,/boardgame/36560/click-clack,https://cf.geekdo-images.com/images/pic383388_mt.jpg
21051,Tooor!,2005,11985,5.57,5.503,72,/boardgame/21051/tooor,https://cf.geekdo-images.com/images/pic1266000_mt.jpg
6665,Legend of Camelot,1987,11986,5.58,5.503,44,/boardgame/6665/legend-camelot,https://cf.geekdo-images.com/images/pic35914_mt.jpg
8188,Die wilden Fußballkerle,2003,11987,5.75,5.503,30,/boardgame/8188/die-wilden-fussballkerle,https://cf.geekdo-images.com/images/pic296225_mt.jpg
121790,Mines of the Sacred Dragon,2012,11988,5.81,5.503,35,/boardgame/121790/mines-sacred-dragon,https://cf.geekdo-images.com/images/pic1313815_mt.jpg
16975,Teen Titans Collectible Card Game,2005,11989,5.58,5.503,30,/boardgame/16975/teen-titans-collectible-card-game,https://cf.geekdo-images.com/images/pic76298_mt.jpg
73232,DMZ: The Next Korean War,2010,11990,5.66,5.503,30,/boardgame/73232/dmz-next-korean-war,https://cf.geekdo-images.com/images/pic749047_mt.jpg
7259,Management Material: Information Technology Edition,2003,11991,5.54,5.503,101,/boardgame/7259/management-material-information-technology-edition,https://cf.geekdo-images.com/images/pic32088_mt.jpg
42636,Gemischtes Doppel,2006,11992,5.55,5.503,65,/boardgame/42636/gemischtes-doppel,https://cf.geekdo-images.com/images/pic494070_mt.jpg
12600,G.I. Joe TCG,2004,11993,5.65,5.503,66,/boardgame/12600/gi-joe-tcg,https://cf.geekdo-images.com/images/pic52596_mt.jpg
8624,Outburst Bible Edition,1989,11994,5.52,5.503,51,/boardgame/8624/outburst-bible-edition,https://cf.geekdo-images.com/images/pic212892_mt.jpg
8001,"Tahiti:  Clan Warfare, Polynesia 750 AD",1994,11995,5.74,5.503,36,/boardgame/8001/tahiti-clan-warfare-polynesia-750-ad,https://cf.geekdo-images.com/images/pic32958_mt.jpg
109456,Nova Cry,2016,11996,5.12,5.503,148,/boardgame/109456/nova-cry,https://cf.geekdo-images.com/images/pic1791350_mt.png
6705,Batman: Gotham City Mystery,2003,11997,5.6,5.503,66,/boardgame/6705/batman-gotham-city-mystery,https://cf.geekdo-images.com/images/pic26990_mt.jpg
154585,Groovy Pips,2014,11998,5.64,5.503,33,/boardgame/154585/groovy-pips,https://cf.geekdo-images.com/images/pic1925555_mt.jpg
32245,Fortuna,1984,11999,5.64,5.503,79,/boardgame/32245/fortuna,https://cf.geekdo-images.com/images/pic256501_mt.jpg
3564,Programmer's Nightmare,1998,12000,5.65,5.503,44,/boardgame/3564/programmers-nightmare,https://cf.geekdo-images.com/images/pic382492_mt.jpg
5349,Kesselschlacht,2003,12001,5.64,5.503,47,/boardgame/5349/kesselschlacht,https://cf.geekdo-images.com/images/pic191691_mt.jpg
2545,Contigo,1974,12002,5.7,5.503,54,/boardgame/2545/contigo,https://cf.geekdo-images.com/images/pic13002_mt.jpg
2946,Pipeline,1993,12003,5.57,5.503,134,/boardgame/2946/pipeline,https://cf.geekdo-images.com/images/pic104826_mt.jpg
30239,Der Goldene Kompass,2007,12004,5.53,5.503,216,/boardgame/30239/der-goldene-kompass,https://cf.geekdo-images.com/images/pic608405_mt.jpg
80942,Ranking,2010,12005,5.54,5.503,178,/boardgame/80942/ranking,https://cf.geekdo-images.com/images/pic819469_mt.jpg
89222,Bloodsuckers,2011,12006,5.64,5.503,97,/boardgame/89222/bloodsuckers,https://cf.geekdo-images.com/images/pic900372_mt.jpg
14034,Autobridge,1938,12007,5.63,5.503,39,/boardgame/14034/autobridge,https://cf.geekdo-images.com/images/pic488115_mt.jpg
5201,Trailblazer,1981,12008,5.64,5.503,39,/boardgame/5201/trailblazer,https://cf.geekdo-images.com/images/pic69448_mt.jpg
66590,Just4Fun Colours,2010,12009,5.51,5.503,250,/boardgame/66590/just4fun-colours,https://cf.geekdo-images.com/images/pic664198_mt.jpg
42892,The Isle of Doctor Necreaux,2009,12010,5.53,5.503,587,/boardgame/42892/isle-doctor-necreaux,https://cf.geekdo-images.com/images/pic500412_mt.jpg
8450,Hector and Achilles,2003,12011,5.52,5.503,443,/boardgame/8450/hector-and-achilles,https://cf.geekdo-images.com/images/pic35106_mt.jpg
157061,Superbohaterowie,2014,12012,5.7,5.503,30,/boardgame/157061/superbohaterowie,https://cf.geekdo-images.com/images/pic1953314_mt.jpg
167827,Butim,2014,12013,5.62,5.503,32,/boardgame/167827/butim,https://cf.geekdo-images.com/images/pic2306585_mt.png
3354,Tide of Fortune,1993,12014,5.93,5.503,34,/boardgame/3354/tide-fortune,https://cf.geekdo-images.com/images/pic3446255_mt.jpg
1330,Savannah Café,2001,12015,5.52,5.503,383,/boardgame/1330/savannah-cafe,https://cf.geekdo-images.com/images/pic12282_mt.jpg
127505,Buffalo,2012,12016,6.1,5.503,41,/boardgame/127505/buffalo,https://cf.geekdo-images.com/images/pic1368307_mt.jpg
9901,Electric Jeopardy Game,1987,12017,5.57,5.503,35,/boardgame/9901/electric-jeopardy-game,https://cf.geekdo-images.com/images/pic41128_mt.jpg
36237,Timestreams: Deck 1 – Stone Age vs. Future Tech,2009,12018,5.68,5.503,57,/boardgame/36237/timestreams-deck-1-stone-age-vs-future-tech,https://cf.geekdo-images.com/images/pic398753_mt.jpg
8253,Moscow Burning: The Next Russian Civil War,1996,12019,5.69,5.503,40,/boardgame/8253/moscow-burning-next-russian-civil-war,https://cf.geekdo-images.com/images/pic34488_mt.jpg
106836,Ostfriesisches Schafe-Schubsen,2011,12020,5.57,5.503,42,/boardgame/106836/ostfriesisches-schafe-schubsen,https://cf.geekdo-images.com/images/pic1080596_mt.jpg
167466,Zum Kuhkuck,2014,12021,5.59,5.503,33,/boardgame/167466/zum-kuhkuck,https://cf.geekdo-images.com/images/pic2266424_mt.jpg
23373,HeroCard Galaxy,2006,12022,5.75,5.503,58,/boardgame/23373/herocard-galaxy,https://cf.geekdo-images.com/images/pic222581_mt.jpg
575,Das Kollier,2000,12023,5.57,5.503,61,/boardgame/575/das-kollier,https://cf.geekdo-images.com/images/pic293967_mt.jpg
2315,Saratoga: 1777,1974,12024,5.47,5.503,34,/boardgame/2315/saratoga-1777,https://cf.geekdo-images.com/images/pic364607_mt.jpg
9418,"Eastwall: Battles for the Dnepr, September 1943 - February 1944",1997,12025,5.72,5.503,33,/boardgame/9418/eastwall-battles-dnepr-september-1943-february-194,https://cf.geekdo-images.com/images/pic121964_mt.jpg
172064,Rally Up!,2015,12026,5.65,5.503,79,/boardgame/172064/rally,https://cf.geekdo-images.com/images/pic2378928_mt.jpg
6553,Pussy Cat,2003,12027,5.54,5.503,78,/boardgame/6553/pussy-cat,https://cf.geekdo-images.com/images/pic146669_mt.jpg
4257,Crafty Badger,2000,12028,5.54,5.503,118,/boardgame/4257/crafty-badger,https://cf.geekdo-images.com/images/pic1836661_mt.jpg
141337,Gold Nuggets,2013,12029,5.64,5.503,54,/boardgame/141337/gold-nuggets,https://cf.geekdo-images.com/images/pic1634733_mt.jpg
8409,Red Baron,1985,12030,5.69,5.503,41,/boardgame/8409/red-baron,https://cf.geekdo-images.com/images/pic35130_mt.jpg
40853,Trivial Pursuit: Genus VI,2006,12031,5.58,5.503,97,/boardgame/40853/trivial-pursuit-genus-vi,https://cf.geekdo-images.com/images/pic444727_mt.jpg
2373,Vendetta,1991,12032,5.58,5.503,54,/boardgame/2373/vendetta,https://cf.geekdo-images.com/images/pic325417_mt.jpg
67695,Nab-It!,2010,12033,5.55,5.503,95,/boardgame/67695/nab-it,https://cf.geekdo-images.com/images/pic677546_mt.jpg
132785,Monopoly: CityVille,2012,12034,5.79,5.503,36,/boardgame/132785/monopoly-cityville,https://cf.geekdo-images.com/images/pic1460351_mt.jpg
55222,Clue: The Office,2009,12035,5.66,5.503,85,/boardgame/55222/clue-office,https://cf.geekdo-images.com/images/pic605442_mt.jpg
151981,Geared: Build Your Bike,2014,12036,5.62,5.503,40,/boardgame/151981/geared-build-your-bike,https://cf.geekdo-images.com/images/pic1867141_mt.jpg
6915,1942,1978,12037,5.48,5.503,58,/boardgame/6915/1942,https://cf.geekdo-images.com/images/pic33488_mt.jpg
7711,Hats Off,1968,12038,5.59,5.503,38,/boardgame/7711/hats,https://cf.geekdo-images.com/images/pic525758_mt.jpg
