ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
28857,Rail/Road,2007,13381,4.8,5.442,92,/boardgame/28857/railroad,https://cf.geekdo-images.com/images/pic370330_mt.jpg
10514,Dragster,1976,13382,4.56,5.442,65,/boardgame/10514/dragster,https://cf.geekdo-images.com/images/pic311374_mt.jpg
6231,Pimps and Hos,2002,13383,3.48,5.442,33,/boardgame/6231/pimps-and-hos,https://cf.geekdo-images.com/images/pic45281_mt.jpg
12309,Austin Powers CCG,1999,13384,4.51,5.442,59,/boardgame/12309/austin-powers-ccg,https://cf.geekdo-images.com/images/pic58590_mt.jpg
3028,By Jove,1983,13385,4.75,5.442,88,/boardgame/3028/jove,https://cf.geekdo-images.com/images/pic265025_mt.jpg
11248,The Vampire Game,1986,13386,4.27,5.441,52,/boardgame/11248/vampire-game,https://cf.geekdo-images.com/images/pic45835_mt.jpg
101335,Scrabble DASH,2009,13387,4.55,5.441,62,/boardgame/101335/scrabble-dash,https://cf.geekdo-images.com/images/pic952875_mt.jpg
1865,Astrotime,1990,13388,4.45,5.441,64,/boardgame/1865/astrotime,https://cf.geekdo-images.com/images/pic743497_mt.jpg
8104,Monopoly: European Edition,1991,13389,5.06,5.441,132,/boardgame/8104/monopoly-european-edition,https://cf.geekdo-images.com/images/pic773847_mt.jpg
1497,Dino Hunt,1996,13390,5.29,5.441,316,/boardgame/1497/dino-hunt,
2446,Chopper Strike,1976,13391,5.15,5.441,187,/boardgame/2446/chopper-strike,https://cf.geekdo-images.com/images/pic6034_mt.jpg
21528,SuDoku: The Board Game,2005,13392,3.83,5.441,38,/boardgame/21528/sudoku-board-game,https://cf.geekdo-images.com/images/pic207579_mt.jpg
2099,Online: Internet Card Game,2000,13393,4.81,5.441,85,/boardgame/2099/online-internet-card-game,https://cf.geekdo-images.com/images/pic132735_mt.jpg
5903,Cats' Mansion,1984,13394,4.72,5.441,80,/boardgame/5903/cats-mansion,https://cf.geekdo-images.com/images/pic450519_mt.jpg
42132,Scary Tales: Little Red vs. Pinocchio,2009,13395,5.09,5.441,170,/boardgame/42132/scary-tales-little-red-vs-pinocchio,https://cf.geekdo-images.com/images/pic467520_mt.jpg
8063,Ghettopoly,2003,13396,4.73,5.441,83,/boardgame/8063/ghettopoly,https://cf.geekdo-images.com/images/pic222573_mt.jpg
15111,Yahtzee: Texas Hold'em,2004,13397,5.17,5.441,230,/boardgame/15111/yahtzee-texas-holdem,https://cf.geekdo-images.com/images/pic340062_mt.jpg
4242,Foxbat & Phantom,1973,13398,4.87,5.441,103,/boardgame/4242/foxbat-phantom,https://cf.geekdo-images.com/images/pic147933_mt.jpg
6368,King Arthur,2003,13399,5.18,5.441,234,/boardgame/6368/king-arthur,https://cf.geekdo-images.com/images/pic24874_mt.jpg
1467,Abduction,1998,13400,5.26,5.441,254,/boardgame/1467/abduction,https://cf.geekdo-images.com/images/pic463806_mt.jpg
2816,Crossfire,1971,13401,5.33,5.44,321,/boardgame/2816/crossfire,https://cf.geekdo-images.com/images/pic509227_mt.jpg
4641,Life on the Farm Board Game,1996,13402,4.24,5.44,46,/boardgame/4641/life-farm-board-game,https://cf.geekdo-images.com/images/pic63449_mt.jpg
20040,Badaboom,2005,13403,5.17,5.44,200,/boardgame/20040/badaboom,https://cf.geekdo-images.com/images/pic98655_mt.jpg
9545,The Batman Game,1989,13404,4.58,5.44,57,/boardgame/9545/batman-game,https://cf.geekdo-images.com/images/pic606604_mt.jpg
17597,Suomi Tietopeli,2003,13405,3.83,5.44,39,/boardgame/17597/suomi-tietopeli,https://cf.geekdo-images.com/images/pic1228387_mt.jpg
10355,Fore: The Golf Game,1987,13406,4.3,5.44,55,/boardgame/10355/fore-golf-game,https://cf.geekdo-images.com/images/pic42886_mt.jpg
1482,Ubi,1986,13407,5.29,5.44,290,/boardgame/1482/ubi,https://cf.geekdo-images.com/images/pic511038_mt.jpg
20419,Monopoly Junior: Disney Princess,2004,13408,3.84,5.44,38,/boardgame/20419/monopoly-junior-disney-princess,https://cf.geekdo-images.com/images/pic101271_mt.jpg
21859,Figaro,2006,13409,5.27,5.44,329,/boardgame/21859/figaro,https://cf.geekdo-images.com/images/pic144603_mt.jpg
1673,Ultimate Golf,1985,13410,4.61,5.44,74,/boardgame/1673/ultimate-golf,https://cf.geekdo-images.com/images/pic190416_mt.jpg
30947,Splice  Pirateology Card Game,2007,13411,4.05,5.44,43,/boardgame/30947/splice-pirateology-card-game,https://cf.geekdo-images.com/images/pic232392_mt.jpg
646,Pirate's Plunder,2000,13412,4.56,5.44,66,/boardgame/646/pirates-plunder,https://cf.geekdo-images.com/images/pic255082_mt.jpg
2197,Kensington,1979,13413,5.31,5.44,393,/boardgame/2197/kensington,https://cf.geekdo-images.com/images/pic94595_mt.jpg
133063,The Lord of the Rings: The Complete Trilogy – Adventure Board Game,2012,13414,3.43,5.44,32,/boardgame/133063/lord-rings-complete-trilogy-adventure-board-game,https://cf.geekdo-images.com/images/pic1478103_mt.jpg
128185,Don't Rock the Boat,2012,13415,4.97,5.44,141,/boardgame/128185/dont-rock-boat,https://cf.geekdo-images.com/images/pic1660338_mt.jpg
21123,Monopoly: Disney/Pixar,2005,13416,4.71,5.44,85,/boardgame/21123/monopoly-disneypixar,https://cf.geekdo-images.com/images/pic104187_mt.jpg
11824,Spejle Æg,0,13417,3.72,5.439,36,/boardgame/11824/spejle-aeg,https://cf.geekdo-images.com/images/pic48248_mt.jpg
25789,Eragon,2006,13418,3.9,5.439,41,/boardgame/25789/eragon,https://cf.geekdo-images.com/images/pic401259_mt.jpg
34902,Rock!,2008,13419,4.56,5.439,68,/boardgame/34902/rock,https://cf.geekdo-images.com/images/pic445109_mt.jpg
14133,Druids,2004,13420,4.65,5.439,73,/boardgame/14133/druids,https://cf.geekdo-images.com/images/pic57709_mt.jpg
101988,Storm the Castle!,2013,13421,4.95,5.439,120,/boardgame/101988/storm-castle,https://cf.geekdo-images.com/images/pic1677881_mt.png
1415,Rat Splatter,2001,13422,3.76,5.439,37,/boardgame/1415/rat-splatter,https://cf.geekdo-images.com/images/pic3391_mt.jpg
2496,Saloon,2001,13423,4.85,5.439,100,/boardgame/2496/saloon,https://cf.geekdo-images.com/images/pic9048_mt.jpg
2598,Tank Battle,1975,13424,5.3,5.439,362,/boardgame/2598/tank-battle,https://cf.geekdo-images.com/images/pic708752_mt.jpg
26106,Gezanke auf der Planke!,2006,13425,4.52,5.439,67,/boardgame/26106/gezanke-auf-der-planke,https://cf.geekdo-images.com/images/pic273665_mt.jpg
3606,The Game of Shakespeare,1966,13426,4.73,5.439,82,/boardgame/3606/game-shakespeare,https://cf.geekdo-images.com/images/pic56255_mt.jpg
88556,Duel: Once Upon a Game in the West,2010,13427,4.36,5.439,52,/boardgame/88556/duel-once-upon-game-west,https://cf.geekdo-images.com/images/pic2675523_mt.jpg
8173,Battleship (first edition),1986,13428,4.99,5.439,120,/boardgame/8173/battleship-first-edition,https://cf.geekdo-images.com/images/pic694335_mt.jpg
62,Curse of the Mummy's Tomb,1988,13429,5.21,5.439,298,/boardgame/62/curse-mummys-tomb,https://cf.geekdo-images.com/images/pic146706_mt.jpg
2156,Arch Rival,1992,13430,5.16,5.439,220,/boardgame/2156/arch-rival,https://cf.geekdo-images.com/images/pic394938_mt.jpg
1938,XXL,1996,13431,4.4,5.439,60,/boardgame/1938/xxl,https://cf.geekdo-images.com/images/pic1266025_mt.jpg
24258,Pounce!,2005,13432,4.84,5.439,99,/boardgame/24258/pounce,https://cf.geekdo-images.com/images/pic335823_mt.jpg
25429,Der Dativ ist dem Genitiv sein Tod,2006,13433,4.29,5.439,59,/boardgame/25429/der-dativ-ist-dem-genitiv-sein-tod,https://cf.geekdo-images.com/images/pic1295173_mt.jpg
27443,Baccarat,0,13434,3.74,5.439,37,/boardgame/27443/baccarat,https://cf.geekdo-images.com/images/pic353329_mt.jpg
10925,Tumbling Tower,1999,13435,4.99,5.438,129,/boardgame/10925/tumbling-tower,https://cf.geekdo-images.com/images/pic48969_mt.jpg
6880,Nix,1999,13436,3.5,5.438,30,/boardgame/6880/nix,https://cf.geekdo-images.com/images/pic248508_mt.jpg
334,Advance to Boardwalk,1985,13437,5.36,5.438,638,/boardgame/334/advance-boardwalk,https://cf.geekdo-images.com/images/pic194793_mt.jpg
2297,U.S. Patent No. 1,2001,13438,5.25,5.438,285,/boardgame/2297/us-patent-no-1,https://cf.geekdo-images.com/images/pic302833_mt.jpg
5254,Solomon's Temple,2001,13439,3.96,5.438,45,/boardgame/5254/solomons-temple,https://cf.geekdo-images.com/images/pic627642_mt.jpg
2957,Trivial Pursuit: The 1980's,1989,13440,5.24,5.438,209,/boardgame/2957/trivial-pursuit-1980s,https://cf.geekdo-images.com/images/pic34010_mt.jpg
23631,Conquest of Pangea,2006,13441,5.28,5.438,281,/boardgame/23631/conquest-pangea,https://cf.geekdo-images.com/images/pic130576_mt.jpg
20580,Name That Tune 80's Edition DVD Game,2005,13442,4.49,5.438,68,/boardgame/20580/name-tune-80s-edition-dvd-game,https://cf.geekdo-images.com/images/pic106058_mt.jpg
20281,Inkan Aarre,2005,13443,4.39,5.438,60,/boardgame/20281/inkan-aarre,https://cf.geekdo-images.com/images/pic1180891_mt.jpg
16985,Gelb gewinnt!,2005,13444,4.75,5.438,95,/boardgame/16985/gelb-gewinnt,https://cf.geekdo-images.com/images/pic185665_mt.jpg
5259,Booby-Trap,1965,13445,5.31,5.438,469,/boardgame/5259/booby-trap,https://cf.geekdo-images.com/images/pic450521_mt.jpg
9540,Advanced Dungeons & Dragons Trivia Game,1991,13446,4.41,5.438,69,/boardgame/9540/advanced-dungeons-dragons-trivia-game,https://cf.geekdo-images.com/images/pic222670_mt.jpg
2303,Blast-Off!,1969,13447,4.73,5.438,89,/boardgame/2303/blast,https://cf.geekdo-images.com/images/pic67717_mt.jpg
27471,Cálico Electrónico: El juego de cartas,2006,13448,4.12,5.437,50,/boardgame/27471/calico-electronico-el-juego-de-cartas,https://cf.geekdo-images.com/images/pic188506_mt.jpg
3048,Trivial Pursuit: Millennium Edition,1999,13449,5.36,5.437,450,/boardgame/3048/trivial-pursuit-millennium-edition,https://cf.geekdo-images.com/images/pic107758_mt.jpg
4812,Rules of the Game,1995,13450,3.91,5.437,40,/boardgame/4812/rules-game,https://cf.geekdo-images.com/images/pic274997_mt.jpg
33198,Osada,2007,13451,3.56,5.437,40,/boardgame/33198/osada,https://cf.geekdo-images.com/images/pic296458_mt.jpg
127748,Alliances,2013,13452,4.58,5.437,59,/boardgame/127748/alliances,https://cf.geekdo-images.com/images/pic1680193_mt.jpg
1660,The Cattlemen,1977,13453,3.77,5.437,40,/boardgame/1660/cattlemen,https://cf.geekdo-images.com/images/pic27118_mt.jpg
40421,Malta!,2010,13454,4.95,5.437,139,/boardgame/40421/malta,https://cf.geekdo-images.com/images/pic728297_mt.jpg
143508,World War Z: The Game,2013,13455,4.58,5.437,81,/boardgame/143508/world-war-z-game,https://cf.geekdo-images.com/images/pic1678713_mt.jpg
30393,Quao,2007,13456,5.11,5.437,191,/boardgame/30393/quao,https://cf.geekdo-images.com/images/pic256784_mt.jpg
9514,Happy Days,1976,13457,4.26,5.437,54,/boardgame/9514/happy-days,https://cf.geekdo-images.com/images/pic2613876_mt.jpg
7693,Fußball-Bundesliga: Das große Geschäft,1987,13458,3.7,5.437,37,/boardgame/7693/fussball-bundesliga-das-grosse-geschaft,https://cf.geekdo-images.com/images/pic1053073_mt.png
103402,Cranium Brain Breaks,2010,13459,4.18,5.436,50,/boardgame/103402/cranium-brain-breaks,https://cf.geekdo-images.com/images/pic1106862_mt.jpg
8009,Where in the World is Carmen Sandiego?,1992,13460,4.78,5.436,99,/boardgame/8009/where-world-carmen-sandiego,https://cf.geekdo-images.com/images/pic42110_mt.jpg
11737,Curious George Match-a-Balloon Game,1957,13461,3.56,5.436,32,/boardgame/11737/curious-george-match-balloon-game,https://cf.geekdo-images.com/images/pic223766_mt.jpg
28018,Trivial Pursuit: Disney Edition,2005,13462,5.12,5.436,175,/boardgame/28018/trivial-pursuit-disney-edition,https://cf.geekdo-images.com/images/pic294162_mt.jpg
7927,Trivial Pursuit: Junior,1992,13463,4.86,5.436,112,/boardgame/7927/trivial-pursuit-junior,https://cf.geekdo-images.com/images/pic1193655_mt.jpg
3759,Make Your Own Opoly,1998,13464,4.02,5.436,46,/boardgame/3759/make-your-own-opoly,https://cf.geekdo-images.com/images/pic26610_mt.jpg
3715,Gregory Horror Show,2002,13465,4.89,5.436,118,/boardgame/3715/gregory-horror-show,https://cf.geekdo-images.com/images/pic13312_mt.jpg
22019,ZombieTown,2007,13466,5.36,5.436,404,/boardgame/22019/zombietown,https://cf.geekdo-images.com/images/pic157021_mt.jpg
116593,UNO Dice Game,2011,13467,4.93,5.436,115,/boardgame/116593/uno-dice-game,https://cf.geekdo-images.com/images/pic1194346_mt.jpg
8133,30 Second Mysteries,1995,13468,3.94,5.436,41,/boardgame/8133/30-second-mysteries,https://cf.geekdo-images.com/images/pic41006_mt.jpg
2868,Eye,1987,13469,4.08,5.436,54,/boardgame/2868/eye,https://cf.geekdo-images.com/images/pic438386_mt.jpg
89928,Banana Balance,2011,13470,4.5,5.436,70,/boardgame/89928/banana-balance,https://cf.geekdo-images.com/images/pic888702_mt.jpg
8499,Bowl and Score,1962,13471,4.2,5.435,54,/boardgame/8499/bowl-and-score,https://cf.geekdo-images.com/images/pic879601_mt.jpg
2036,Time: The Game,1979,13472,4.47,5.435,68,/boardgame/2036/time-game,https://cf.geekdo-images.com/images/pic64590_mt.jpg
10043,LEGO Racers Super Speedway Game,2001,13473,4.76,5.435,92,/boardgame/10043/lego-racers-super-speedway-game,https://cf.geekdo-images.com/images/pic111324_mt.jpg
103261,Awkward Family Photos,2011,13474,4.84,5.435,115,/boardgame/103261/awkward-family-photos,https://cf.geekdo-images.com/images/pic1231174_mt.jpg
80503,Dexter: The Board Game,2010,13475,4.66,5.435,68,/boardgame/80503/dexter-board-game,https://cf.geekdo-images.com/images/pic1157583_mt.jpg
20801,Sudoku,2005,13476,4.86,5.435,95,/boardgame/20801/sudoku,https://cf.geekdo-images.com/images/pic102606_mt.jpg
8479,Odds'R,2002,13477,4.6,5.435,78,/boardgame/8479/oddsr,https://cf.geekdo-images.com/images/pic450512_mt.jpg
10831,Vapor's Gambit,2004,13478,4.84,5.435,100,/boardgame/10831/vapors-gambit,https://cf.geekdo-images.com/images/pic44553_mt.jpg
22209,Muumipeli,0,13479,4.17,5.435,50,/boardgame/22209/muumipeli,https://cf.geekdo-images.com/images/pic3139617_mt.jpg
30640,Rio,1981,13480,4.26,5.435,55,/boardgame/30640/rio,https://cf.geekdo-images.com/images/pic525830_mt.jpg
3578,BattleBots: Kickbot Arena,2001,13481,4.12,5.434,56,/boardgame/3578/battlebots-kickbot-arena,https://cf.geekdo-images.com/images/pic67317_mt.jpg
7803,O'NO 99,1980,13482,5.1,5.434,186,/boardgame/7803/ono-99,https://cf.geekdo-images.com/images/pic95268_mt.jpg
53376,7,2009,13483,5.1,5.434,134,/boardgame/53376/7,https://cf.geekdo-images.com/images/pic1195121_mt.jpg
53804,Cir*Kis,2009,13484,5.31,5.434,285,/boardgame/53804/cirkis,https://cf.geekdo-images.com/images/pic537201_mt.jpg
1958,The Game of Nations,1973,13485,5.2,5.434,238,/boardgame/1958/game-nations,https://cf.geekdo-images.com/images/pic50022_mt.jpg
1989,The Peter Principle Game,1973,13486,3.77,5.434,41,/boardgame/1989/peter-principle-game,https://cf.geekdo-images.com/images/pic243269_mt.jpg
19578,Scene It? Harry Potter,2005,13487,5.22,5.434,211,/boardgame/19578/scene-it-harry-potter,https://cf.geekdo-images.com/images/pic475422_mt.jpg
6686,Stun,1986,13488,4.37,5.434,65,/boardgame/6686/stun,https://cf.geekdo-images.com/images/pic1586598_mt.jpg
9090,My First UNO,1991,13489,4.72,5.434,102,/boardgame/9090/my-first-uno,https://cf.geekdo-images.com/images/pic39522_mt.jpg
4781,Electronic Talking Battleship,1989,13490,4.9,5.434,130,/boardgame/4781/electronic-talking-battleship,https://cf.geekdo-images.com/images/pic15732_mt.jpg
15046,Monopoly: Star Wars Saga Edition,2005,13491,5.29,5.434,294,/boardgame/15046/monopoly-star-wars-saga-edition,https://cf.geekdo-images.com/images/pic68710_mt.jpg
2717,Der Herr der Ringe: Die Gefährten,2001,13492,4.75,5.434,114,/boardgame/2717/der-herr-der-ringe-die-gefahrten,https://cf.geekdo-images.com/images/pic450541_mt.jpg
15427,The Worst-Case Scenario Survival Card Game: Travel Edition,2002,13493,3.56,5.434,34,/boardgame/15427/worst-case-scenario-survival-card-game-travel-edit,https://cf.geekdo-images.com/images/pic149843_mt.jpg
34390,Bakugan Battle Brawlers,2006,13494,4.73,5.433,95,/boardgame/34390/bakugan-battle-brawlers,https://cf.geekdo-images.com/images/pic351742_mt.jpg
3676,Global Pursuit,1987,13495,5.18,5.433,212,/boardgame/3676/global-pursuit,https://cf.geekdo-images.com/images/pic473222_mt.jpg
3841,Echelons of Fire,1995,13496,4.37,5.433,62,/boardgame/3841/echelons-fire,https://cf.geekdo-images.com/images/pic129204_mt.jpg
3188,Bionicle: Quest For The Masks CCG,2001,13497,3.32,5.433,34,/boardgame/3188/bionicle-quest-masks-ccg,https://cf.geekdo-images.com/images/pic10364_mt.jpg
5420,Assassin: The Final Game,1980,13498,4.62,5.433,77,/boardgame/5420/assassin-final-game,https://cf.geekdo-images.com/images/pic227433_mt.jpg
1333,Boom-O,2000,13499,5.28,5.433,530,/boardgame/1333/boom-o,https://cf.geekdo-images.com/images/pic186255_mt.jpg
27837,Nichtlustig,2007,13500,5.16,5.433,221,/boardgame/27837/nichtlustig,https://cf.geekdo-images.com/images/pic280474_mt.jpg
32161,Wypas,2007,13501,4.43,5.433,71,/boardgame/32161/wypas,https://cf.geekdo-images.com/images/pic255085_mt.jpg
1190,Continuo,1982,13502,5.27,5.433,358,/boardgame/1190/continuo,https://cf.geekdo-images.com/images/pic300842_mt.jpg
23913,League of Pirates,2006,13503,4.24,5.433,57,/boardgame/23913/league-pirates,https://cf.geekdo-images.com/images/pic145788_mt.jpg
1725,A Nightmare On Elm Street: The Game,1987,13504,4.08,5.433,51,/boardgame/1725/nightmare-elm-street-game,https://cf.geekdo-images.com/images/pic68303_mt.jpg
28047,Covert Action,2007,13505,5.18,5.432,250,/boardgame/28047/covert-action,https://cf.geekdo-images.com/images/pic1600607_mt.jpg
6420,Cranium Cadoo,2001,13506,5.32,5.432,474,/boardgame/6420/cranium-cadoo,https://cf.geekdo-images.com/images/pic3335930_mt.jpg
22980,Jeff Foxworthy's You Might Be a Redneck if... Game,2006,13507,3.5,5.432,35,/boardgame/22980/jeff-foxworthys-you-might-be-redneck-if-game,https://cf.geekdo-images.com/images/pic336178_mt.jpg
17211,Monkey Arena,2005,13508,4.76,5.432,92,/boardgame/17211/monkey-arena,https://cf.geekdo-images.com/images/pic74411_mt.jpg
9704,Cat-opoly,0,13509,4.3,5.432,58,/boardgame/9704/cat-opoly,https://cf.geekdo-images.com/images/pic44933_mt.jpg
39662,Cash Cab,2008,13510,4.02,5.432,50,/boardgame/39662/cash-cab,https://cf.geekdo-images.com/images/pic404856_mt.jpg
2557,Castle Risk,1986,13511,5.44,5.432,1222,/boardgame/2557/castle-risk,https://cf.geekdo-images.com/images/pic184168_mt.jpg
26137,Deal or No Deal: Electronic Game,2006,13512,4.38,5.432,61,/boardgame/26137/deal-or-no-deal-electronic-game,https://cf.geekdo-images.com/images/pic155541_mt.jpg
23333,Littlest Pet Shop Game,2005,13513,3.71,5.431,41,/boardgame/23333/littlest-pet-shop-game,https://cf.geekdo-images.com/images/pic105696_mt.jpg
1771,Cosmic Coasters,2001,13514,5.15,5.431,198,/boardgame/1771/cosmic-coasters,https://cf.geekdo-images.com/images/pic205810_mt.jpg
162093,I Hate Zombies,2015,13515,5.27,5.431,432,/boardgame/162093/i-hate-zombies,https://cf.geekdo-images.com/images/pic2741001_mt.jpg
4902,The Price Is Right,1973,13516,4.62,5.431,83,/boardgame/4902/price-right,https://cf.geekdo-images.com/images/pic106038_mt.jpg
5775,Electronic Whac-a-Mole,1999,13517,4.59,5.431,86,/boardgame/5775/electronic-whac-mole,https://cf.geekdo-images.com/images/pic196305_mt.jpg
9938,Smath,1978,13518,4.12,5.431,59,/boardgame/9938/smath,https://cf.geekdo-images.com/images/pic343133_mt.jpg
1718,Foreign Exchange,1979,13519,4.29,5.431,66,/boardgame/1718/foreign-exchange,https://cf.geekdo-images.com/images/pic1296860_mt.jpg
23249,Game of Games,1986,13520,4.64,5.431,94,/boardgame/23249/game-games,https://cf.geekdo-images.com/images/pic2099086_mt.jpg
93688,The Sneaky Snacky Squirrel Game,2011,13521,5.06,5.431,185,/boardgame/93688/sneaky-snacky-squirrel-game,https://cf.geekdo-images.com/images/pic2370562_mt.jpg
129368,Amber,2012,13522,5.16,5.43,207,/boardgame/129368/amber,https://cf.geekdo-images.com/images/pic1399526_mt.jpg
4282,Greed,1984,13523,5.23,5.43,306,/boardgame/4282/greed,https://cf.geekdo-images.com/images/pic250437_mt.jpg
11753,Nim,0,13524,4.04,5.43,50,/boardgame/11753/nim,https://cf.geekdo-images.com/images/pic47616_mt.jpg
21734,Krumble,2006,13525,4.72,5.43,89,/boardgame/21734/krumble,https://cf.geekdo-images.com/images/pic149323_mt.jpg
2115,Free Parking,1988,13526,5.13,5.43,258,/boardgame/2115/free-parking,https://cf.geekdo-images.com/images/pic302835_mt.jpg
19001,Tech Support,2005,13527,3.22,5.43,32,/boardgame/19001/tech-support,https://cf.geekdo-images.com/images/pic88502_mt.jpg
4470,Xanth,1991,13528,4.94,5.43,149,/boardgame/4470/xanth,https://cf.geekdo-images.com/images/pic14460_mt.jpg
