ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
5082,Rush Hour,1981,6109,6.18,5.586,145,/boardgame/5082/rush-hour,https://cf.geekdo-images.com/images/pic16918_mt.jpg
139236,California Gold,2015,6110,6.73,5.586,74,/boardgame/139236/california-gold,https://cf.geekdo-images.com/images/pic1591111_mt.png
192668,Flag Dash,2016,6111,6.82,5.586,93,/boardgame/192668/flag-dash,https://cf.geekdo-images.com/images/pic3519324_mt.jpg
101930,Carnival,2011,6112,5.79,5.586,473,/boardgame/101930/carnival,https://cf.geekdo-images.com/images/pic1193820_mt.jpg
161880,The Quiet Year,0,6113,7.8,5.586,42,/boardgame/161880/quiet-year,https://cf.geekdo-images.com/images/pic1768982_mt.jpg
2265,Ultimate Stratego,1997,6114,5.86,5.586,317,/boardgame/2265/ultimate-stratego,https://cf.geekdo-images.com/images/pic158191_mt.jpg
113301,Clocks,2012,6115,6.41,5.585,140,/boardgame/113301/clocks,https://cf.geekdo-images.com/images/pic1399661_mt.jpg
5940,Bug Hunter Sniper!: Sniper! Companion Game #3,1988,6116,6.67,5.585,76,/boardgame/5940/bug-hunter-sniper-sniper-companion-game-3,https://cf.geekdo-images.com/images/pic691439_mt.jpg
606,Pico 2,1997,6117,5.9,5.585,263,/boardgame/606/pico-2,https://cf.geekdo-images.com/images/pic618921_mt.jpg
82702,Funfair,2010,6118,5.93,5.585,238,/boardgame/82702/funfair,https://cf.geekdo-images.com/images/pic838609_mt.jpg
173337,Drachenhort,2015,6119,6.81,5.585,68,/boardgame/173337/drachenhort,https://cf.geekdo-images.com/images/pic2411128_mt.jpg
198700,Justice League: Hero Dice – Flash,2016,6120,7.02,5.585,58,/boardgame/198700/justice-league-hero-dice-flash,https://cf.geekdo-images.com/images/pic3090992_mt.jpg
11988,Australian Railways,2004,6121,7.02,5.585,54,/boardgame/11988/australian-railways,https://cf.geekdo-images.com/images/pic156604_mt.jpg
99573,Lock 'n Load Tactical: Heroes of the Pacific,2015,6122,8.18,5.585,38,/boardgame/99573/lock-n-load-tactical-heroes-pacific,https://cf.geekdo-images.com/images/pic2636468_mt.jpg
56943,Seidenstraße,2009,6123,6.63,5.585,77,/boardgame/56943/seidenstrasse,https://cf.geekdo-images.com/images/pic577422_mt.jpg
25142,Tal der Abenteuer: Die Schatzsuche im Himalaja,2006,6124,5.88,5.585,263,/boardgame/25142/tal-der-abenteuer-die-schatzsuche-im-himalaja,https://cf.geekdo-images.com/images/pic143456_mt.jpg
181959,Gipfelstürmer,2015,6125,6.24,5.585,115,/boardgame/181959/gipfelsturmer,https://cf.geekdo-images.com/images/pic2617558_mt.jpg
35003,Zark City,2008,6126,6.56,5.585,74,/boardgame/35003/zark-city,https://cf.geekdo-images.com/images/pic306067_mt.jpg
167580,Montmirail and Vauchamps 1814,2014,6127,8.26,5.585,31,/boardgame/167580/montmirail-and-vauchamps-1814,https://cf.geekdo-images.com/images/pic2291535_mt.jpg
5607,Battle of the Bulge,1991,6128,6,5.585,199,/boardgame/5607/battle-bulge,https://cf.geekdo-images.com/images/pic456367_mt.jpg
128662,Northwest Passage Adventure,2012,6129,6.4,5.585,102,/boardgame/128662/northwest-passage-adventure,https://cf.geekdo-images.com/images/pic1418631_mt.jpg
5065,Fubi,2001,6130,6.7,5.585,72,/boardgame/5065/fubi,https://cf.geekdo-images.com/images/pic16928_mt.jpg
204615,StarFall,2016,6131,6.47,5.585,105,/boardgame/204615/starfall,https://cf.geekdo-images.com/images/pic3121546_mt.png
6732,Aces High,1980,6132,6.41,5.585,111,/boardgame/6732/aces-high,https://cf.geekdo-images.com/images/pic216360_mt.jpg
39798,Deadlands: The Battle for Slaughter Gulch,2009,6133,5.9,5.585,282,/boardgame/39798/deadlands-battle-slaughter-gulch,https://cf.geekdo-images.com/images/pic495312_mt.jpg
477,The Broadway Game,1981,6134,6.42,5.585,113,/boardgame/477/broadway-game,https://cf.geekdo-images.com/images/pic693575_mt.jpg
6750,Diceland: Ogre,2003,6135,6.52,5.585,94,/boardgame/6750/diceland-ogre,https://cf.geekdo-images.com/images/pic575253_mt.jpg
137789,Office 21,2013,6136,6.16,5.585,135,/boardgame/137789/office-21,https://cf.geekdo-images.com/images/pic2216820_mt.jpg
1205,Luxor,2001,6137,6.03,5.585,191,/boardgame/1205/luxor,https://cf.geekdo-images.com/images/pic172278_mt.jpg
23329,Skybridge,2006,6138,5.88,5.585,257,/boardgame/23329/skybridge,https://cf.geekdo-images.com/images/pic140901_mt.jpg
195742,The Godfather: A New Don,2016,6139,6.83,5.585,67,/boardgame/195742/godfather-new-don,https://cf.geekdo-images.com/images/pic2938272_mt.jpg
11139,"Bloody April: The Battle of Shiloh, 1862",1979,6140,6.72,5.585,75,/boardgame/11139/bloody-april-battle-shiloh-1862,https://cf.geekdo-images.com/images/pic402675_mt.jpg
158122,Migration: Book II – A Saga of Conflict,2014,6141,7.26,5.585,54,/boardgame/158122/migration-book-ii-saga-conflict,https://cf.geekdo-images.com/images/pic2689873_mt.png
127096,Metal Adventures,2015,6142,6.43,5.585,94,/boardgame/127096/metal-adventures,https://cf.geekdo-images.com/images/pic2388166_mt.jpg
161820,Avec Infini Regret,2014,6143,7.55,5.585,46,/boardgame/161820/avec-infini-regret,https://cf.geekdo-images.com/images/pic2070733_mt.jpg
12699,"The Army of the Heartland: The Army of Tennessee's Campaigns, 1861-1863",1996,6144,7.31,5.585,53,/boardgame/12699/army-heartland-army-tennessees-campaigns-1861-1863,https://cf.geekdo-images.com/images/pic432412_mt.jpg
161921,Dolmen,2015,6145,7.06,5.584,52,/boardgame/161921/dolmen,https://cf.geekdo-images.com/images/pic2557740_mt.jpg
142333,Mob Town,2013,6146,6.77,5.584,67,/boardgame/142333/mob-town,https://cf.geekdo-images.com/images/pic1887466_mt.jpg
143487,In Her Majesty's Name,2013,6147,7.86,5.584,41,/boardgame/143487/her-majestys-name,https://cf.geekdo-images.com/images/pic1692845_mt.jpg
4816,Xactika,2002,6148,5.79,5.584,415,/boardgame/4816/xactika,https://cf.geekdo-images.com/images/pic16566_mt.jpg
3138,Cairo,2002,6149,5.89,5.584,247,/boardgame/3138/cairo,https://cf.geekdo-images.com/images/pic690838_mt.jpg
155122,"1066, Tears To Many Mothers",2017,6150,7.9,5.584,39,/boardgame/155122/1066-tears-many-mothers,https://cf.geekdo-images.com/images/pic3525330_mt.jpg
49394,Battleground Fantasy Warfare: Dwarves of Runegard,2006,6151,7.61,5.584,42,/boardgame/49394/battleground-fantasy-warfare-dwarves-runegard,https://cf.geekdo-images.com/images/pic519143_mt.jpg
2342,Mystery Mansion,1984,6152,5.98,5.584,286,/boardgame/2342/mystery-mansion,https://cf.geekdo-images.com/images/pic6068_mt.jpg
128174,Dragon Farkle,2015,6153,6.18,5.584,156,/boardgame/128174/dragon-farkle,https://cf.geekdo-images.com/images/pic2556448_mt.png
4178,Kaliko,1968,6154,6.6,5.584,78,/boardgame/4178/kaliko,https://cf.geekdo-images.com/images/pic34242_mt.jpg
769,Star Trek Red Alert,2000,6155,6.38,5.584,103,/boardgame/769/star-trek-red-alert,https://cf.geekdo-images.com/images/pic73594_mt.jpg
130705,Super Big Boggle,2012,6156,7.2,5.584,51,/boardgame/130705/super-big-boggle,https://cf.geekdo-images.com/images/pic1758045_mt.jpg
150138,10 Negritos,2014,6157,6.42,5.584,113,/boardgame/150138/10-negritos,https://cf.geekdo-images.com/images/pic1828594_mt.jpg
175177,Ogre: Objective 218,2016,6158,6.84,5.584,65,/boardgame/175177/ogre-objective-218,https://cf.geekdo-images.com/images/pic2980546_mt.jpg
25312,Dampfross 2,1985,6159,7.11,5.584,50,/boardgame/25312/dampfross-2,https://cf.geekdo-images.com/images/pic227106_mt.jpg
66851,Schlag den Raab: Das Spiel,2010,6160,6.35,5.584,102,/boardgame/66851/schlag-den-raab-das-spiel,https://cf.geekdo-images.com/images/pic698092_mt.jpg
14451,Nomic,1982,6161,6.94,5.584,61,/boardgame/14451/nomic,https://cf.geekdo-images.com/images/pic121432_mt.jpg
31926,TAIJI,2007,6162,6.43,5.584,99,/boardgame/31926/taiji,https://cf.geekdo-images.com/images/pic681092_mt.jpg
180204,1857,2015,6163,7.92,5.584,34,/boardgame/180204/1857,https://cf.geekdo-images.com/images/pic2608276_mt.jpg
132251,Ghooost!,2013,6164,5.72,5.584,769,/boardgame/132251/ghooost,https://cf.geekdo-images.com/images/pic1449799_mt.jpg
218920,Valletta,2017,6165,6.94,5.584,56,/boardgame/218920/valletta,https://cf.geekdo-images.com/images/pic3514287_mt.jpg
147919,Guiscard,2013,6166,7.89,5.584,42,/boardgame/147919/guiscard,https://cf.geekdo-images.com/images/pic1792671_mt.jpg
9439,FBI,2004,6167,5.78,5.584,440,/boardgame/9439/fbi,https://cf.geekdo-images.com/images/pic49426_mt.jpg
4020,Race For Tunis,1992,6168,6.45,5.584,98,/boardgame/4020/race-tunis,https://cf.geekdo-images.com/images/pic11860_mt.jpg
425,Thunder's Edge,1999,6169,6.23,5.584,132,/boardgame/425/thunders-edge,https://cf.geekdo-images.com/images/pic82172_mt.jpg
39565,World War 5,2008,6170,6.25,5.584,122,/boardgame/39565/world-war-5,https://cf.geekdo-images.com/images/pic402275_mt.jpg
9782,Battle of the Bands: Encore Edition,2004,6171,6.32,5.584,160,/boardgame/9782/battle-bands-encore-edition,https://cf.geekdo-images.com/images/pic95603_mt.jpg
4234,Hougoumont,1991,6172,6.55,5.584,88,/boardgame/4234/hougoumont,https://cf.geekdo-images.com/images/pic44087_mt.jpg
103752,Schachen,2011,6173,7.42,5.584,44,/boardgame/103752/schachen,https://cf.geekdo-images.com/images/pic1074344_mt.jpg
614,Rubik's Race,1982,6174,5.94,5.584,279,/boardgame/614/rubiks-race,https://cf.geekdo-images.com/images/pic2072277_mt.jpg
171234,Skulldug!,2015,6175,6.74,5.584,85,/boardgame/171234/skulldug,https://cf.geekdo-images.com/images/pic2375812_mt.jpg
92838,Pitch'n Dunk,2011,6176,7.71,5.584,35,/boardgame/92838/pitchn-dunk,https://cf.geekdo-images.com/images/pic936953_mt.jpg
133,Frischfleisch,1999,6177,6.13,5.584,142,/boardgame/133/frischfleisch,https://cf.geekdo-images.com/images/pic464789_mt.jpg
218126,Profiler,2017,6178,7.35,5.584,43,/boardgame/218126/profiler,https://cf.geekdo-images.com/images/pic3344294_mt.jpg
110643,Le Retour de l'Empereur,2011,6179,7.95,5.583,37,/boardgame/110643/le-retour-de-lempereur,https://cf.geekdo-images.com/images/pic1122871_mt.png
38266,Kriegbot,2008,6180,7.19,5.583,61,/boardgame/38266/kriegbot,https://cf.geekdo-images.com/images/pic370557_mt.jpg
191177,Space Race: The Card Game,2017,6181,7.42,5.583,53,/boardgame/191177/space-race-card-game,https://cf.geekdo-images.com/images/pic3545293_mt.jpg
679,Minion Hunter,1992,6182,6.11,5.583,184,/boardgame/679/minion-hunter,https://cf.geekdo-images.com/images/pic52496_mt.jpg
181377,The Opulent,2016,6183,7.38,5.583,53,/boardgame/181377/opulent,https://cf.geekdo-images.com/images/pic2833535_mt.png
284,Lords of the Sierra Madre (second edition),1995,6184,6.22,5.583,130,/boardgame/284/lords-sierra-madre-second-edition,https://cf.geekdo-images.com/images/pic87950_mt.jpg
200512,Pups,2016,6185,7.15,5.583,61,/boardgame/200512/pups,https://cf.geekdo-images.com/images/pic3030044_mt.jpg
5503,Time Tripper,1980,6186,6.07,5.583,176,/boardgame/5503/time-tripper,https://cf.geekdo-images.com/images/pic123648_mt.jpg
10445,Duel Masters Trading Card Game,2004,6187,6.15,5.583,181,/boardgame/10445/duel-masters-trading-card-game,https://cf.geekdo-images.com/images/pic43176_mt.jpg
146034,Donburiko,2013,6188,6.44,5.583,88,/boardgame/146034/donburiko,https://cf.geekdo-images.com/images/pic1735651_mt.jpg
4917,Great War at Sea: U.S. Navy Plan Black,1999,6189,6.84,5.583,68,/boardgame/4917/great-war-sea-us-navy-plan-black,https://cf.geekdo-images.com/images/pic755874_mt.jpg
89880,War Stories: Red Storm,2014,6190,7.52,5.583,47,/boardgame/89880/war-stories-red-storm,https://cf.geekdo-images.com/images/pic1579624_mt.jpg
4919,Great War at Sea: U.S. Navy Plan Red,2002,6191,6.81,5.583,70,/boardgame/4919/great-war-sea-us-navy-plan-red,https://cf.geekdo-images.com/images/pic1733265_mt.jpg
84922,21 Motines,2011,6192,6.84,5.583,62,/boardgame/84922/21-motines,https://cf.geekdo-images.com/images/pic850977_mt.jpg
172600,Dungeon Busters,2014,6193,5.93,5.583,266,/boardgame/172600/dungeon-busters,https://cf.geekdo-images.com/images/pic2593145_mt.jpg
618,MLB Showdown,2000,6194,6.12,5.583,214,/boardgame/618/mlb-showdown,https://cf.geekdo-images.com/images/pic10402_mt.jpg
148204,Pulp Alley,2012,6195,8.24,5.583,33,/boardgame/148204/pulp-alley,https://cf.geekdo-images.com/images/pic1786699_mt.jpg
484,Stratego Legends,1999,6196,5.75,5.583,657,/boardgame/484/stratego-legends,https://cf.geekdo-images.com/images/pic3480263_mt.png
1420,Monopoly Express,1991,6197,5.7,5.583,741,/boardgame/1420/monopoly-express,https://cf.geekdo-images.com/images/pic284704_mt.jpg
211533,Veggie Garden,2017,6198,7.41,5.583,59,/boardgame/211533/veggie-garden,https://cf.geekdo-images.com/images/pic3224619_mt.jpg
17239,Gutshot,2005,6199,7.78,5.583,41,/boardgame/17239/gutshot,https://cf.geekdo-images.com/images/pic77495_mt.jpg
188196,Ravenous River,2016,6200,6.29,5.583,111,/boardgame/188196/ravenous-river,https://cf.geekdo-images.com/images/pic2752618_mt.jpg
152471,Manifest,2014,6201,6.69,5.583,83,/boardgame/152471/manifest,https://cf.geekdo-images.com/images/pic1897286_mt.jpg
101118,Borodino 1812,2012,6202,7.13,5.583,55,/boardgame/101118/borodino-1812,https://cf.geekdo-images.com/images/pic1532973_mt.jpg
4154,Yu-Gi-Oh! Trading Card Game,1996,6203,5.84,5.583,781,/boardgame/4154/yu-gi-oh-trading-card-game,https://cf.geekdo-images.com/images/pic144665_mt.jpg
155822,Krosmaster Junior,2014,6204,6.25,5.583,127,/boardgame/155822/krosmaster-junior,https://cf.geekdo-images.com/images/pic1965055_mt.jpg
29860,Bataan!,2010,6205,7.8,5.583,40,/boardgame/29860/bataan,https://cf.geekdo-images.com/images/pic515687_mt.jpg
525,Pisa,1999,6206,6.31,5.583,104,/boardgame/525/pisa,https://cf.geekdo-images.com/images/pic1193041_mt.jpg
127883,Colonies,2012,6207,7.1,5.583,52,/boardgame/127883/colonies,https://cf.geekdo-images.com/images/pic1369690_mt.jpg
217475,Twenty One,2017,6208,6.34,5.583,99,/boardgame/217475/twenty-one,https://cf.geekdo-images.com/images/pic3330091_mt.jpg
130912,The Lord of the Rings Dice Building Game,2013,6209,5.73,5.583,536,/boardgame/130912/lord-rings-dice-building-game,https://cf.geekdo-images.com/images/pic1624163_mt.jpg
27813,Saikoro,2007,6210,6.72,5.583,70,/boardgame/27813/saikoro,https://cf.geekdo-images.com/images/pic416492_mt.jpg
22297,"Winged Horse: Campaigns in Vietnam, 1965-66",2006,6211,7.19,5.583,52,/boardgame/22297/winged-horse-campaigns-vietnam-1965-66,https://cf.geekdo-images.com/images/pic152718_mt.jpg
6041,Budapest '45,1994,6212,6.48,5.583,90,/boardgame/6041/budapest-45,https://cf.geekdo-images.com/images/pic27338_mt.jpg
94822,Ouro de Tolo,2011,6213,6.69,5.583,72,/boardgame/94822/ouro-de-tolo,https://cf.geekdo-images.com/images/pic948331_mt.jpg
241,Age of Exploration,1994,6214,6.03,5.583,171,/boardgame/241/age-exploration,https://cf.geekdo-images.com/images/pic78069_mt.jpg
5241,Sinai,1973,6215,6.08,5.583,183,/boardgame/5241/sinai,https://cf.geekdo-images.com/images/pic18244_mt.jpg
197865,Ravingspire,2016,6216,6.72,5.583,102,/boardgame/197865/ravingspire,https://cf.geekdo-images.com/images/pic2975606_mt.jpg
142645,Havok & Hijinks,2014,6217,6.82,5.582,108,/boardgame/142645/havok-hijinks,https://cf.geekdo-images.com/images/pic1894733_mt.png
6037,Cortes: Conquest of the Aztec Empire,1993,6218,6.36,5.582,102,/boardgame/6037/cortes-conquest-aztec-empire,https://cf.geekdo-images.com/images/pic2250770_mt.png
31803,Wadi,2007,6219,6.19,5.582,143,/boardgame/31803/wadi,https://cf.geekdo-images.com/images/pic270765_mt.jpg
181192,Munchkin Oz,2015,6220,6.44,5.582,95,/boardgame/181192/munchkin-oz,https://cf.geekdo-images.com/images/pic2600587_mt.jpg
177099,Great Scott!,2016,6221,7.36,5.582,51,/boardgame/177099/great-scott,https://cf.geekdo-images.com/images/pic3305628_mt.jpg
39663,Song of Drums and Shakos,2008,6222,7.8,5.582,42,/boardgame/39663/song-drums-and-shakos,https://cf.geekdo-images.com/images/pic404604_mt.jpg
180050,Star Wars Death Star Perplexus,2015,6223,7.91,5.582,32,/boardgame/180050/star-wars-death-star-perplexus,https://cf.geekdo-images.com/images/pic2673397_mt.jpg
6918,1940,1980,6224,6.36,5.582,103,/boardgame/6918/1940,https://cf.geekdo-images.com/images/pic1510795_mt.jpg
68947,Arvuutin,2010,6225,6.77,5.582,63,/boardgame/68947/arvuutin,https://cf.geekdo-images.com/images/pic695035_mt.jpg
73655,Expedition Sumatra,2010,6226,6.2,5.582,126,/boardgame/73655/expedition-sumatra,https://cf.geekdo-images.com/images/pic758994_mt.jpg
95364,Cubulus,2011,6227,6.22,5.582,122,/boardgame/95364/cubulus,https://cf.geekdo-images.com/images/pic1045289_mt.jpg
204734,Stick Stack,2016,6228,7.2,5.582,61,/boardgame/204734/stick-stack,https://cf.geekdo-images.com/images/pic3107661_mt.jpg
8049,Chronopia: War in the Eternal Realm,2002,6229,7.93,5.582,36,/boardgame/8049/chronopia-war-eternal-realm,https://cf.geekdo-images.com/images/pic99570_mt.jpg
139747,Arena Rex,2013,6230,8.04,5.582,38,/boardgame/139747/arena-rex,https://cf.geekdo-images.com/images/pic1634636_mt.jpg
15047,Trivial Pursuit DVD: Star Wars Saga Edition,2005,6231,5.93,5.582,296,/boardgame/15047/trivial-pursuit-dvd-star-wars-saga-edition,https://cf.geekdo-images.com/images/pic475423_mt.jpg
168882,Race to the North Pole,2015,6232,6.3,5.582,147,/boardgame/168882/race-north-pole,https://cf.geekdo-images.com/images/pic3010540_mt.jpg
2216,Vampyre,1981,6233,6.18,5.582,158,/boardgame/2216/vampyre,https://cf.geekdo-images.com/images/pic6232_mt.jpg
13647,Warlord,2004,6234,7.08,5.582,62,/boardgame/13647/warlord,https://cf.geekdo-images.com/images/pic846512_mt.jpg
1620,Decline and Fall,1972,6235,6.62,5.582,93,/boardgame/1620/decline-and-fall,https://cf.geekdo-images.com/images/pic14602_mt.jpg
40962,Burg der 1000 Spiegel,2009,6236,6.07,5.582,148,/boardgame/40962/burg-der-1000-spiegel,https://cf.geekdo-images.com/images/pic594407_mt.jpg
180256,It's Mine,2015,6237,7.33,5.582,44,/boardgame/180256/its-mine,https://cf.geekdo-images.com/images/pic2668574_mt.jpg
8717,The Schlieffen Plan,1997,6238,7.2,5.582,53,/boardgame/8717/schlieffen-plan,https://cf.geekdo-images.com/images/pic52146_mt.jpg
26620,Tannenberg 1914,1990,6239,7.21,5.582,54,/boardgame/26620/tannenberg-1914,https://cf.geekdo-images.com/images/pic368416_mt.jpg
509,The Reef,2000,6240,5.7,5.582,685,/boardgame/509/reef,https://cf.geekdo-images.com/images/pic18410_mt.jpg
387,Corruption,2000,6241,5.83,5.582,323,/boardgame/387/corruption,https://cf.geekdo-images.com/images/pic335335_mt.jpg
40251,Risk: Balance of Power,2008,6242,5.87,5.582,317,/boardgame/40251/risk-balance-power,https://cf.geekdo-images.com/images/pic679261_mt.jpg
5694,Highly Suspect,2002,6243,6.26,5.582,110,/boardgame/5694/highly-suspect,https://cf.geekdo-images.com/images/pic21512_mt.jpg
11730,Diam,2003,6244,6.23,5.582,115,/boardgame/11730/diam,https://cf.geekdo-images.com/images/pic47879_mt.jpg
64080,Rowboat,2009,6245,6.15,5.582,143,/boardgame/64080/rowboat,https://cf.geekdo-images.com/images/pic672725_mt.jpg
34450,Bluff,1973,6246,6.75,5.582,68,/boardgame/34450/bluff,https://cf.geekdo-images.com/images/pic299546_mt.jpg
32,Bison,1975,6247,6.04,5.582,182,/boardgame/32/bison,https://cf.geekdo-images.com/images/pic2861468_mt.jpg
216632,Tournament at Camelot,2017,6248,8.79,5.582,49,/boardgame/216632/tournament-camelot,https://cf.geekdo-images.com/images/pic3311775_mt.jpg
173269,Aquarium,2015,6249,7.53,5.582,40,/boardgame/173269/aquarium,https://cf.geekdo-images.com/images/pic2462552_mt.jpg
21798,HysteriCoach,2006,6250,5.89,5.582,263,/boardgame/21798/hystericoach,https://cf.geekdo-images.com/images/pic132322_mt.jpg
143509,Bluff im Zoo,2013,6251,6.35,5.582,101,/boardgame/143509/bluff-im-zoo,https://cf.geekdo-images.com/images/pic1715078_mt.jpg
3404,The Legend of Landlock,1988,6252,5.82,5.582,377,/boardgame/3404/legend-landlock,https://cf.geekdo-images.com/images/pic1514253_mt.jpg
32907,Eylau 1807,2007,6253,7.42,5.582,50,/boardgame/32907/eylau-1807,https://cf.geekdo-images.com/images/pic267950_mt.jpg
7639,Their Finest Hour,1976,6254,6.65,5.581,92,/boardgame/7639/their-finest-hour,https://cf.geekdo-images.com/images/pic436913_mt.jpg
130008,La Loire,2012,6255,6.26,5.581,109,/boardgame/130008/la-loire,https://cf.geekdo-images.com/images/pic1406697_mt.jpg
2965,Kendo,1976,6256,6.05,5.581,153,/boardgame/2965/kendo,https://cf.geekdo-images.com/images/pic177941_mt.jpg
158548,Isaribi,2014,6257,6.44,5.581,95,/boardgame/158548/isaribi,https://cf.geekdo-images.com/images/pic3429842_mt.jpg
38204,How to Host a Dungeon,2008,6258,7.12,5.581,53,/boardgame/38204/how-host-dungeon,https://cf.geekdo-images.com/images/pic366246_mt.jpg
7774,Striker,1981,6259,6.46,5.581,99,/boardgame/7774/striker,https://cf.geekdo-images.com/images/pic1048311_mt.jpg
5279,Sagunto: The Battle for Valencia,1993,6260,7.39,5.581,45,/boardgame/5279/sagunto-battle-valencia,https://cf.geekdo-images.com/images/pic18314_mt.jpg
14186,Bao,0,6261,6.75,5.581,74,/boardgame/14186/bao,https://cf.geekdo-images.com/images/pic62982_mt.jpg
454,Tante Tarantel,1991,6262,6.17,5.581,127,/boardgame/454/tante-tarantel,https://cf.geekdo-images.com/images/pic1265993_mt.jpg
13553,Warzone: Universe Under Siege,2004,6263,7.65,5.581,43,/boardgame/13553/warzone-universe-under-siege,https://cf.geekdo-images.com/images/pic57091_mt.jpg
167604,Rollet,2014,6264,7.87,5.581,35,/boardgame/167604/rollet,https://cf.geekdo-images.com/images/pic2287963_mt.jpg
191991,Martial Art,2016,6265,7.8,5.581,54,/boardgame/191991/martial-art,https://cf.geekdo-images.com/images/pic2965125_mt.png
37592,Epées et Hallebardes 1315-1476,2008,6266,7.82,5.581,34,/boardgame/37592/epees-et-hallebardes-1315-1476,https://cf.geekdo-images.com/images/pic357675_mt.jpg
44338,Ninja Burger: Secret Ninja Death Touch Edition,2009,6267,6.33,5.581,134,/boardgame/44338/ninja-burger-secret-ninja-death-touch-edition,https://cf.geekdo-images.com/images/pic501635_mt.jpg
207898,Captive,2016,6268,7.87,5.581,33,/boardgame/207898/captive,https://cf.geekdo-images.com/images/pic3159613_mt.jpg
142988,Hunters of Arcfall,2014,6269,6.16,5.581,153,/boardgame/142988/hunters-arcfall,https://cf.geekdo-images.com/images/pic1893145_mt.png
38755,College Basketball Dynasty,2008,6270,7,5.581,54,/boardgame/38755/college-basketball-dynasty,https://cf.geekdo-images.com/images/pic395646_mt.jpg
77034,Cat & Chocolate,2010,6271,6,5.581,189,/boardgame/77034/cat-chocolate,https://cf.geekdo-images.com/images/pic775504_mt.jpg
103975,Ortus,2013,6272,6.62,5.581,79,/boardgame/103975/ortus,https://cf.geekdo-images.com/images/pic1720401_mt.jpg
6038,Shogun Triumphant,1993,6273,6.56,5.581,83,/boardgame/6038/shogun-triumphant,https://cf.geekdo-images.com/images/pic27326_mt.jpg
14781,Drôles de Zèbres,2004,6274,6.4,5.581,97,/boardgame/14781/droles-de-zebres,https://cf.geekdo-images.com/images/pic530424_mt.jpg
105864,On The Cards,2011,6275,6.63,5.581,72,/boardgame/105864/cards,https://cf.geekdo-images.com/images/pic1082985_mt.jpg
152767,Conquest of Speros,2015,6276,6.13,5.581,130,/boardgame/152767/conquest-speros,https://cf.geekdo-images.com/images/pic2563819_mt.png
140857,Renaissance Man,2013,6277,5.84,5.581,279,/boardgame/140857/renaissance-man,https://cf.geekdo-images.com/images/pic1626416_mt.jpg
123406,Ace Detective,2013,6278,6.13,5.581,148,/boardgame/123406/ace-detective,https://cf.geekdo-images.com/images/pic1292367_mt.jpg
60579,Poo: The Card Game,2009,6279,5.68,5.581,1495,/boardgame/60579/poo-card-game,https://cf.geekdo-images.com/images/pic611381_mt.jpg
34403,Lost Battles:  Reconstructing the Great Clashes of the Ancient World,2007,6280,7.8,5.581,37,/boardgame/34403/lost-battles-reconstructing-great-clashes-ancient,https://cf.geekdo-images.com/images/pic299122_mt.jpg
92188,Dragon Face,2011,6281,6.83,5.581,62,/boardgame/92188/dragon-face,https://cf.geekdo-images.com/images/pic1753129_mt.png
72340,A Bridge Too Far: Operation Market Garden,2010,6282,7.21,5.581,48,/boardgame/72340/bridge-too-far-operation-market-garden,https://cf.geekdo-images.com/images/pic3306059_mt.jpg
94615,The Last King of Scotland,2011,6283,6.81,5.581,62,/boardgame/94615/last-king-scotland,https://cf.geekdo-images.com/images/pic1739566_mt.jpg
180387,Dungeon Solitaire: Tomb of the Four Kings,2015,6284,7.13,5.581,55,/boardgame/180387/dungeon-solitaire-tomb-four-kings,https://cf.geekdo-images.com/images/pic2580837_mt.jpg
4222,War between the States (first edition),1977,6285,6.8,5.581,71,/boardgame/4222/war-between-states-first-edition,https://cf.geekdo-images.com/images/pic178260_mt.jpg
2087,Magic Dance,1988,6286,5.85,5.581,349,/boardgame/2087/magic-dance,https://cf.geekdo-images.com/images/pic300526_mt.jpg
35306,Battlefields of Olympus,2008,6287,6.19,5.581,134,/boardgame/35306/battlefields-olympus,https://cf.geekdo-images.com/images/pic539597_mt.jpg
95756,Pick 'N' Choose,2010,6288,6.64,5.581,77,/boardgame/95756/pick-n-choose,https://cf.geekdo-images.com/images/pic1206169_mt.png
2444,Carrier Strike!,1977,6289,5.95,5.581,244,/boardgame/2444/carrier-strike,https://cf.geekdo-images.com/images/pic772645_mt.jpg
7749,Serbia the Defiant / Romania: Transylvanian Gambit,2000,6290,7.58,5.58,40,/boardgame/7749/serbia-defiant-romania-transylvanian-gambit,https://cf.geekdo-images.com/images/pic31828_mt.jpg
21685,Rok 1920,1995,6291,7.97,5.58,40,/boardgame/21685/rok-1920,https://cf.geekdo-images.com/images/pic170401_mt.jpg
37683,Hogwarts: House Cup Challenge,2008,6292,6.15,5.58,141,/boardgame/37683/hogwarts-house-cup-challenge,https://cf.geekdo-images.com/images/pic358495_mt.jpg
1244,Meander,2001,6293,6.18,5.58,125,/boardgame/1244/meander,https://cf.geekdo-images.com/images/pic274059_mt.jpg
203716,Ta-Da!,2016,6294,6.42,5.58,94,/boardgame/203716/ta-da,https://cf.geekdo-images.com/images/pic3090966_mt.jpg
6380,WarCry,2003,6295,6.31,5.58,128,/boardgame/6380/warcry,https://cf.geekdo-images.com/images/pic461090_mt.jpg
92046,Princes of the Dragon Throne,2014,6296,6.79,5.58,61,/boardgame/92046/princes-dragon-throne,https://cf.geekdo-images.com/images/pic1542082_mt.jpg
