ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
92190,Super Dungeon Explore,2011,973,6.94,6.427,2250,/boardgame/92190/super-dungeon-explore,https://cf.geekdo-images.com/images/pic1001002_mt.jpg
73,Show Manager,1996,974,7.05,6.426,1506,/boardgame/73/show-manager,https://cf.geekdo-images.com/images/pic3717385_mt.png
56931,Arena: Roma II,2009,975,6.95,6.426,1791,/boardgame/56931/arena-roma-ii,https://cf.geekdo-images.com/images/pic578807_mt.jpg
180899,Ponzi Scheme,2015,976,7.3,6.424,1063,/boardgame/180899/ponzi-scheme,https://cf.geekdo-images.com/images/pic2599086_mt.jpg
2987,Pirate's Cove,2002,977,6.59,6.424,7267,/boardgame/2987/pirates-cove,https://cf.geekdo-images.com/images/pic162248_mt.jpg
172385,Porta Nigra,2015,978,7.25,6.423,1086,/boardgame/172385/porta-nigra,https://cf.geekdo-images.com/images/pic3060256_mt.jpg
3955,BANG!,2002,979,6.55,6.423,20574,/boardgame/3955/bang,https://cf.geekdo-images.com/images/pic1170986_mt.jpg
136280,La Boca,2013,980,7.03,6.422,1538,/boardgame/136280/la-boca,https://cf.geekdo-images.com/images/pic1537847_mt.jpg
18745,Sun Tzu,2005,981,7.08,6.422,1489,/boardgame/18745/sun-tzu,https://cf.geekdo-images.com/images/pic2210749_mt.jpg
38992,Royal Palace,2008,982,6.91,6.422,1907,/boardgame/38992/royal-palace,https://cf.geekdo-images.com/images/pic1967178_mt.jpg
23679,Warriors of God,2008,983,7.41,6.42,928,/boardgame/23679/warriors-god,https://cf.geekdo-images.com/images/pic298212_mt.jpg
1829,Risk 2210 A.D.,2001,984,6.7,6.419,5913,/boardgame/1829/risk-2210-d,https://cf.geekdo-images.com/images/pic326796_mt.jpg
10093,Axis & Allies,2004,985,6.72,6.419,5348,/boardgame/10093/axis-allies,https://cf.geekdo-images.com/images/pic42246_mt.jpg
38386,A Castle for All Seasons,2008,986,6.77,6.418,2706,/boardgame/38386/castle-all-seasons,https://cf.geekdo-images.com/images/pic400762_mt.jpg
8129,Sluff Off!,2003,987,6.9,6.417,1904,/boardgame/8129/sluff,https://cf.geekdo-images.com/images/pic3077195_mt.jpg
33451,The Red Dragon Inn 2,2008,988,6.9,6.416,2215,/boardgame/33451/red-dragon-inn-2,https://cf.geekdo-images.com/images/pic560218_mt.jpg
2808,The Russian Campaign,1974,989,7.24,6.416,1218,/boardgame/2808/russian-campaign,https://cf.geekdo-images.com/images/pic347271_mt.jpg
157,Eurorails,1990,990,7.06,6.416,1592,/boardgame/157/eurorails,https://cf.geekdo-images.com/images/pic509670_mt.jpg
167513,Barony,2015,991,7.12,6.414,1406,/boardgame/167513/barony,https://cf.geekdo-images.com/images/pic2414579_mt.jpg
195544,Tides of Madness,2016,992,7.07,6.414,1452,/boardgame/195544/tides-madness,https://cf.geekdo-images.com/images/pic3028109_mt.jpg
40209,RAF: The Battle of Britain 1940,2009,993,7.97,6.412,634,/boardgame/40209/raf-battle-britain-1940,https://cf.geekdo-images.com/images/pic1831992_mt.jpg
75476,Inca Empire,2010,994,7.09,6.411,1315,/boardgame/75476/inca-empire,https://cf.geekdo-images.com/images/pic802355_mt.jpg
986,Babel,2000,995,6.7,6.41,3320,/boardgame/986/babel,https://cf.geekdo-images.com/images/pic1629288_mt.jpg
202670,Ticket to Ride: Rails & Sails,2016,996,7.43,6.409,1009,/boardgame/202670/ticket-ride-rails-sails,https://cf.geekdo-images.com/images/pic3066862_mt.jpg
180852,Tiny Epic Western,2016,997,6.93,6.408,2093,/boardgame/180852/tiny-epic-western,https://cf.geekdo-images.com/images/pic2795243_mt.jpg
122240,Last Night on Earth: Timber Peak,2012,998,7.68,6.408,784,/boardgame/122240/last-night-earth-timber-peak,https://cf.geekdo-images.com/images/pic1268706_mt.jpg
54361,Heroscape Master Set:  Battle for the Underdark,2010,999,7.47,6.406,926,/boardgame/54361/heroscape-master-set-battle-underdark,https://cf.geekdo-images.com/images/pic1409060_mt.jpg
111105,Agents of SMERSH,2012,1000,7.08,6.406,1359,/boardgame/111105/agents-smersh,https://cf.geekdo-images.com/images/pic2295348_mt.jpg
36811,The Princes of Machu Picchu,2008,1001,6.99,6.405,1519,/boardgame/36811/princes-machu-picchu,https://cf.geekdo-images.com/images/pic366663_mt.jpg
9910,Wings of War: Watch Your Back!,2005,1002,6.99,6.405,1709,/boardgame/9910/wings-war-watch-your-back,https://cf.geekdo-images.com/images/pic41244_mt.jpg
2961,Confusion:  Espionage and Deception in the Cold War,1992,1003,7.13,6.405,1227,/boardgame/2961/confusion-espionage-and-deception-cold-war,https://cf.geekdo-images.com/images/pic725683_mt.jpg
8098,Jungle Speed,1997,1004,6.57,6.403,8322,/boardgame/8098/jungle-speed,https://cf.geekdo-images.com/images/pic736534_mt.jpg
119,Kingdoms,1994,1005,6.63,6.403,4114,/boardgame/119/kingdoms,https://cf.geekdo-images.com/images/pic1097403_mt.png
86246,Drum Roll,2011,1006,7,6.403,1548,/boardgame/86246/drum-roll,https://cf.geekdo-images.com/images/pic979376_mt.jpg
116954,Indigo,2012,1007,6.86,6.403,2054,/boardgame/116954/indigo,https://cf.geekdo-images.com/images/pic1195319_mt.jpg
28089,Château Roquefort,2007,1008,6.85,6.402,2005,/boardgame/28089/chateau-roquefort,https://cf.geekdo-images.com/images/pic494788_mt.jpg
128442,Relic,2013,1009,6.9,6.401,2301,/boardgame/128442/relic,https://cf.geekdo-images.com/images/pic1405986_mt.jpg
237,Wooden Ships & Iron Men,1974,1010,6.99,6.401,1721,/boardgame/237/wooden-ships-iron-men,https://cf.geekdo-images.com/images/pic3341_mt.jpg
63543,Horus Heresy (2010),2010,1011,7.09,6.4,1423,/boardgame/63543/horus-heresy-2010,https://cf.geekdo-images.com/images/pic709014_mt.jpg
99975,Timeline: Discoveries,2011,1012,6.78,6.399,2480,/boardgame/99975/timeline-discoveries,https://cf.geekdo-images.com/images/pic1724655_mt.jpg
149951,Warfighter: The Tactical Special Forces Card Game,2014,1013,7.82,6.399,740,/boardgame/149951/warfighter-tactical-special-forces-card-game,https://cf.geekdo-images.com/images/pic1843359_mt.jpg
3931,Mare Nostrum,2003,1014,6.75,6.399,2910,/boardgame/3931/mare-nostrum,https://cf.geekdo-images.com/images/pic10998_mt.jpg
195571,Legendary Encounters: A Firefly Deck Building Game,2016,1015,7.39,6.398,971,/boardgame/195571/legendary-encounters-firefly-deck-building-game,https://cf.geekdo-images.com/images/pic2996731_mt.jpg
4396,Odin's Ravens,2002,1016,6.68,6.395,3384,/boardgame/4396/odins-ravens,https://cf.geekdo-images.com/images/pic63287_mt.jpg
1568,Space Crusade,1990,1017,6.92,6.395,2164,/boardgame/1568/space-crusade,https://cf.geekdo-images.com/images/pic1413731_mt.jpg
205716,New Angeles,2016,1018,7.34,6.394,1052,/boardgame/205716/new-angeles,https://cf.geekdo-images.com/images/pic3123155_mt.jpg
494,Ave Caesar,1989,1019,6.64,6.394,3909,/boardgame/494/ave-caesar,https://cf.geekdo-images.com/images/pic125581_mt.jpg
166857,Antike II,2014,1020,7.53,6.393,798,/boardgame/166857/antike-ii,https://cf.geekdo-images.com/images/pic2252678_mt.jpg
175307,Adventure Time Love Letter,2015,1021,7.34,6.392,1079,/boardgame/175307/adventure-time-love-letter,https://cf.geekdo-images.com/images/pic2491956_mt.jpg
168788,Rum & Bones,2015,1022,7.2,6.392,1195,/boardgame/168788/rum-bones,https://cf.geekdo-images.com/images/pic2299556_mt.jpg
438,Scotland Yard,1983,1023,6.51,6.392,10853,/boardgame/438/scotland-yard,https://cf.geekdo-images.com/images/pic172295_mt.jpg
102435,Navajo Wars,2013,1024,7.99,6.392,572,/boardgame/102435/navajo-wars,https://cf.geekdo-images.com/images/pic1758569_mt.jpg
232,Serenissima (first edition),1996,1025,6.88,6.392,2108,/boardgame/232/serenissima-first-edition,https://cf.geekdo-images.com/images/pic322925_mt.jpg
361,Hare & Tortoise,1973,1026,6.65,6.391,3673,/boardgame/361/hare-tortoise,https://cf.geekdo-images.com/images/pic275126_mt.jpg
1544,Beyond Balderdash,1993,1027,6.79,6.391,2463,/boardgame/1544/beyond-balderdash,https://cf.geekdo-images.com/images/pic3364_mt.jpg
38545,Kamisado,2008,1028,6.99,6.391,1508,/boardgame/38545/kamisado,https://cf.geekdo-images.com/images/pic710500_mt.jpg
155255,Pax Pamir,2015,1029,7.65,6.391,746,/boardgame/155255/pax-pamir,https://cf.geekdo-images.com/images/pic2500108_mt.jpg
192860,Oceanos,2016,1030,7.05,6.39,1413,/boardgame/192860/oceanos,https://cf.geekdo-images.com/images/pic3014888_mt.jpg
24703,Heroscape Marvel: The Conflict Begins,2007,1031,6.98,6.39,1689,/boardgame/24703/heroscape-marvel-conflict-begins,https://cf.geekdo-images.com/images/pic1409059_mt.jpg
220520,Caverna: Cave vs Cave,2017,1032,7.51,6.39,807,/boardgame/220520/caverna-cave-vs-cave,https://cf.geekdo-images.com/images/pic3505750_mt.jpg
65564,Hornet Leader: Carrier Air Operations,2010,1033,7.94,6.389,632,/boardgame/65564/hornet-leader-carrier-air-operations,https://cf.geekdo-images.com/images/pic650893_mt.jpg
71074,Expedition: Northwest Passage,2010,1034,7.08,6.388,1301,/boardgame/71074/expedition-northwest-passage,https://cf.geekdo-images.com/images/pic1681453_mt.jpg
171726,Project: ELITE,2016,1035,7.82,6.388,662,/boardgame/171726/project-elite,https://cf.geekdo-images.com/images/pic2853683_mt.jpg
43868,The Adventurers: The Temple of Chac,2009,1036,6.62,6.387,4214,/boardgame/43868/adventurers-temple-chac,https://cf.geekdo-images.com/images/pic517825_mt.jpg
915,Mystery of the Abbey,1995,1037,6.55,6.386,6919,/boardgame/915/mystery-abbey,https://cf.geekdo-images.com/images/pic897161_mt.jpg
2065,Shogi,1000,1038,7.28,6.385,1160,/boardgame/2065/shogi,https://cf.geekdo-images.com/images/pic610514_mt.jpg
24742,Cold War: CIA vs KGB,2007,1039,6.66,6.385,3465,/boardgame/24742/cold-war-cia-vs-kgb,https://cf.geekdo-images.com/images/pic3021018_mt.jpg
15953,Wings of War: Burning Drachens,2005,1040,7.16,6.384,1276,/boardgame/15953/wings-war-burning-drachens,https://cf.geekdo-images.com/images/pic85901_mt.jpg
81640,Florenza,2010,1041,7.48,6.381,795,/boardgame/81640/florenza,https://cf.geekdo-images.com/images/pic799586_mt.jpg
15818,Pickomino,2005,1042,6.53,6.381,6771,/boardgame/15818/pickomino,https://cf.geekdo-images.com/images/pic2345051_mt.jpg
159503,The Captain Is Dead,2014,1043,7.42,6.381,964,/boardgame/159503/captain-dead,https://cf.geekdo-images.com/images/pic3279087_mt.jpg
25224,Hermagor,2006,1044,6.93,6.381,1671,/boardgame/25224/hermagor,https://cf.geekdo-images.com/images/pic143036_mt.jpg
13308,Niagara,2004,1045,6.53,6.381,6782,/boardgame/13308/niagara,https://cf.geekdo-images.com/images/pic180873_mt.jpg
15511,Fjords,2005,1046,6.71,6.379,2720,/boardgame/15511/fjords,https://cf.geekdo-images.com/images/pic250459_mt.jpg
141736,Sail to India,2013,1047,6.81,6.379,2060,/boardgame/141736/sail-india,https://cf.geekdo-images.com/images/pic1756958_mt.jpg
63759,Seeland,2010,1048,6.96,6.379,1524,/boardgame/63759/seeland,https://cf.geekdo-images.com/images/pic626413_mt.jpg
91620,Pastiche,2011,1049,6.87,6.379,1804,/boardgame/91620/pastiche,https://cf.geekdo-images.com/images/pic1067034_mt.jpg
31552,Wings of War: Deluxe Set,2007,1050,7.28,6.378,1025,/boardgame/31552/wings-war-deluxe-set,https://cf.geekdo-images.com/images/pic953100_mt.jpg
31105,Archaeology: The Card Game,2007,1051,6.7,6.378,2832,/boardgame/31105/archaeology-card-game,https://cf.geekdo-images.com/images/pic1432672_mt.jpg
165950,Beasty Bar,2014,1052,6.85,6.378,1877,/boardgame/165950/beasty-bar,https://cf.geekdo-images.com/images/pic2241067_mt.jpg
442,Um Reifenbreite,1979,1053,6.86,6.377,1899,/boardgame/442/um-reifenbreite,https://cf.geekdo-images.com/images/pic103131_mt.jpg
41749,American Rails,2009,1054,7.51,6.376,744,/boardgame/41749/american-rails,https://cf.geekdo-images.com/images/pic1754865_mt.jpg
32666,Wealth of Nations,2008,1055,6.94,6.376,1625,/boardgame/32666/wealth-nations,https://cf.geekdo-images.com/images/pic349489_mt.jpg
118174,Compounded,2013,1056,6.86,6.375,1916,/boardgame/118174/compounded,https://cf.geekdo-images.com/images/pic1322957_mt.jpg
32125,Felix: The Cat in the Sack,2007,1057,6.6,6.375,4155,/boardgame/32125/felix-cat-sack,https://cf.geekdo-images.com/images/pic3530209_mt.jpg
2397,Backgammon,3000,1058,6.52,6.375,9235,/boardgame/2397/backgammon,https://cf.geekdo-images.com/images/pic55221_mt.jpg
157026,Ascension: Realms Unraveled,2014,1059,7.65,6.375,751,/boardgame/157026/ascension-realms-unraveled,https://cf.geekdo-images.com/images/pic2054959_mt.png
165948,Mangrovia,2014,1060,7.24,6.373,1028,/boardgame/165948/mangrovia,https://cf.geekdo-images.com/images/pic2251077_mt.png
925,Werewolf,1986,1061,6.65,6.373,3892,/boardgame/925/werewolf,https://cf.geekdo-images.com/images/pic2453810_mt.jpg
619,The Bottle Imp,1995,1062,6.74,6.373,2422,/boardgame/619/bottle-imp,https://cf.geekdo-images.com/images/pic3715687_mt.jpg
85005,The Boss,2010,1063,6.89,6.373,1728,/boardgame/85005/boss,https://cf.geekdo-images.com/images/pic1091844_mt.jpg
21133,Infinity,2005,1064,8.09,6.372,573,/boardgame/21133/infinity,https://cf.geekdo-images.com/images/pic2351734_mt.jpg
17710,Conquest of the Empire,2005,1065,6.76,6.372,2759,/boardgame/17710/conquest-empire,https://cf.geekdo-images.com/images/pic69369_mt.jpg
171011,Favor of the Pharaoh,2015,1066,6.89,6.371,1732,/boardgame/171011/favor-pharaoh,https://cf.geekdo-images.com/images/pic2408447_mt.jpg
35503,Ra: The Dice Game,2009,1067,6.75,6.371,2210,/boardgame/35503/ra-dice-game,https://cf.geekdo-images.com/images/pic533845_mt.jpg
12477,Bootleggers,2004,1068,6.69,6.371,2950,/boardgame/12477/bootleggers,https://cf.geekdo-images.com/images/pic51819_mt.jpg
2570,Atlantic Star,2001,1069,6.9,6.369,1683,/boardgame/2570/atlantic-star,https://cf.geekdo-images.com/images/pic318862_mt.jpg
145371,Three Kingdoms Redux,2014,1070,8.08,6.368,524,/boardgame/145371/three-kingdoms-redux,https://cf.geekdo-images.com/images/pic3267477_mt.jpg
67239,Catan Histories: Settlers of America – Trails to Rails,2010,1071,6.87,6.368,1821,/boardgame/67239/catan-histories-settlers-america-trails-rails,https://cf.geekdo-images.com/images/pic685614_mt.jpg
15839,Bonaparte at Marengo,2005,1072,7.4,6.367,850,/boardgame/15839/bonaparte-marengo,https://cf.geekdo-images.com/images/pic289180_mt.jpg
123096,Space Cadets,2012,1073,6.69,6.366,2819,/boardgame/123096/space-cadets,https://cf.geekdo-images.com/images/pic1362404_mt.jpg
46396,Ubongo 3D,2009,1074,7.17,6.365,1084,/boardgame/46396/ubongo-3d,https://cf.geekdo-images.com/images/pic587060_mt.jpg
179303,Cthulhu Realms,2015,1075,6.9,6.365,1822,/boardgame/179303/cthulhu-realms,https://cf.geekdo-images.com/images/pic2554954_mt.png
2251,Strat-O-Matic Baseball,1962,1076,7.59,6.365,841,/boardgame/2251/strat-o-matic-baseball,https://cf.geekdo-images.com/images/pic2912092_mt.jpg
145189,Timeline: Music & Cinema,2013,1077,6.8,6.364,2080,/boardgame/145189/timeline-music-cinema,https://cf.geekdo-images.com/images/pic1875068_mt.jpg
73316,Magnum Sal,2010,1078,7.04,6.364,1301,/boardgame/73316/magnum-sal,https://cf.geekdo-images.com/images/pic792062_mt.jpg
39217,Fighting Formations: Grossdeutschland Motorized Infantry Division,2011,1079,7.59,6.364,752,/boardgame/39217/fighting-formations-grossdeutschland-motorized-inf,https://cf.geekdo-images.com/images/pic950244_mt.jpg
144568,Dawn of the Zeds (Second edition),2013,1080,7.97,6.364,564,/boardgame/144568/dawn-zeds-second-edition,https://cf.geekdo-images.com/images/pic1705435_mt.jpg
89910,"Run, Fight, or Die!",2014,1081,7.02,6.364,1430,/boardgame/89910/run-fight-or-die,https://cf.geekdo-images.com/images/pic2039968_mt.jpg
85036,20th Century,2010,1082,6.92,6.364,1519,/boardgame/85036/20th-century,https://cf.geekdo-images.com/images/pic830922_mt.jpg
19526,Elasund: The First City,2005,1083,6.67,6.364,2974,/boardgame/19526/elasund-first-city,https://cf.geekdo-images.com/images/pic121747_mt.jpg
28259,Cutthroat Caverns,2007,1084,6.6,6.362,4191,/boardgame/28259/cutthroat-caverns,https://cf.geekdo-images.com/images/pic249004_mt.jpg
6779,The Ark of the Covenant,2003,1085,6.98,6.36,1403,/boardgame/6779/ark-covenant,https://cf.geekdo-images.com/images/pic32152_mt.jpg
169611,Love Letter: The Hobbit – The Battle of the Five Armies,2015,1086,7.19,6.36,1143,/boardgame/169611/love-letter-hobbit-battle-five-armies,https://cf.geekdo-images.com/images/pic2293327_mt.jpg
31759,Battletech Introductory Box Set,2002,1087,7.64,6.359,752,/boardgame/31759/battletech-introductory-box-set,https://cf.geekdo-images.com/images/pic1687157_mt.jpg
175293,Trambahn,2015,1088,7.07,6.358,1213,/boardgame/175293/trambahn,https://cf.geekdo-images.com/images/pic2524793_mt.jpg
4636,Clans,2002,1089,6.56,6.357,4427,/boardgame/4636/clans,https://cf.geekdo-images.com/images/pic45858_mt.jpg
12166,Funkenschlag,2001,1090,7.58,6.357,728,/boardgame/12166/funkenschlag,https://cf.geekdo-images.com/images/pic186713_mt.jpg
150145,Skull King,2013,1091,7.21,6.356,1073,/boardgame/150145/skull-king,https://cf.geekdo-images.com/images/pic1886632_mt.png
114031,Copycat,2012,1092,6.81,6.355,1876,/boardgame/114031/copycat,https://cf.geekdo-images.com/images/pic1425438_mt.jpg
424,1870: Railroading across the Trans Mississippi from 1870,1992,1093,7.43,6.354,816,/boardgame/424/1870-railroading-across-trans-mississippi-1870,https://cf.geekdo-images.com/images/pic159312_mt.jpg
157413,New Bedford,2016,1094,7.27,6.354,975,/boardgame/157413/new-bedford,https://cf.geekdo-images.com/images/pic2591224_mt.png
153064,Good Cop Bad Cop,2014,1095,6.76,6.354,2183,/boardgame/153064/good-cop-bad-cop,https://cf.geekdo-images.com/images/pic2512151_mt.png
217372,The Quest for El Dorado,2017,1096,7.48,6.353,788,/boardgame/217372/quest-el-dorado,https://cf.geekdo-images.com/images/pic3617168_mt.jpg
134157,Guilds of London,2016,1097,7.05,6.353,1234,/boardgame/134157/guilds-london,https://cf.geekdo-images.com/images/pic2958283_mt.png
124172,Tsuro of the Seas,2012,1098,6.61,6.352,3910,/boardgame/124172/tsuro-seas,https://cf.geekdo-images.com/images/pic1301853_mt.jpg
27627,Talisman (Revised 4th Edition),2007,1099,6.57,6.352,9905,/boardgame/27627/talisman-revised-4th-edition,https://cf.geekdo-images.com/images/pic332870_mt.jpg
31624,League of Six,2007,1100,6.83,6.352,1762,/boardgame/31624/league-six,https://cf.geekdo-images.com/images/pic273655_mt.jpg
171662,Neanderthal,2015,1101,7.6,6.351,712,/boardgame/171662/neanderthal,https://cf.geekdo-images.com/images/pic2484685_mt.jpg
118536,Police Precinct,2013,1102,7.03,6.35,1338,/boardgame/118536/police-precinct,https://cf.geekdo-images.com/images/pic3101848_mt.jpg
903,Hamsterrolle,2000,1103,6.84,6.35,1720,/boardgame/903/hamsterrolle,https://cf.geekdo-images.com/images/pic1126660_mt.jpg
22348,Duplik,2005,1104,6.99,6.349,1400,/boardgame/22348/duplik,https://cf.geekdo-images.com/images/pic2631879_mt.jpg
66588,Wits & Wagers Family,2010,1105,6.96,6.349,1390,/boardgame/66588/wits-wagers-family,https://cf.geekdo-images.com/images/pic664569_mt.jpg
144239,Impulse,2013,1106,6.94,6.349,1472,/boardgame/144239/impulse,https://cf.geekdo-images.com/images/pic2008721_mt.jpg
34707,The Hanging Gardens,2008,1107,6.78,6.348,1982,/boardgame/34707/hanging-gardens,https://cf.geekdo-images.com/images/pic580143_mt.jpg
929,The Great Dalmuti,1995,1108,6.55,6.346,5635,/boardgame/929/great-dalmuti,https://cf.geekdo-images.com/images/pic711236_mt.jpg
194626,Happy Salmon,2016,1109,6.96,6.346,1459,/boardgame/194626/happy-salmon,https://cf.geekdo-images.com/images/pic2913980_mt.png
13551,Oltre Mare,2004,1110,6.68,6.346,2590,/boardgame/13551/oltre-mare,https://cf.geekdo-images.com/images/pic89789_mt.jpg
128898,New Amsterdam,2012,1111,7.13,6.346,1093,/boardgame/128898/new-amsterdam,https://cf.geekdo-images.com/images/pic1781109_mt.jpg
8190,The Bridges of Shangri-La,2003,1112,6.76,6.346,2100,/boardgame/8190/bridges-shangri-la,https://cf.geekdo-images.com/images/pic72217_mt.jpg
58110,Horse Fever,2009,1113,7.05,6.345,1286,/boardgame/58110/horse-fever,https://cf.geekdo-images.com/images/pic949941_mt.jpg
40769,Valdora,2009,1114,6.84,6.345,1748,/boardgame/40769/valdora,https://cf.geekdo-images.com/images/pic443834_mt.jpg
