ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
65564,Hornet Leader: Carrier Air Operations,2010,1771,7.88,6.22,867,/boardgame/65564/hornet-leader-carrier-air-operations,https://cf.geekdo-images.com/E-0NXJvzN_Q94gctxkCXZg__micro/img/a-5oQ7-J_lSezpBIaSa6p6bcpfw=/fit-in/64x64/filters:strip_icc()/pic650893.jpg
253684,Spring Meadow,2018,1772,7.1,6.22,1479,/boardgame/253684/spring-meadow,https://cf.geekdo-images.com/RyoXSs5ukUtep7WbiWqTLg__micro/img/huKZeOj_yalu-sDXvTYbMrlcEGc=/fit-in/64x64/filters:strip_icc()/pic4149719.jpg
63543,Horus Heresy,2010,1773,7.06,6.22,1668,/boardgame/63543/horus-heresy,https://cf.geekdo-images.com/x1zOfFmmCTzFMr3gLaWZZw__micro/img/X_0RKkv5bSdzaqN6SYMPuSAahdg=/fit-in/64x64/filters:strip_icc()/pic5488020.jpg
118174,Compounded,2013,1774,6.73,6.219,2681,/boardgame/118174/compounded,https://cf.geekdo-images.com/y8JfVb35fNbp2vVREDtMBg__micro/img/5ySVSv_YeayLw0bJGABlGi9_fxs=/fit-in/64x64/filters:strip_icc()/pic1322957.jpg
168681,Beyond Baker Street,2016,1775,6.84,6.219,2060,/boardgame/168681/beyond-baker-street,https://cf.geekdo-images.com/XgBfnBKxkjHsy3AY5rezPw__micro/img/Sf9pVSoxK5Gf7Fz9a-yGzq-rxks=/fit-in/64x64/filters:strip_icc()/pic2926075.jpg
22192,HeroQuest Advanced Quest,1990,1776,7.32,6.219,1564,/boardgame/22192/heroquest-advanced-quest,https://cf.geekdo-images.com/2M0xGojGp-1ObOIKDhHqsA__micro/img/scfjOWJZ1kBHMWP32fl3sl_b49s=/fit-in/64x64/filters:strip_icc()/pic775003.jpg
143404,Castellion,2015,1777,6.92,6.219,1914,/boardgame/143404/castellion,https://cf.geekdo-images.com/300FIU_2m6TaTq0S9m9ZWA__micro/img/rp1AbzAHwPCi33kEAze8b6sHj_8=/fit-in/64x64/filters:strip_icc()/pic6863739.jpg
155695,Age of War,2014,1778,6.45,6.219,7292,/boardgame/155695/age-war,https://cf.geekdo-images.com/ckMBSPJ-KFsvS_jTXmfcmQ__micro/img/a1ldlhTW9MK_xrw-zoOysrt9S28=/fit-in/64x64/filters:strip_icc()/pic1977202.jpg
398,Wildlife Safari,1994,1779,6.66,6.218,2929,/boardgame/398/wildlife-safari,https://cf.geekdo-images.com/IUSMcTL4sRrx7QHop9ar2Q__micro/img/Xg4RYnyMspMW0kplskeD4AaYhTY=/fit-in/64x64/filters:strip_icc()/pic5289262.jpg
37141,Time's Up! Deluxe,2008,1780,7.49,6.218,988,/boardgame/37141/times-deluxe,https://cf.geekdo-images.com/qfFELVnr3Qtsh95m3InHGw__micro/img/ykVrm6r8FiXevYgNX825s3DR-_o=/fit-in/64x64/filters:strip_icc()/pic1937569.jpg
238656,Tiny Epic Defenders (Second Edition),2018,1781,7.15,6.218,1444,/boardgame/238656/tiny-epic-defenders-second-edition,https://cf.geekdo-images.com/RoK67kIg41wz2iWCJgoSWw__micro/img/cvs2vaZO1U7ySivCzED8uj7lfW8=/fit-in/64x64/filters:strip_icc()/pic3594415.jpg
207572,Holland '44: Operation Market-Garden,2017,1782,8.27,6.218,704,/boardgame/207572/holland-44-operation-market-garden,https://cf.geekdo-images.com/ECYFWxKSPyUIDRlg2qI-WQ__micro/img/UOBVfqpWyMc3dH9pZQjU826t1bg=/fit-in/64x64/filters:strip_icc()/pic3760409.jpg
134157,Guilds of London,2016,1783,6.83,6.217,2169,/boardgame/134157/guilds-london,https://cf.geekdo-images.com/T4uNtrQucW_V5SaQW9jA8w__micro/img/q6y5H3Ef3kN3p76Oo5xKTkpSvbI=/fit-in/64x64/filters:strip_icc()/pic2958283.png
257732,Pax Transhumanity,2019,1784,7.57,6.217,956,/boardgame/257732/pax-transhumanity,https://cf.geekdo-images.com/ByCgA7w4DMC1eKvUD-XajA__micro/img/SLILVZ0CP_GpLNDJvo7SqBbSq3U=/fit-in/64x64/filters:strip_icc()/pic6256870.png
187273,The Dresden Files Cooperative Card Game,2017,1785,7.04,6.216,1726,/boardgame/187273/dresden-files-cooperative-card-game,https://cf.geekdo-images.com/6OAvU6ljSV1G12namIvNNA__micro/img/M8TQgId5crJaOLT3YaOvbDkk9SI=/fit-in/64x64/filters:strip_icc()/pic3488616.jpg
17710,Conquest of the Empire,2005,1786,6.73,6.216,3009,/boardgame/17710/conquest-empire,https://cf.geekdo-images.com/I5jT92CYGIA6MuoROrsTIA__micro/img/38lBJrGZHh-bHm9XrHT2RrwHFQY=/fit-in/64x64/filters:strip_icc()/pic69369.jpg
231696,Bob Ross: Art of Chill Game,2017,1787,6.81,6.216,2362,/boardgame/231696/bob-ross-art-chill-game,https://cf.geekdo-images.com/I0dO3GEStulLd88B7NHavw__micro/img/fubo5SxAYRhm25wGzY6011dJsDg=/fit-in/64x64/filters:strip_icc()/pic3652437.jpg
34707,The Hanging Gardens,2008,1788,6.78,6.216,2264,/boardgame/34707/hanging-gardens,https://cf.geekdo-images.com/mEKONuxvUvGJvFFFatqkTw__micro/img/ZoJejz8vlM1irmSFxcd5PEZA-Is=/fit-in/64x64/filters:strip_icc()/pic580143.jpg
198525,Lotus,2016,1789,6.71,6.215,2780,/boardgame/198525/lotus,https://cf.geekdo-images.com/Nr0hr5nJHm4iZ0F177Cw0g__micro/img/Ea4LBUShiXppTG8e94NBohQZAFk=/fit-in/64x64/filters:strip_icc()/pic3068462.jpg
526,Abalone,1987,1790,6.46,6.215,6938,/boardgame/526/abalone,https://cf.geekdo-images.com/UzH1jAlqYUH9VEq2Wtvzjw__micro/img/HVe-7AW0AbVYVaorxrp871u6IpI=/fit-in/64x64/filters:strip_icc()/pic5253079.jpg
85325,Kolejka,2011,1791,6.67,6.215,3459,/boardgame/85325/kolejka,https://cf.geekdo-images.com/e9sX70pm3-beOOEQ8ktK5g__micro/img/7nqyYBuyata9HAnUbZ78z3ptmX4=/fit-in/64x64/filters:strip_icc()/pic928373.jpg
298638,Sheriff of Nottingham: 2nd Edition,2020,1792,7.49,6.215,1113,/boardgame/298638/sheriff-nottingham-2nd-edition,https://cf.geekdo-images.com/VHiB06XHhK6G3vxH9QAwHw__micro/img/m05aKHXkqBwYH_zAyTlTfYdkaag=/fit-in/64x64/filters:strip_icc()/pic5169196.jpg
127997,Qin,2012,1793,6.78,6.214,2277,/boardgame/127997/qin,https://cf.geekdo-images.com/_HF37JoDdYrBDmXve6cZJA__micro/img/6UIMEsQQEuKT3IfPr8Qwj1Ug5DU=/fit-in/64x64/filters:strip_icc()/pic1405247.jpg
301716,Glasgow,2020,1794,7.2,6.214,1309,/boardgame/301716/glasgow,https://cf.geekdo-images.com/jf8tzy1AGz0hXF4_tre32A__micro/img/Zsp6NvG7EN3Ywqc4yZDIOzIllm0=/fit-in/64x64/filters:strip_icc()/pic5413002.jpg
67239,Catan Histories: Settlers of America – Trails to Rails,2010,1795,6.8,6.213,2349,/boardgame/67239/catan-histories-settlers-america-trails-rails,https://cf.geekdo-images.com/B8fqE_j_yfNmVkkwv5Tk6Q__micro/img/s-x4HOjtQfvRO6NFCMrOi9giC2s=/fit-in/64x64/filters:strip_icc()/pic4819010.png
21954,Perikles,2006,1796,6.9,6.213,1856,/boardgame/21954/perikles,https://cf.geekdo-images.com/OZ412WhxqW5OpE6qhZHfpQ__micro/img/p2x5PQLSyly3OwiVc_DncZqc2Ic=/fit-in/64x64/filters:strip_icc()/pic138479.jpg
118695,Riff Raff,2012,1797,6.93,6.213,1815,/boardgame/118695/riff-raff,https://cf.geekdo-images.com/pSIv1EXJkkI7NIxpyeZGgg__micro/img/5NBVtFu8WbTWcM9RbXjsi6KP8jA=/fit-in/64x64/filters:strip_icc()/pic6460771.jpg
306882,Railroad Ink Challenge: Shining Yellow Edition,2021,1798,7.7,6.213,869,/boardgame/306882/railroad-ink-challenge-shining-yellow-edition,https://cf.geekdo-images.com/yE1xMCPzckKh9V9CStNFEw__micro/img/Isdi3y2JJh4i8TGwTMGSnRQw2kE=/fit-in/64x64/filters:strip_icc()/pic5350626.jpg
175549,Salem 1692,2015,1799,7.06,6.212,1874,/boardgame/175549/salem-1692,https://cf.geekdo-images.com/xUurReSy2Amlx4hGj1fPvQ__micro/img/pyiIcWh9aBPrmuWOwN1JsEQl7Y4=/fit-in/64x64/filters:strip_icc()/pic4204062.jpg
193737,Star Trek Panic,2016,1800,6.99,6.212,1767,/boardgame/193737/star-trek-panic,https://cf.geekdo-images.com/0JVlTz3VWoLF1lfqF8Mr-Q__micro/img/QvflvJHUb4SXYtPI1qPcorC_TUI=/fit-in/64x64/filters:strip_icc()/pic2887923.jpg
32412,Palastgeflüster,2007,1801,6.78,6.211,2304,/boardgame/32412/palastgefluster,https://cf.geekdo-images.com/kosKyvdvCSSvdn2UlnGm8Q__micro/img/im3n75AXkR23w-lw8AMJfRFwBqA=/fit-in/64x64/filters:strip_icc()/pic2740759.jpg
1117,You're Bluffing!,1985,1802,6.58,6.211,3964,/boardgame/1117/youre-bluffing,https://cf.geekdo-images.com/j7k4vyu3nOY0vOlizLznZQ__micro/img/XAtU3NHK95c-wDs0C1MehdIwuWk=/fit-in/64x64/filters:strip_icc()/pic1068602.jpg
113289,Snake Oil,2010,1803,6.68,6.21,2981,/boardgame/113289/snake-oil,https://cf.geekdo-images.com/XSUSI_i20qf3-n07nbfnRg__micro/img/mBpLVe71ZOmjOR-BqRGEfILEjGE=/fit-in/64x64/filters:strip_icc()/pic5075755.jpg
174973,Boss Monster 2: The Next Level,2015,1804,6.72,6.21,3489,/boardgame/174973/boss-monster-2-next-level,https://cf.geekdo-images.com/HLuhiyNmAMbMkta8qz_QlQ__micro/img/c3mdslBv300fRv_FvFlTX-Bg9o0=/fit-in/64x64/filters:strip_icc()/pic2451609.jpg
9910,Wings of War: Watch Your Back!,2005,1805,6.98,6.209,1781,/boardgame/9910/wings-war-watch-your-back,https://cf.geekdo-images.com/UbtmCQfaMMjn4ffrZ3FG6Q__micro/img/mgm5v_zw5aEtgu0bD6yohNb4i8U=/fit-in/64x64/filters:strip_icc()/pic41244.jpg
169416,Pathfinder Adventure Card Game: Wrath of the Righteous – Base Set,2015,1806,7.46,6.209,1100,/boardgame/169416/pathfinder-adventure-card-game-wrath-righteous-bas,https://cf.geekdo-images.com/hy7u3vgmUAE1fhWRcW0qtA__micro/img/_yv-P2cKunkCJ-u1MvQHVyLYdak=/fit-in/64x64/filters:strip_icc()/pic2564484.jpg
181819,Sorcerer,2019,1807,7.7,6.209,1367,/boardgame/181819/sorcerer,https://cf.geekdo-images.com/JuJZgJJJ1gSf_26BlIXG6Q__micro/img/R4KwBPTQ4zU9JN8mE1GjG0Wpb0E=/fit-in/64x64/filters:strip_icc()/pic4176743.jpg
3353,World War II: Barbarossa to Berlin,2002,1808,7.31,6.209,1240,/boardgame/3353/world-war-ii-barbarossa-berlin,https://cf.geekdo-images.com/Amzxm9Xw-Q1vVJjOa7LEmw__micro/img/LVMn-kTibN4GQPnUz9sujIXMliY=/fit-in/64x64/filters:strip_icc()/pic152334.jpg
7858,Ardennes '44: The Battle of the Bulge,2003,1809,8.01,6.209,760,/boardgame/7858/ardennes-44-battle-bulge,https://cf.geekdo-images.com/f9NFzkUvCVYOJnQWw8dT1Q__micro/img/PJGGwaOIu3CpH06au69pv1eGHQ4=/fit-in/64x64/filters:strip_icc()/pic177731.jpg
19526,Elasund: The First City,2005,1810,6.61,6.208,3261,/boardgame/19526/elasund-first-city,https://cf.geekdo-images.com/2-0eojuCt2yvG5mqN0DR4A__micro/img/ZlML_HbNjWlA2CjfWhl0LP8V6kM=/fit-in/64x64/filters:strip_icc()/pic121747.jpg
144239,Impulse,2013,1811,6.82,6.208,2041,/boardgame/144239/impulse,https://cf.geekdo-images.com/_Z3f513K1T7Nd99UGtyC9Q__micro/img/U5KVbGQMerqw9ESCy52EKNI3d6g=/fit-in/64x64/filters:strip_icc()/pic3496684.jpg
330038,Llamaland,2021,1812,7.43,6.208,1068,/boardgame/330038/llamaland,https://cf.geekdo-images.com/SZS3cUukT7DFA04aNMjD5A__micro/img/sPed15xNw1-SrhF9AtAVHfYr_20=/fit-in/64x64/filters:strip_icc()/pic6036704.jpg
184824,Gaslands: Post-Apocalyptic Vehicular Combat,2017,1813,8.08,6.207,759,/boardgame/184824/gaslands-post-apocalyptic-vehicular-combat,https://cf.geekdo-images.com/NILKLohj2ssSvC0UqIoLUQ__micro/img/rQzCc_LCcnWHAX5LeeEDCP-tuJ8=/fit-in/64x64/filters:strip_icc()/pic3588036.jpg
183284,Factory Funner,2016,1814,7.27,6.206,1181,/boardgame/183284/factory-funner,https://cf.geekdo-images.com/KSF17xv7uX1TAwfyXg7jGg__micro/img/h6rmdsjfq7oPJIQJpsQgci14iLU=/fit-in/64x64/filters:strip_icc()/pic6068797.jpg
120217,City of Horror,2012,1815,6.69,6.206,2988,/boardgame/120217/city-horror,https://cf.geekdo-images.com/MzA7bgLA5NbeNO7m7RMF4Q__micro/img/HndsQzd_CTngU5ebvnbQb92o0Sg=/fit-in/64x64/filters:strip_icc()/pic1340620.jpg
187680,Quests of Valeria,2017,1816,6.94,6.206,1776,/boardgame/187680/quests-valeria,https://cf.geekdo-images.com/QKFF9xXd5146qKbtoeZMPw__micro/img/yFNXJr1jjUs1EA5_U9uAmIjPeXk=/fit-in/64x64/filters:strip_icc()/pic3402652.png
39217,Fighting Formations: Grossdeutschland Motorized Infantry Division,2011,1817,7.63,6.205,957,/boardgame/39217/fighting-formations-grossdeutschland-motorized-inf,https://cf.geekdo-images.com/w8Y_EBucjEChU14vPoVUUg__micro/img/e1bxWcGmYgJ44RcgPBHZkAfY2R4=/fit-in/64x64/filters:strip_icc()/pic950244.jpg
311715,Mini Rogue,2021,1818,7.72,6.204,937,/boardgame/311715/mini-rogue,https://cf.geekdo-images.com/p74gLVRjxJ3JfhCmkwY6bg__micro/img/mdgaIXosLqhXZK30C7zJsgGd8S0=/fit-in/64x64/filters:strip_icc()/pic6336146.jpg
249,Lifeboats,1993,1819,6.59,6.204,3513,/boardgame/249/lifeboats,https://cf.geekdo-images.com/wcjYK7MwVpOf_V7zcOEcdQ__micro/img/dW56VYMvDCcd6YZKeeRwOJzM0yU=/fit-in/64x64/filters:strip_icc()/pic166390.jpg
98918,Bios: Genesis,2016,1820,7.13,6.204,1467,/boardgame/98918/bios-genesis,https://cf.geekdo-images.com/PdNxs0DjHkhj5rEoGBbIXw__micro/img/Qo5TnPEkBFysgN0esIGIedQyWWo=/fit-in/64x64/filters:strip_icc()/pic2982166.jpg
240271,Core Space,2019,1821,8.76,6.204,844,/boardgame/240271/core-space,https://cf.geekdo-images.com/pWfm0ZhI88j7LOCZQstDfw__micro/img/1VCmI-EKDesh6ClxS_IOfo-_6vo=/fit-in/64x64/filters:strip_icc()/pic4575140.jpg
169318,City of Spies: Estoril 1942,2015,1822,7.05,6.204,1558,/boardgame/169318/city-spies-estoril-1942,https://cf.geekdo-images.com/ghb1CT55OF8_Azl02D8n0g__micro/img/A6LZe-kO8VzZ__vk-0MmU9CWaZg=/fit-in/64x64/filters:strip_icc()/pic2860096.png
216428,Seikatsu,2017,1823,7.11,6.204,1478,/boardgame/216428/seikatsu,https://cf.geekdo-images.com/fw3N-Y8tINMF1pAfACDN_g__micro/img/U-uiebaxqQ_DK9fwC8uTV_W4SpA=/fit-in/64x64/filters:strip_icc()/pic3918997.jpg
172737,High Frontier (Third Edition),2017,1824,8.21,6.204,676,/boardgame/172737/high-frontier-third-edition,https://cf.geekdo-images.com/LiaOWgMlStSndpl8yT0v8A__micro/img/kBwepoVVgmrAF-M-BY5s-LZX7Lw=/fit-in/64x64/filters:strip_icc()/pic3587093.jpg
248005,Ganymede,2018,1825,7.22,6.204,1332,/boardgame/248005/ganymede,https://cf.geekdo-images.com/Uz1oTAA1XfxTaZ7FA-3DyQ__micro/img/OTghz_VGFsoeUQ2lEZisiZ16O7A=/fit-in/64x64/filters:strip_icc()/pic4044081.jpg
141736,Sail to India,2013,1826,6.69,6.203,2563,/boardgame/141736/sail-india,https://cf.geekdo-images.com/v9kLv-QFjWxnxs6HLhZ1Mg__micro/img/Op4At8aTG8tyfzlAOCUiV-RofAs=/fit-in/64x64/filters:strip_icc()/pic1756958.jpg
36811,The Princes of Machu Picchu,2008,1827,6.95,6.202,1674,/boardgame/36811/princes-machu-picchu,https://cf.geekdo-images.com/j1KuKlCyxDEM5g_Hp8UQNA__micro/img/V_fzUyUOt39QriWpF--QoWQLNB8=/fit-in/64x64/filters:strip_icc()/pic366663.jpg
140,Pit,1903,1828,6.39,6.202,8826,/boardgame/140/pit,https://cf.geekdo-images.com/LkEPNu7bPTS1rVRU_Ba-Dg__micro/img/RakYlYLdvsFmJm3bPcdmmLwG3Jc=/fit-in/64x64/filters:strip_icc()/pic423644.jpg
204574,The Flow of History,2016,1829,6.79,6.202,2163,/boardgame/204574/flow-history,https://cf.geekdo-images.com/nWBBzTSCAnA57UheyeWtCA__micro/img/n292y-N7t_TABF_9Lizujl3OnZU=/fit-in/64x64/filters:strip_icc()/pic3475236.png
41863,Axis & Allies: 1942,2009,1830,6.91,6.202,2531,/boardgame/41863/axis-allies-1942,https://cf.geekdo-images.com/EAleNdPGIEK4fGdaZjvNrA__micro/img/ugh3HhN722oC4wZEuVQhs0NDJ_M=/fit-in/64x64/filters:strip_icc()/pic2435507.jpg
176558,Mafia de Cuba,2015,1831,6.54,6.202,3944,/boardgame/176558/mafia-de-cuba,https://cf.geekdo-images.com/nvdogXld5bIr8uXIq2M-uA__micro/img/NbeJrqopLuzIkbmN1fCh5JyFsOw=/fit-in/64x64/filters:strip_icc()/pic2519675.jpg
42124,Dungeon Twister 2: Prison,2009,1832,7.28,6.202,1205,/boardgame/42124/dungeon-twister-2-prison,https://cf.geekdo-images.com/OeGNqqFmedAS2fLeNGE9yQ__micro/img/CwsW49x-L2qU4adWNRhpB-kW8q0=/fit-in/64x64/filters:strip_icc()/pic482348.jpg
242653,Mysthea,2019,1833,7.69,6.202,991,/boardgame/242653/mysthea,https://cf.geekdo-images.com/jfk-kD0mrLQ6XEKQfO5TuQ__micro/img/DxzCfUIcfcEy4o-LPP4cTIzP9Cg=/fit-in/64x64/filters:strip_icc()/pic3980663.png
32666,Wealth of Nations,2008,1834,6.93,6.202,1781,/boardgame/32666/wealth-nations,https://cf.geekdo-images.com/WaNNARA1fokZ5WOGB2Gfbg__micro/img/buS_1LCN9IXgCjS89cBJ7sj-MPs=/fit-in/64x64/filters:strip_icc()/pic349489.jpg
54361,Heroscape Master Set:  Battle for the Underdark,2010,1835,7.5,6.202,1044,/boardgame/54361/heroscape-master-set-battle-underdark,https://cf.geekdo-images.com/Pk5QU2Il4J00p-ultJp7Gw__micro/img/kM0h12rkUl_lR0KLjhvq3QOXSY0=/fit-in/64x64/filters:strip_icc()/pic1409060.jpg
332290,Stardew Valley: The Board Game,2021,1836,7.36,6.201,1382,/boardgame/332290/stardew-valley-board-game,https://cf.geekdo-images.com/X1oNtZV5H5BxtxlsTGIsHA__micro/img/nPD4CjD-9D5XwcuM3aXmLh9ZLX8=/fit-in/64x64/filters:strip_icc()/pic6037615.png
9441,Ribbit,2004,1837,6.78,6.201,2438,/boardgame/9441/ribbit,https://cf.geekdo-images.com/xiUrbSAVIi3qqpmSB8Lrhw__micro/img/cJKtenHFPhudZsFxWowDZ5Zdscw=/fit-in/64x64/filters:strip_icc()/pic6389814.png
285775,KeyForge: Worlds Collide,2019,1838,7.57,6.201,994,/boardgame/285775/keyforge-worlds-collide,https://cf.geekdo-images.com/Cgu-q-ylQxY5qa-Q71twNw__micro/img/olk2pfkUWD9AA1-JSkzqv7eEYvw=/fit-in/64x64/filters:strip_icc()/pic5054764.jpg
111105,Agents of SMERSH,2012,1839,6.97,6.201,1646,/boardgame/111105/agents-smersh,https://cf.geekdo-images.com/KSrotdESv2kphKZGbUjT4A__micro/img/JaAkQHYtddgI8i8F038dqD8oYkg=/fit-in/64x64/filters:strip_icc()/pic2295348.jpg
198190,Kepler-3042,2016,1840,7.33,6.201,1171,/boardgame/198190/kepler-3042,https://cf.geekdo-images.com/vBOp95hH-UhrDawnMyY-xQ__micro/img/SuaM-wD4nMbFjKPv9dro78bngGI=/fit-in/64x64/filters:strip_icc()/pic3673652.png
301919,Pandemic: Hot Zone – North America,2020,1841,7.09,6.2,1496,/boardgame/301919/pandemic-hot-zone-north-america,https://cf.geekdo-images.com/U9OFkdvdz3cKe7d48iP65Q__micro/img/jckrfdbs_Ag3VH0QQG54hTMmWtU=/fit-in/64x64/filters:strip_icc()/pic5483300.png
215312,Stop Thief!,2017,1842,7.02,6.2,1640,/boardgame/215312/stop-thief,https://cf.geekdo-images.com/GfAD5PEzWri3m_x_r7a_Ww__micro/img/yxRnS7h4E-45a698o1VLDgrv2Wg=/fit-in/64x64/filters:strip_icc()/pic4781099.jpg
232361,After The Virus,2017,1843,7.2,6.198,1401,/boardgame/232361/after-virus,https://cf.geekdo-images.com/JR8JhaIHviqfu4A6P54b4w__micro/img/6hRdTLjPt5-ZMOuIAh1DeOz8jL8=/fit-in/64x64/filters:strip_icc()/pic3738954.jpg
41749,American Rails,2009,1844,7.4,6.198,1006,/boardgame/41749/american-rails,https://cf.geekdo-images.com/1pj6mBD81iVx2IrnS0Rt1Q__micro/img/iPhaBETsv3G8QqdOsu9ATrQQxxE=/fit-in/64x64/filters:strip_icc()/pic1754865.jpg
144826,Zombie 15',2014,1845,6.84,6.197,2099,/boardgame/144826/zombie-15,https://cf.geekdo-images.com/RGK02ffZrgloU6p_sXVlFQ__micro/img/ggUNs5bxg8_tlufVVk6o5kvU7EE=/fit-in/64x64/filters:strip_icc()/pic2138386.jpg
153507,Terra,2014,1846,6.8,6.197,2104,/boardgame/153507/terra,https://cf.geekdo-images.com/oisIhweNPvYGrTounfOr_A__micro/img/e3kGyuYmtzn9qnWK6BpjBm6kXpw=/fit-in/64x64/filters:strip_icc()/pic2566394.jpg
230791,Time of Legends: Joan of Arc,2019,1847,8.05,6.197,1141,/boardgame/230791/time-legends-joan-arc,https://cf.geekdo-images.com/RXW72TB3InQq_fyXMAuOUQ__micro/img/A2Ex8YXUf-RZrqmv36S1yJxL0-0=/fit-in/64x64/filters:strip_icc()/pic3726803.jpg
216597,Flatline,2017,1848,7.12,6.196,1367,/boardgame/216597/flatline,https://cf.geekdo-images.com/sLe2f4wP96jvQj9M6FufSg__micro/img/3TDIuv_mWHNVI_YZIOABZzP6nDc=/fit-in/64x64/filters:strip_icc()/pic3489123.jpg
12589,Razzia!,2004,1849,6.84,6.196,1915,/boardgame/12589/razzia,https://cf.geekdo-images.com/-fzjLmU0nl_726mFDP6uEA__micro/img/MhCE6WHnrecwnCxzBMGUp5RQXF0=/fit-in/64x64/filters:strip_icc()/pic51968.jpg
205125,Ticket to Ride: First Journey (U.S.),2016,1850,6.91,6.195,1940,/boardgame/205125/ticket-ride-first-journey-us,https://cf.geekdo-images.com/bGvfrC4pLxR-xkK_nN31DA__micro/img/24OcDrG05ilc8XDCEY3VPGHDqZA=/fit-in/64x64/filters:strip_icc()/pic3116341.jpg
259374,Belratti,2018,1851,7.18,6.195,1261,/boardgame/259374/belratti,https://cf.geekdo-images.com/rCY0EXnOam1FpKCFVWVMGA__micro/img/AgNlowR6ZBHrKqNZE7fPVDEnEpA=/fit-in/64x64/filters:strip_icc()/pic4302037.jpg
222407,Lignum (Second Edition),2017,1852,7.71,6.194,826,/boardgame/222407/lignum-second-edition,https://cf.geekdo-images.com/fqhwSa3xJUO7rjcluqQ4JQ__micro/img/x4CSZjKTeVZHRI7IEaatp2AV6W8=/fit-in/64x64/filters:strip_icc()/pic3470301.jpg
193739,Jórvík,2016,1853,6.82,6.194,2071,/boardgame/193739/jorvik,https://cf.geekdo-images.com/QJfPYxUYyPD1pUy4rOLVfA__micro/img/TUaebqaTdVbY-RdaFzPeOBWOLK8=/fit-in/64x64/filters:strip_icc()/pic3144425.jpg
34585,Keltis,2008,1854,6.42,6.193,6062,/boardgame/34585/keltis,https://cf.geekdo-images.com/GnKS0zE-EkuYfCrEUIlfzA__micro/img/dyAhrSqRTG8WI7L_8Dxbv4XcJvE=/fit-in/64x64/filters:strip_icc()/pic382457.jpg
204184,Risk: Europe,2015,1855,7.42,6.192,1318,/boardgame/204184/risk-europe,https://cf.geekdo-images.com/7dATJj_QRQ02Wc00KIpE5w__micro/img/dj-s0rrEiSciiaqX8K4GpF_LH-8=/fit-in/64x64/filters:strip_icc()/pic4922489.jpg
109291,Sails of Glory,2013,1856,7.52,6.192,1071,/boardgame/109291/sails-glory,https://cf.geekdo-images.com/qv1bUeD03Jis7kai7HXhlg__micro/img/lpcKxvCqfDZAV39HHHX2edP2f80=/fit-in/64x64/filters:strip_icc()/pic4600938.jpg
288513,Tranquility,2020,1857,7.06,6.192,1549,/boardgame/288513/tranquility,https://cf.geekdo-images.com/nQJ9Kr9BP7zdm__rSvrx3w__micro/img/bcAEYNt-Pb2FsImVUwYEq1zgTN4=/fit-in/64x64/filters:strip_icc()/pic6152802.png
81640,Florenza,2010,1858,7.4,6.191,1024,/boardgame/81640/florenza,https://cf.geekdo-images.com/q0asjU6R2LGfP_pt0eqt7w__micro/img/r5zPv12E3MJAcOYudaTjv1d0_-s=/fit-in/64x64/filters:strip_icc()/pic799586.jpg
172933,Dragonwood,2015,1859,6.61,6.191,3852,/boardgame/172933/dragonwood,https://cf.geekdo-images.com/npY6grU545xPiRkCAmcdSA__micro/img/aQcXgKofbTCmZQY2qr1u6vK55dw=/fit-in/64x64/filters:strip_icc()/pic2401338.jpg
220133,Endangered,2020,1860,7.63,6.191,901,/boardgame/220133/endangered,https://cf.geekdo-images.com/Pta2XLIzcgAS5IQ0V4AKIw__micro/img/Mr16ykjgCgta4Vk0M7x5HV1rR1o=/fit-in/64x64/filters:strip_icc()/pic4167562.jpg
472,DungeonQuest,1985,1861,6.73,6.191,2737,/boardgame/472/dungeonquest,https://cf.geekdo-images.com/Fj9TR_aSKK5KUi1KTmc9eA__micro/img/rzTBRrL0v4EDX40xQb7-7vvMuOY=/fit-in/64x64/filters:strip_icc()/pic184398.jpg
1234,Once Upon a Time: The Storytelling Card Game,1993,1862,6.39,6.191,8518,/boardgame/1234/once-upon-time-storytelling-card-game,https://cf.geekdo-images.com/IHYBF2QWcZwlYfH4doj06Q__micro/img/xvEUkB6o73jhkWlumWzNsOTBXcw=/fit-in/64x64/filters:strip_icc()/pic1494028.jpg
177354,Frostgrave,2015,1863,8.13,6.191,802,/boardgame/177354/frostgrave,https://cf.geekdo-images.com/slNzOLbyhPmTugLtdn6PWQ__micro/img/5EJUyqyyntzN3AvBhyoXYkZkOYE=/fit-in/64x64/filters:strip_icc()/pic2570660.jpg
252399,Vast: The Mysterious Manor,2019,1864,7.5,6.191,1014,/boardgame/252399/vast-mysterious-manor,https://cf.geekdo-images.com/Vf3kkCiduusDO0nZclyosA__micro/img/xLRroJj65Kv4aJjU7iq_5WPJrQI=/fit-in/64x64/filters:strip_icc()/pic4118006.png
592,Spades,1938,1865,6.77,6.19,2244,/boardgame/592/spades,https://cf.geekdo-images.com/hP26HZHWGKFmbmmPktaXWQ__micro/img/gdpCqCyaeFzjo9HJ8mi4rIc3GXo=/fit-in/64x64/filters:strip_icc()/pic1977642.jpg
250881,Dominations: Road to Civilization,2019,1866,7.51,6.19,983,/boardgame/250881/dominations-road-civilization,https://cf.geekdo-images.com/XooguWun3w0c2jCbgm6Vow__micro/img/J0tHfxzxNB1eKZ_Mbpbmna7rpEo=/fit-in/64x64/filters:strip_icc()/pic5283214.jpg
