ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
83330,Mansions of Madness,2011,482,7.27,6.952,13484,/boardgame/83330/mansions-madness,https://cf.geekdo-images.com/JtjGOgkaIxnLUeoV56cWFQ__micro/img/D9FUu4-BhBTw08yIZVjF9QplXiI=/fit-in/64x64/filters:strip_icc()/pic814011.jpg
20437,Lords of Vegas,2010,483,7.35,6.951,7348,/boardgame/20437/lords-vegas,https://cf.geekdo-images.com/-uYn413Wy8Vzm9wkuOajWg__micro/img/_QARt48UD-aJh1VIjGd7xb3nqew=/fit-in/64x64/filters:strip_icc()/pic774410.jpg
17226,Descent: Journeys in the Dark,2005,484,7.28,6.951,11678,/boardgame/17226/descent-journeys-dark,https://cf.geekdo-images.com/915Abv-1k4_f_-__SkXybg__micro/img/6eqvyJfswNhEm3U55QRdNRSnDC8=/fit-in/64x64/filters:strip_icc()/pic249300.jpg
144189,Fire in the Lake,2014,485,8.05,6.951,2729,/boardgame/144189/fire-lake,https://cf.geekdo-images.com/08V8nzzLAr190Miv9GeitA__micro/img/lWgZ2t-0JGet78vk_bswLE8AXv0=/fit-in/64x64/filters:strip_icc()/pic2083738.png
98778,Hanabi,2010,486,7.05,6.95,45818,/boardgame/98778/hanabi,https://cf.geekdo-images.com/JDVksMwfcqoem1k_xtZrOA__micro/img/BfKY9rPYUCM74XL8113xBQyGEIk=/fit-in/64x64/filters:strip_icc()/pic2007286.jpg
15062,Shadows over Camelot,2005,487,7.1,6.95,27119,/boardgame/15062/shadows-over-camelot,https://cf.geekdo-images.com/JYqwG_v1B3RhpB7NcmeDOA__micro/img/tLDp_PfGpIhffmf3FQzrBQecJnI=/fit-in/64x64/filters:strip_icc()/pic70547.jpg
232414,Oceans,2020,488,7.5,6.949,5752,/boardgame/232414/oceans,https://cf.geekdo-images.com/1J7_qmdohyypZNyvu8B45A__micro/img/O6fIRQYfa9A0oIoOLgyVNCLxs5U=/fit-in/64x64/filters:strip_icc()/pic4382323.jpg
12942,No Thanks!,2004,489,7.07,6.948,25119,/boardgame/12942/no-thanks,https://cf.geekdo-images.com/2DyxMVASynw87LRULZuyqA__micro/img/Up29N7QJIaziw9kGlGHErhpJiY0=/fit-in/64x64/filters:strip_icc()/pic4657706.jpg
128996,1775: Rebellion,2013,490,7.64,6.946,4144,/boardgame/128996/1775-rebellion,https://cf.geekdo-images.com/rTKzRG0b8CtQWYqmCC353w__micro/img/V7bQC4BNltTD2EerS3WbwPVSHJo=/fit-in/64x64/filters:strip_icc()/pic1386705.jpg
240196,Betrayal Legacy,2018,491,7.69,6.946,4520,/boardgame/240196/betrayal-legacy,https://cf.geekdo-images.com/F4-UGFUM3FfVLWsgBgpFLQ__micro/img/FCaKmzjG7Ftl5igbteIzW4VwaVo=/fit-in/64x64/filters:strip_icc()/pic4314964.jpg
336382,Marvel United: X-Men,2021,492,8.16,6.946,2532,/boardgame/336382/marvel-united-x-men,https://cf.geekdo-images.com/McQXSQjyTtrqpGA77GSRxg__micro/img/Ws4ExhduemrMhDoCGtmZ1i36opo=/fit-in/64x64/filters:strip_icc()/pic6245965.jpg
62227,"Labyrinth: The War on Terror, 2001 – ?",2010,493,7.59,6.945,4818,/boardgame/62227/labyrinth-war-terror-2001,https://cf.geekdo-images.com/Acd8VhTI7yrwGAYNLReurA__micro/img/DVKcDx06aE-qo9lCO4MHPeFY4mI=/fit-in/64x64/filters:strip_icc()/pic859584.jpg
43570,Friday,2011,494,7.12,6.942,20190,/boardgame/43570/friday,https://cf.geekdo-images.com/7bBUuYUIyKIBDh_UnNa_Fw__micro/img/nmxIKcPYOSBi90lauhH7-zkgQEQ=/fit-in/64x64/filters:strip_icc()/pic1513328.jpg
256952,Zombie Kidz Evolution,2018,495,7.67,6.941,4321,/boardgame/256952/zombie-kidz-evolution,https://cf.geekdo-images.com/Iwv0Vg8FXIKlEr8xKsapIQ__micro/img/cGC5GtIjMx668HOFsAE5mDiIK1s=/fit-in/64x64/filters:strip_icc()/pic4334067.jpg
177639,Raptor,2015,496,7.26,6.941,9673,/boardgame/177639/raptor,https://cf.geekdo-images.com/-Ro5KFX55FbZBWehBy9LKg__micro/img/s84jqf-ENDb6fGHf52bs1QcoC_w=/fit-in/64x64/filters:strip_icc()/pic6974678.jpg
193042,Junk Art,2016,497,7.37,6.941,6964,/boardgame/193042/junk-art,https://cf.geekdo-images.com/5VDnpX_3ykgCjTJSmHdfCA__micro/img/Euoiq6N6D2rgziElSVYOjhWNKZE=/fit-in/64x64/filters:strip_icc()/pic2884509.jpg
216600,Fantastic Factories,2019,498,7.48,6.939,5507,/boardgame/216600/fantastic-factories,https://cf.geekdo-images.com/AzNYQ2o-SXBAHFpPPtRBIw__micro/img/SZ6OqkFOFSg7AoTdDiKSLIbjrKQ=/fit-in/64x64/filters:strip_icc()/pic4095959.png
17405,1846: The Race for the Midwest,2005,499,7.94,6.939,2759,/boardgame/17405/1846-race-midwest,https://cf.geekdo-images.com/zRZkmUtRhHosQNrcsYquOg__micro/img/vzRXMVLuEnraSNBLun65onMnPSo=/fit-in/64x64/filters:strip_icc()/pic4001497.jpg
13,CATAN,1995,500,7.11,6.937,119737,/boardgame/13/catan,https://cf.geekdo-images.com/W3Bsga_uLP9kO91gZ7H8yw__micro/img/LA4OvGfQ_TXQ-2mhaIFZp2ITWpc=/fit-in/64x64/filters:strip_icc()/pic2419375.jpg
175095,Dawn of the Zeds (Third Edition),2016,501,8.17,6.935,2452,/boardgame/175095/dawn-zeds-third-edition,https://cf.geekdo-images.com/WnREnwi-pR72tqDa9-1zBQ__micro/img/NXmFwAUUfltCUs2_rDSoN-4AUoM=/fit-in/64x64/filters:strip_icc()/pic4929411.jpg
191862,Imhotep,2016,502,7.15,6.935,14905,/boardgame/191862/imhotep,https://cf.geekdo-images.com/HkAt5n4R8XM0vNozl7fftA__micro/img/tLvdBjc8RBd6m9MBB7SAbyS6r9o=/fit-in/64x64/filters:strip_icc()/pic3029488.jpg
180974,Potion Explosion,2015,503,7.13,6.935,17960,/boardgame/180974/potion-explosion,https://cf.geekdo-images.com/vwjYMFporFhvAU48k73MIw__micro/img/3J1Y4P86i3kHdojkSbkdx_GEAVY=/fit-in/64x64/filters:strip_icc()/pic7298696.jpg
11,Bohnanza,1997,504,7.04,6.932,43849,/boardgame/11/bohnanza,https://cf.geekdo-images.com/8SADtu_4zBH_UJrCo935Iw__micro/img/h7UKVnxQf4sFlRKTreI4s9LjpGM=/fit-in/64x64/filters:strip_icc()/pic6348964.jpg
315767,Cartographers Heroes,2021,505,7.83,6.931,3191,/boardgame/315767/cartographers-heroes,https://cf.geekdo-images.com/HIFpoE6wwuriOREJmqizPw__micro/img/nTviRgJqPm7p7mV2owGXf_jcFk0=/fit-in/64x64/filters:strip_icc()/pic5567490.png
262215,Blackout: Hong Kong,2018,506,7.45,6.931,5522,/boardgame/262215/blackout-hong-kong,https://cf.geekdo-images.com/jOLEKfuTY4gLszR1h-0Bfw__micro/img/Vf_UedFb31MgBcP9S63NGlc8O_w=/fit-in/64x64/filters:strip_icc()/pic4338675.jpg
119506,Freedom: The Underground Railroad,2013,507,7.58,6.931,4335,/boardgame/119506/freedom-underground-railroad,https://cf.geekdo-images.com/eEUq1DqkPjVdSTJT4wp1zg__micro/img/g0r6LXFgR2i3T85SEWQA7g_3Pjk=/fit-in/64x64/filters:strip_icc()/pic1478723.jpg
245654,Railroad Ink: Deep Blue Edition,2018,508,7.2,6.93,11766,/boardgame/245654/railroad-ink-deep-blue-edition,https://cf.geekdo-images.com/x3hjEgkxZE9M96o6wgj6Tw__micro/img/iQH8eBjlNbX3xeBprlbsC9PQCPc=/fit-in/64x64/filters:strip_icc()/pic4097632.png
21790,Thurn and Taxis,2006,509,7.09,6.929,19553,/boardgame/21790/thurn-and-taxis,https://cf.geekdo-images.com/OlwMFxx9t6HGndTSKaWxhg__micro/img/ZDX5vKF7xVm_xHxa2rhrQlSaxDw=/fit-in/64x64/filters:strip_icc()/pic115300.jpg
303057,Pan Am,2020,510,7.55,6.928,4833,/boardgame/303057/pan-am,https://cf.geekdo-images.com/Dkd1DKelqroYz21llrqJ_A__micro/img/J1RbbpFRg0OGtBCmtaqsOJfsN5s=/fit-in/64x64/filters:strip_icc()/pic5252922.jpg
247367,"Air, Land, & Sea",2019,511,7.46,6.928,5384,/boardgame/247367/air-land-sea,https://cf.geekdo-images.com/3wpYeNwO7k_yjpIN7IQwaw__micro/img/Fd8ZWzaQMSdSkpc1FeHzfOu8TLc=/fit-in/64x64/filters:strip_icc()/pic4387681.jpg
144797,Argent: The Consortium,2015,512,7.64,6.928,3995,/boardgame/144797/argent-consortium,https://cf.geekdo-images.com/g8Ixp3odG02BcW2z2iOVLw__micro/img/JCt1n4owbMYz0jJvgX7Jtp0e8z8=/fit-in/64x64/filters:strip_icc()/pic2336020.jpg
97786,Small World Underground,2011,513,7.24,6.927,10713,/boardgame/97786/small-world-underground,https://cf.geekdo-images.com/qFmyurPNiCM8UPtP38mQpg__micro/img/g_sE8GUYvp5y3FTOQin9USFk6k8=/fit-in/64x64/filters:strip_icc()/pic979889.jpg
206480,Imperial Struggle,2020,514,8.28,6.924,2287,/boardgame/206480/imperial-struggle,https://cf.geekdo-images.com/FTE7dxVd4jQaIwwRcCQcRw__micro/img/QAhK8LKNNg4yrkJjFnOiJp1GwSA=/fit-in/64x64/filters:strip_icc()/pic5291148.jpg
206941,First Class: All Aboard the Orient Express!,2016,515,7.43,6.924,5564,/boardgame/206941/first-class-all-aboard-orient-express,https://cf.geekdo-images.com/HGMxWGtUHpCwHD08QhNQ-g__micro/img/s0t9Rrz6N3JHY1ir4HxAlsg8eRo=/fit-in/64x64/filters:strip_icc()/pic3539689.jpg
322289,Darwin's Journey,2023,516,8.24,6.923,2274,/boardgame/322289/darwins-journey,https://cf.geekdo-images.com/-A_ABjMw4PdoAZrH-FjiiA__micro/img/gQSRLM8AojG8OQggsj-9a8bzCSg=/fit-in/64x64/filters:strip_icc()/pic5726930.png
156009,Port Royal,2014,517,7.12,6.923,16543,/boardgame/156009/port-royal,https://cf.geekdo-images.com/9lQIIxg_l6G-ZWmTqEHlOA__micro/img/5YB-aPjdT8ppVLiGAcBLQUfouu8=/fit-in/64x64/filters:strip_icc()/pic1949286.jpg
322708,Descent: Legends of the Dark,2021,518,7.96,6.921,3738,/boardgame/322708/descent-legends-dark,https://cf.geekdo-images.com/Q96PxRVbrDxS9_4ZPTJtHQ__micro/img/h0e8cl1Ckj2Zm9U_1eUjkM5ywVQ=/fit-in/64x64/filters:strip_icc()/pic5941333.png
65781,London,2010,519,7.33,6.92,6507,/boardgame/65781/london,https://cf.geekdo-images.com/Wb9zwcnPNX-wSNvVcWYNjQ__micro/img/RFuYkaFAPnpnkSrgjWh1GbAiOcg=/fit-in/64x64/filters:strip_icc()/pic770317.jpg
105551,Archipelago,2012,520,7.31,6.92,8026,/boardgame/105551/archipelago,https://cf.geekdo-images.com/6kwNH1BGcKpwO6CpV3qRTQ__micro/img/KJ4i-g1pq03ZWl2prEgDjWHuDfM=/fit-in/64x64/filters:strip_icc()/pic1640388.jpg
142379,Escape Plan,2019,521,7.53,6.919,4853,/boardgame/142379/escape-plan,https://cf.geekdo-images.com/J-sgq_IT2g6WfnuMY7Y8PA__micro/img/iduS95k_2e9oFcTEei_W3-QxBGI=/fit-in/64x64/filters:strip_icc()/pic4178038.jpg
239942,Black Rose Wars,2019,522,7.98,6.917,3206,/boardgame/239942/black-rose-wars,https://cf.geekdo-images.com/Nam2TVpVSvHIuAsbocL9cw__micro/img/DX7HqbschhX8drcfe-jNwe_9mLQ=/fit-in/64x64/filters:strip_icc()/pic6892325.jpg
95527,Madeira,2013,523,7.56,6.917,4338,/boardgame/95527/madeira,https://cf.geekdo-images.com/wY6k5MmdPH3NVXsJ-SgtMw__micro/img/hkyJFRqvC8R4bu_n7tm7vLTmFAo=/fit-in/64x64/filters:strip_icc()/pic1762708.jpg
9674,Ingenious,2004,524,7.1,6.916,16797,/boardgame/9674/ingenious,https://cf.geekdo-images.com/k_dMkjiVuLX8syS0Gt-OGw__micro/img/PKrNotUlFRieA3CSDkUgfOPDzHY=/fit-in/64x64/filters:strip_icc()/pic3958804.jpg
171668,The Grizzled,2015,525,7.15,6.916,14151,/boardgame/171668/grizzled,https://cf.geekdo-images.com/5JuQCtSAeSZpAL3WgWdwow__micro/img/vWt_HVD0X_DPmHFFvFmUkKff9OA=/fit-in/64x64/filters:strip_icc()/pic3719610.png
31999,TZAAR,2007,526,7.66,6.916,3683,/boardgame/31999/tzaar,https://cf.geekdo-images.com/83RmBw8qTkDJo7qC-YY8og__micro/img/2Je1rU5OFa2OhEJ_8QKpGwlHAEg=/fit-in/64x64/filters:strip_icc()/pic3607816.jpg
252328,Star Wars: X-Wing (Second Edition),2018,527,8.09,6.916,2756,/boardgame/252328/star-wars-x-wing-second-edition,https://cf.geekdo-images.com/oPYTn7JgqxEsOuJ835WQnw__micro/img/LMX2LK5NFcHeMN1XRyo6uMTqVLw=/fit-in/64x64/filters:strip_icc()/pic4271201.jpg
221965,The Fox in the Forest,2017,528,7.13,6.914,13956,/boardgame/221965/fox-forest,https://cf.geekdo-images.com/spcy6nvsfq-hxYgwEpmidQ__micro/img/JIsg3_QQ0J-4frq74pDnlBJO5j8=/fit-in/64x64/filters:strip_icc()/pic3496085.jpg
125618,Libertalia,2012,529,7.13,6.913,13882,/boardgame/125618/libertalia,https://cf.geekdo-images.com/LeUx57CGYdnIEsnGebOB0A__micro/img/6zCaWsmb8Jp1wprYbT_IyHSe_Do=/fit-in/64x64/filters:strip_icc()/pic1326136.jpg
127398,Legends of Andor,2012,530,7.13,6.913,18206,/boardgame/127398/legends-andor,https://cf.geekdo-images.com/IO8_BYKeofnWy8DIjo2RRg__micro/img/dZMgKBaYL9S5o4eQ0PZOBiGuRpI=/fit-in/64x64/filters:strip_icc()/pic2606106.jpg
36553,Time's Up! Title Recall!,2008,531,7.69,6.912,3509,/boardgame/36553/times-title-recall,https://cf.geekdo-images.com/XVqx-bp37COAHcyYUB7KNQ__micro/img/mrd_HJwoKnVgW1ou53RsJD2OTZw=/fit-in/64x64/filters:strip_icc()/pic3690447.jpg
6249,Alhambra,2003,532,7.03,6.912,32390,/boardgame/6249/alhambra,https://cf.geekdo-images.com/OiqKsYDh7pqeRYKG__kMSw__micro/img/8_yyl8aIZl81tGDcrA63oEut1Qs=/fit-in/64x64/filters:strip_icc()/pic4893652.jpg
90419,Airlines Europe,2011,533,7.3,6.91,7285,/boardgame/90419/airlines-europe,https://cf.geekdo-images.com/MWSJ6c001o3HAk00qek9Rw__micro/img/-sdTLkJgbJ3gQ7nhYuY51qyQnGQ=/fit-in/64x64/filters:strip_icc()/pic975416.jpg
276182,Dead Reckoning,2022,534,8.25,6.908,2218,/boardgame/276182/dead-reckoning,https://cf.geekdo-images.com/4q_5Ox7oYtK3Ma73iRtfAg__micro/img/phsV91dgElHN4IY2C_sQVM9o2SE=/fit-in/64x64/filters:strip_icc()/pic4650725.jpg
147949,One Night Ultimate Werewolf,2014,535,7.08,6.907,26127,/boardgame/147949/one-night-ultimate-werewolf,https://cf.geekdo-images.com/KLDb0vR3w8mfaHgIGF0gHw__micro/img/Hri9c-QXMATOKdi4FGc_MY3ca1E=/fit-in/64x64/filters:strip_icc()/pic1809823.jpg
18,RoboRally,1994,536,7.06,6.907,23579,/boardgame/18/roborally,https://cf.geekdo-images.com/eJx8hRJ6-86C2VrhECwEPA__micro/img/IfPMof4TY56v0V85kPR24rDXKb4=/fit-in/64x64/filters:strip_icc()/pic1000553.jpg
133848,Euphoria: Build a Better Dystopia,2013,537,7.19,6.906,10543,/boardgame/133848/euphoria-build-better-dystopia,https://cf.geekdo-images.com/aaEdtCTpdlDLTn_tuDuC0g__micro/img/rwg0-xym6pTj6PXQxUtMMDOgMxk=/fit-in/64x64/filters:strip_icc()/pic1615561.jpg
91312,Discworld: Ankh-Morpork,2011,538,7.25,6.906,10173,/boardgame/91312/discworld-ankh-morpork,https://cf.geekdo-images.com/oPDDEVveK_Pfrd79cEakRg__micro/img/1KxFJSQLEypJD-O6QCTKf5IP1p4=/fit-in/64x64/filters:strip_icc()/pic1062739.jpg
163968,Elysium,2015,539,7.2,6.905,9508,/boardgame/163968/elysium,https://cf.geekdo-images.com/hNyO7u1pR3oSxKTELS7n2w__micro/img/jr3vRivyHRB2AVt_MsLFq6QPGWE=/fit-in/64x64/filters:strip_icc()/pic2837103.png
123123,BattleCON: Devastation of Indines,2013,540,7.85,6.905,3216,/boardgame/123123/battlecon-devastation-indines,https://cf.geekdo-images.com/fHaLlnlbJPo52qAOYaY4Yw__micro/img/iKJF7inyvM3ALYhANL_D8SJWGLs=/fit-in/64x64/filters:strip_icc()/pic2407334.jpg
220,High Society,1995,541,7.14,6.905,12231,/boardgame/220/high-society,https://cf.geekdo-images.com/_3wm5Ikl8NtF6oTQ5KT-1g__micro/img/PIiqmn_GLlNpcbrCRHnGhyk7xHw=/fit-in/64x64/filters:strip_icc()/pic3894197.jpg
875,Roads & Boats,1999,542,7.71,6.904,3339,/boardgame/875/roads-boats,https://cf.geekdo-images.com/V-uqqRB-Ybm6oD5jWv9cSw__micro/img/7h1B9EDgGMlhNI2Y-EKjd68dp68=/fit-in/64x64/filters:strip_icc()/pic713985.jpg
133473,Sushi Go!,2013,543,7.01,6.904,43510,/boardgame/133473/sushi-go,https://cf.geekdo-images.com/Fn3PSPZVxa3YurlorITQ1Q__micro/img/5W02z7ue5FCrZ882ob5d45_Njo4=/fit-in/64x64/filters:strip_icc()/pic1900075.jpg
31730,Wabash Cannonball,2007,544,7.24,6.904,8113,/boardgame/31730/wabash-cannonball,https://cf.geekdo-images.com/rP5HeI4tK6LRJs8eBmPcag__micro/img/D4M5zGARP4WL3kGgxdJHma0HTz4=/fit-in/64x64/filters:strip_icc()/pic7360578.jpg
102652,Sentinels of the Multiverse,2011,545,7.16,6.903,15789,/boardgame/102652/sentinels-multiverse,https://cf.geekdo-images.com/KQJVwFggx85c6tkq99MW9Q__micro/img/Nz8UID0TyPfT22RMzLgMHjNn4dU=/fit-in/64x64/filters:strip_icc()/pic1296144.jpg
245961,Fleet: The Dice Game,2018,546,7.69,6.903,3515,/boardgame/245961/fleet-dice-game,https://cf.geekdo-images.com/XbfUcIO4lCp449zLmZ_4_g__micro/img/vXXbdmGzRWSKIaV-8dMmsffzQYI=/fit-in/64x64/filters:strip_icc()/pic4460262.jpg
290359,Undaunted: North Africa,2020,547,7.87,6.902,3070,/boardgame/290359/undaunted-north-africa,https://cf.geekdo-images.com/Zp0x_lURkRrHcLyyYv2aSw__micro/img/z825uTRLKztvTJUOpmr09e9LLyk=/fit-in/64x64/filters:strip_icc()/pic5536142.jpg
27173,Vikings,2007,548,7.24,6.901,8350,/boardgame/27173/vikings,https://cf.geekdo-images.com/nQPsaIgIvHiVewkPlSeFLA__micro/img/1iG36p1CTdiK1PMKUi9g0JeI44Q=/fit-in/64x64/filters:strip_icc()/pic1904581.jpg
97842,Last Will,2011,549,7.17,6.9,10107,/boardgame/97842/last-will,https://cf.geekdo-images.com/lJ-yg0oUpHLWI6If6Q-JbA__micro/img/AzJihxrvCl5Bh8bES_tTUWHqRyQ=/fit-in/64x64/filters:strip_icc()/pic2442432.jpg
196326,Love Letter: Premium Edition,2016,550,7.44,6.899,5525,/boardgame/196326/love-letter-premium-edition,https://cf.geekdo-images.com/40eKIHpHIDO6VBsZtHAXpA__micro/img/xYQd3X3UP4H9MvaFMCc9BhvYL6I=/fit-in/64x64/filters:strip_icc()/pic3124998.jpg
153938,Camel Up,2014,551,7.04,6.899,26030,/boardgame/153938/camel,https://cf.geekdo-images.com/1ph2jVOD1MudR1fK1nkwwA__micro/img/6Ai3_Lyuuvv31Vmm1fKM8TSMtFI=/fit-in/64x64/filters:strip_icc()/pic2031446.png
177478,IKI,2015,552,7.69,6.899,3603,/boardgame/177478/iki,https://cf.geekdo-images.com/ypE6HrTY1Xvpt1XCpKlMBw__micro/img/BZkMeMGH1Q1vJFSr-t8TxkjUw4w=/fit-in/64x64/filters:strip_icc()/pic5960068.png
181530,Runebound (Third Edition),2015,553,7.47,6.898,5884,/boardgame/181530/runebound-third-edition,https://cf.geekdo-images.com/Zo4slt6oCCOFamxoR1ExcQ__micro/img/7TLKgwMX0r9nBUFg_qX8j0JaTmY=/fit-in/64x64/filters:strip_icc()/pic2625790.jpg
284189,Foundations of Rome,2022,554,8.03,6.898,2592,/boardgame/284189/foundations-rome,https://cf.geekdo-images.com/RFx4cgrL0G6q8Wym2WYtpw__micro/img/wZW_dXctfXYbsK3Mcur6SdZlTVE=/fit-in/64x64/filters:strip_icc()/pic7215602.jpg
284435,Nova Luna,2019,555,7.32,6.897,7112,/boardgame/284435/nova-luna,https://cf.geekdo-images.com/k8OZeKYMN2vVSVCl5FD-UA__micro/img/6bjsZ8RdemvGzsde5hU_oAqzPNg=/fit-in/64x64/filters:strip_icc()/pic5382418.jpg
58421,Egizia,2009,556,7.39,6.897,5398,/boardgame/58421/egizia,https://cf.geekdo-images.com/lt07T2HIr_r7JerYdW0iyA__micro/img/43ap9j5evqUlkHUHrR5x5lvZ9vw=/fit-in/64x64/filters:strip_icc()/pic1651950.jpg
232043,Queendomino,2017,557,7.19,6.895,10299,/boardgame/232043/queendomino,https://cf.geekdo-images.com/_6VtTmeI4e7cORxFWRC7Og__micro/img/wX0Bmm2brCJ6FjE3CgAXVIN5Is8=/fit-in/64x64/filters:strip_icc()/pic3672901.png
42052,Vinhos,2010,558,7.47,6.894,4793,/boardgame/42052/vinhos,https://cf.geekdo-images.com/VwuH7Q3HgmTuL8YvUTqoMA__micro/img/RYDMVd4r3rEXf9y35_2ApTBSRxw=/fit-in/64x64/filters:strip_icc()/pic815592.jpg
183251,Karuba,2015,559,7.18,6.894,10473,/boardgame/183251/karuba,https://cf.geekdo-images.com/hhV3JiYZUHEi_glLhC0v8w__micro/img/vcXEgLP2UWZnB10pK7piy8qcJFY=/fit-in/64x64/filters:strip_icc()/pic2727088.jpg
84419,Space Empires 4X,2011,560,7.7,6.893,3706,/boardgame/84419/space-empires-4x,https://cf.geekdo-images.com/tMPL9ySUdJvhMc8qhIvHdQ__micro/img/Vx74mVkYh1_REUWu2NPPZSFO81g=/fit-in/64x64/filters:strip_icc()/pic6439163.jpg
265402,In the Hall of the Mountain King,2019,561,7.65,6.893,3930,/boardgame/265402/hall-mountain-king,https://cf.geekdo-images.com/O85rGsVqqTfrFbcHQCIFHg__micro/img/doPU-GaRFUFAGRpTvpAUrTlfTw8=/fit-in/64x64/filters:strip_icc()/pic4421569.jpg
170561,Valeria: Card Kingdoms,2016,562,7.45,6.892,5394,/boardgame/170561/valeria-card-kingdoms,https://cf.geekdo-images.com/WcC51JYkbf9CYjKGgAVQAw__micro/img/c6Y2LLc96ojhoRzz-ZAoUVbwBTY=/fit-in/64x64/filters:strip_icc()/pic6922596.png
475,Taj Mahal,2000,563,7.27,6.891,7617,/boardgame/475/taj-mahal,https://cf.geekdo-images.com/1AbjSJSVWFJ5GEXriWLd0w__micro/img/_mFxLMqlWBESGsW_m7_eq-22vYo=/fit-in/64x64/filters:strip_icc()/pic4092498.jpg
22827,StarCraft: The Board Game,2007,564,7.35,6.89,7431,/boardgame/22827/starcraft-board-game,https://cf.geekdo-images.com/tXwlK5uyyxaMzXG65NZ3Xg__micro/img/noFICWCgdGJXGPtPntuzypoUzAg=/fit-in/64x64/filters:strip_icc()/pic265704.jpg
34119,Tales of the Arabian Nights,2009,565,7.17,6.89,12491,/boardgame/34119/tales-arabian-nights,https://cf.geekdo-images.com/ibYzk1WgVEEnC0hnXdpqpg__micro/img/yNIyq6ZxGZlsHGzokYMMaK9T_P4=/fit-in/64x64/filters:strip_icc()/pic486114.jpg
128780,Pax Porfiriana,2012,566,7.67,6.888,3543,/boardgame/128780/pax-porfiriana,https://cf.geekdo-images.com/eSfBPvoLiAKvCMBzovAnIA__micro/img/cSAYSaWPr2NCxRe02Gkvb-AVx8w=/fit-in/64x64/filters:strip_icc()/pic1395308.jpg
28023,Jamaica,2007,567,7.06,6.888,19159,/boardgame/28023/jamaica,https://cf.geekdo-images.com/jZRfv3isrBG5waCzEx60Cw__micro/img/EU7d-yPXqtVCLzkW_MU3uMHERdU=/fit-in/64x64/filters:strip_icc()/pic6434838.png
345584,Mindbug: First Contact,2022,568,7.84,6.887,3357,/boardgame/345584/mindbug-first-contact,https://cf.geekdo-images.com/eP8UGZ3qUg_MCR9RsTt9Ig__micro/img/UfmGGu7wR_T4cPQJE0Q2SpbW_S0=/fit-in/64x64/filters:strip_icc()/pic7325636.jpg
133038,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,2013,569,7.18,6.886,12600,/boardgame/133038/pathfinder-adventure-card-game-rise-runelords-base,https://cf.geekdo-images.com/oilW_2LuTedEdM0R2y3_MA__micro/img/uxanr-7i8FHXRtFnzMFGmg2hqrU=/fit-in/64x64/filters:strip_icc()/pic1775517.jpg
27746,Colosseum,2007,570,7.21,6.886,8854,/boardgame/27746/colosseum,https://cf.geekdo-images.com/K4sSXOtdCYwiL6vsKsKMdg__micro/img/eXRM-SsiO1lS0Yheyi4oZJivP40=/fit-in/64x64/filters:strip_icc()/pic2729904.jpg
117959,Las Vegas,2012,571,7.15,6.886,10807,/boardgame/117959/las-vegas,https://cf.geekdo-images.com/aQJ0HRKx2mobP0g3FCeR_Q__micro/img/weqp-j9Rj5yGki9kdHHy02LVKWE=/fit-in/64x64/filters:strip_icc()/pic1261796.jpg
151022,Baseball Highlights: 2045,2015,572,7.52,6.884,4391,/boardgame/151022/baseball-highlights-2045,https://cf.geekdo-images.com/6vlkpViMExKmOvg0CoFXPQ__micro/img/4tZSg-zLu2icEDZMAcKOkGIc3C8=/fit-in/64x64/filters:strip_icc()/pic2262580.png
292375,The Great Wall,2021,573,7.91,6.883,3118,/boardgame/292375/great-wall,https://cf.geekdo-images.com/3P1cMmZ47nf_L1zLO-pKlg__micro/img/en2UEGndx4CdDvs5AKSwSB4vmIQ=/fit-in/64x64/filters:strip_icc()/pic5016682.jpg
248490,Atlantis Rising (Second Edition),2019,574,7.6,6.88,3862,/boardgame/248490/atlantis-rising-second-edition,https://cf.geekdo-images.com/WRHngbJkWiKAJ4U8xSySIQ__micro/img/_klZu1CkIum30S5U3y5RgqA9XNs=/fit-in/64x64/filters:strip_icc()/pic4895878.jpg
503,Through the Desert,1998,575,7.09,6.88,13634,/boardgame/503/through-desert,https://cf.geekdo-images.com/AuiR-lD7RsdYLXbxMaQI8A__micro/img/ah8j6bKKIJNTQjthAGLG7mZjGl4=/fit-in/64x64/filters:strip_icc()/pic3764263.jpg
15363,Nexus Ops,2005,576,7.21,6.879,8781,/boardgame/15363/nexus-ops,https://cf.geekdo-images.com/pq8hJnPlqPLXkykkOzUIkw__micro/img/mOgVROuHtDzJUGg0xs9IeJeZJe4=/fit-in/64x64/filters:strip_icc()/pic1134615.jpg
283393,Aquatica,2019,577,7.39,6.878,5362,/boardgame/283393/aquatica,https://cf.geekdo-images.com/_8WvjlAU1_Y0qhwTjXvbnA__micro/img/kqQ8BIIi5z6QE-rqc8hwAHx_C2E=/fit-in/64x64/filters:strip_icc()/pic5578646.jpg
2346,DVONN,2001,578,7.45,6.877,4900,/boardgame/2346/dvonn,https://cf.geekdo-images.com/A-6gi-KVQ4ShlhgXU3dRwg__micro/img/wxscvnaecL94qg_dWc3Cjzi6gz0=/fit-in/64x64/filters:strip_icc()/pic3324136.jpg
