ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
7866,10 Days in the USA,2003,1865,6.46,6.077,1826,/boardgame/7866/10-days-usa,https://cf.geekdo-images.com/micro/img/g_RQsFjvqUjcHXYlIVZoGLmRWAA=/fit-in/64x64/pic1229647.jpg
3041,Panzergruppe Guderian,1976,1866,7.27,6.076,617,/boardgame/3041/panzergruppe-guderian,https://cf.geekdo-images.com/micro/img/x9LD705xmXLgzrlDWqC0J6DVkWA=/fit-in/64x64/pic187445.jpg
222407,Lignum (second edition),2017,1867,7.89,6.076,376,/boardgame/222407/lignum-second-edition,https://cf.geekdo-images.com/micro/img/CjaIQhe77545Hgi_6A-wWg-r5ks=/fit-in/64x64/pic3470301.jpg
1770,Aliens,1989,1868,7.24,6.076,675,/boardgame/1770/aliens,https://cf.geekdo-images.com/micro/img/mVUb5x2T1gPxJ5TR_Htxw2-tHTg=/fit-in/64x64/pic7852.jpg
714,Talisman,1983,1869,6.37,6.076,4694,/boardgame/714/talisman,https://cf.geekdo-images.com/micro/img/Kwhx5y400DOHl-4Oo8QwnEvZa3I=/fit-in/64x64/pic818904.jpg
147,Crude: The Oil Game,1974,1870,6.76,6.076,985,/boardgame/147/crude-oil-game,https://cf.geekdo-images.com/micro/img/l7I4SnSKgzIAIplF-rCgDFza6LE=/fit-in/64x64/pic1389675.jpg
130877,Blood Bound,2013,1871,6.68,6.076,1237,/boardgame/130877/blood-bound,https://cf.geekdo-images.com/micro/img/_rzt6ZSsGNLDbwn9XrDza2NW4mI=/fit-in/64x64/pic3564143.jpg
43307,Baltimore & Ohio,2009,1872,7.22,6.075,563,/boardgame/43307/baltimore-ohio,https://cf.geekdo-images.com/micro/img/kLI1u9KbXr4i_CJK7knviT7pzfM=/fit-in/64x64/pic804080.jpg
147930,King & Assassins,2013,1873,7.01,6.075,763,/boardgame/147930/king-assassins,https://cf.geekdo-images.com/micro/img/n2YDJAF5kT5cCz33NFSNY0uc20U=/fit-in/64x64/pic4339755.jpg
265,Intrigue,1994,1874,6.38,6.075,2332,/boardgame/265/intrigue,https://cf.geekdo-images.com/micro/img/hQnX6PfQ6dAGUaMzLwIMSxfdioY=/fit-in/64x64/pic2740783.jpg
11949,Shifting Sands,2006,1875,7.31,6.074,542,/boardgame/11949/shifting-sands,https://cf.geekdo-images.com/micro/img/kwDZo3d7cL2ST-VEqCav6DvmeDU=/fit-in/64x64/pic3903377.jpg
171479,Commissioned,2016,1876,7.49,6.074,512,/boardgame/171479/commissioned,https://cf.geekdo-images.com/micro/img/IkzzYkiff2vasZHcDLmsaF9Q4xo=/fit-in/64x64/pic2509120.png
6866,Mus,1745,1877,7.9,6.074,395,/boardgame/6866/mus,https://cf.geekdo-images.com/micro/img/y2CV_CUDbselvM9H6O9DWWl6WCw=/fit-in/64x64/pic123069.jpg
38548,Fast Flowing Forest Fellers,2008,1878,6.51,6.073,1490,/boardgame/38548/fast-flowing-forest-fellers,https://cf.geekdo-images.com/micro/img/K-8B-7dfLLRiyWrMl-nk7Q5Gvj8=/fit-in/64x64/pic410627.jpg
287,Bazaar,1967,1879,6.51,6.072,1561,/boardgame/287/bazaar,https://cf.geekdo-images.com/micro/img/2rU5BaK4gryCSwv5jGAvSb8JBCo=/fit-in/64x64/pic1066791.jpg
85250,The Dwarf King,2011,1880,6.55,6.072,1468,/boardgame/85250/dwarf-king,https://cf.geekdo-images.com/micro/img/02CTpbWSxatuMg-fMaVwDTH7qN4=/fit-in/64x64/pic920494.jpg
1425,Raid on St. Nazaire,1987,1881,7.12,6.071,707,/boardgame/1425/raid-st-nazaire,https://cf.geekdo-images.com/micro/img/9uQ9wUMqGH6rEbfvWy-QBs37Lyo=/fit-in/64x64/pic19850.jpg
169147,Letter Tycoon,2015,1882,7.04,6.071,750,/boardgame/169147/letter-tycoon,https://cf.geekdo-images.com/micro/img/KqsCjvQttN3E6vfXv9ppJ14UvgA=/fit-in/64x64/pic2510971.jpg
248158,Thanos Rising: Avengers Infinity War,2018,1883,7.29,6.071,652,/boardgame/248158/thanos-rising-avengers-infinity-war,https://cf.geekdo-images.com/micro/img/pq8a6ZZ76iOos57gywv-JZxhp3Y=/fit-in/64x64/pic4118068.jpg
23604,The World Cup Game,2006,1884,7.04,6.071,691,/boardgame/23604/world-cup-game,https://cf.geekdo-images.com/micro/img/bBVXPOXfTBH6gbEKaqfiBX3CiYQ=/fit-in/64x64/pic343070.jpg
206915,Tempel des Schreckens,2016,1885,7.12,6.07,666,/boardgame/206915/tempel-des-schreckens,https://cf.geekdo-images.com/micro/img/d3iNMi4oHOMPSY-HTLtKy6xuOcw=/fit-in/64x64/pic3141267.png
204431,One Night Ultimate Alien,2017,1886,7.25,6.07,592,/boardgame/204431/one-night-ultimate-alien,https://cf.geekdo-images.com/micro/img/QiMxGx5s002vOK2iyqru0kfMgvQ=/fit-in/64x64/pic3493866.jpg
2266,Gobblet,2000,1887,6.58,6.069,1449,/boardgame/2266/gobblet,https://cf.geekdo-images.com/micro/img/WCtxtXd9x-qE50zQmOtPpONLRDQ=/fit-in/64x64/pic1783771.jpg
8124,Industria,2003,1888,6.48,6.068,1709,/boardgame/8124/industria,https://cf.geekdo-images.com/micro/img/-pSOQQ3FocIl6QT0DliE2jQSCjA=/fit-in/64x64/pic90142.jpg
63091,Space Hulk (second edition),1996,1889,7.46,6.068,516,/boardgame/63091/space-hulk-second-edition,https://cf.geekdo-images.com/micro/img/6VbN87vMC2Qy2aFC5-YtUJhmXbc=/fit-in/64x64/pic1411447.jpg
198522,Archer: Once You Go Blackmail...,2016,1890,7.22,6.068,630,/boardgame/198522/archer-once-you-go-blackmail,https://cf.geekdo-images.com/micro/img/xTdJKJNFUfenF2G6bCQ18nHBVXU=/fit-in/64x64/pic2986375.jpg
18500,Sator Arepo Tenet Opera Rotas,2008,1891,6.91,6.068,796,/boardgame/18500/sator-arepo-tenet-opera-rotas,https://cf.geekdo-images.com/micro/img/qrvKrgxvnfi9LrVZUFrO0mRceBM=/fit-in/64x64/pic370329.jpg
433,Shark,1987,1892,6.65,6.068,1202,/boardgame/433/shark,https://cf.geekdo-images.com/micro/img/Eq99BYSGOi1NXjbSUENaWeiECk8=/fit-in/64x64/pic72190.jpg
216428,Seikatsu,2017,1893,7.29,6.068,549,/boardgame/216428/seikatsu,https://cf.geekdo-images.com/micro/img/1Hzedk3mqCZI7owFJ9lJ-P_OUFg=/fit-in/64x64/pic3545918.jpg
97915,Bios: Megafauna,2011,1894,6.97,6.068,747,/boardgame/97915/bios-megafauna,https://cf.geekdo-images.com/micro/img/N4L1-u1x3I4eqq0rf5caz_3KDxc=/fit-in/64x64/pic1022024.jpg
4209,Monza,2000,1895,6.62,6.067,1257,/boardgame/4209/monza,https://cf.geekdo-images.com/micro/img/pUHiEhLNEhEuqWO8dOAsejdrRGk=/fit-in/64x64/pic393664.jpg
552,Bus,1999,1896,6.93,6.067,754,/boardgame/552/bus,https://cf.geekdo-images.com/micro/img/tKBCXeDe_DVmI_Du-pY3I1QU0Ss=/fit-in/64x64/pic166866.jpg
125311,Okiya,2012,1897,6.62,6.067,1234,/boardgame/125311/okiya,https://cf.geekdo-images.com/micro/img/F1Glm0WrBmeYe-AV_McN9ElEtTk=/fit-in/64x64/pic3711392.png
40831,The Pillars of the Earth: Builders Duel,2009,1898,6.59,6.067,1292,/boardgame/40831/pillars-earth-builders-duel,https://cf.geekdo-images.com/micro/img/Bxpownwjc_Mzg-M00J167aE4cHc=/fit-in/64x64/pic612391.jpg
132428,BioShock Infinite: The Siege of Columbia,2013,1899,6.86,6.067,913,/boardgame/132428/bioshock-infinite-siege-columbia,https://cf.geekdo-images.com/micro/img/B6BbBiKXvQ2HzBZb-PsL6oksweY=/fit-in/64x64/pic1616044.jpg
140125,Fallen,2014,1900,8.04,6.067,452,/boardgame/140125/fallen,https://cf.geekdo-images.com/micro/img/ORSZWkZW9uApUo60YHycIbZZ1w4=/fit-in/64x64/pic1667550.png
1265,Mystery Rummy: Jekyll & Hyde,2001,1901,6.64,6.066,1190,/boardgame/1265/mystery-rummy-jekyll-hyde,https://cf.geekdo-images.com/micro/img/4mwOKHKlP4vpas7_UD6sxnnVKso=/fit-in/64x64/pic140031.jpg
245643,Luxor,2018,1902,7.18,6.066,647,/boardgame/245643/luxor,https://cf.geekdo-images.com/micro/img/y3piIerw7tNowEoVHnE2YF71Tpw=/fit-in/64x64/pic3955965.jpg
221769,Bios: Megafauna (Second Edition),2017,1903,7.98,6.066,359,/boardgame/221769/bios-megafauna-second-edition,https://cf.geekdo-images.com/micro/img/dVmlRiv5fpzRmty_BxFTprYEEHA=/fit-in/64x64/pic4095180.jpg
3267,Pizarro & Co.,2002,1904,6.56,6.065,1326,/boardgame/3267/pizarro-co,https://cf.geekdo-images.com/micro/img/Q0UAAIIiGl-Hx9c-mg9yW5LJ7FA=/fit-in/64x64/pic1515425.jpg
206504,The Blood of an Englishman,2016,1905,6.8,6.065,935,/boardgame/206504/blood-englishman,https://cf.geekdo-images.com/micro/img/AOhEz-AYF1SC7C-oD4H2m3Owe3U=/fit-in/64x64/pic3136189.jpg
14808,Marvel Heroes,2006,1906,6.4,6.065,2316,/boardgame/14808/marvel-heroes,https://cf.geekdo-images.com/micro/img/1YhUVj0AKeO-FDr587wXQpWbj1I=/fit-in/64x64/pic150626.jpg
58,Kings & Things,1986,1907,6.53,6.064,1552,/boardgame/58/kings-things,https://cf.geekdo-images.com/micro/img/HQocEdYhqKIe1m3m5m2Ygk4LqYQ=/fit-in/64x64/pic638820.jpg
252328,Star Wars: X-Wing (Second Edition),2018,1908,8.73,6.064,308,/boardgame/252328/star-wars-x-wing-second-edition,https://cf.geekdo-images.com/micro/img/fbYLO9oUSAkyUKZVAr-jUDJDTwo=/fit-in/64x64/pic4271201.jpg
22398,10 Days in Asia,2007,1909,6.69,6.064,1064,/boardgame/22398/10-days-asia,https://cf.geekdo-images.com/micro/img/lCzwgnTqVnS4U9MM1G_qsZ2cTcA=/fit-in/64x64/pic1229653.jpg
185123,Ascension: Dreamscape,2015,1910,7.66,6.064,435,/boardgame/185123/ascension-dreamscape,https://cf.geekdo-images.com/micro/img/64JVr8R6IUHcij8gxVPEtQSqk9E=/fit-in/64x64/pic3180363.jpg
5205,G.E.V.,1978,1911,6.94,6.064,792,/boardgame/5205/gev,https://cf.geekdo-images.com/micro/img/OzptnbhxE1-BHxR0avAiyH9ANJI=/fit-in/64x64/pic69390.jpg
20545,Rory's Story Cubes,2005,1912,6.36,6.064,2527,/boardgame/20545/rorys-story-cubes,https://cf.geekdo-images.com/micro/img/hB_3vK4aI6D2OgBSwLIkLqJs2iM=/fit-in/64x64/pic646111.jpg
94389,Urbion,2012,1913,6.91,6.063,814,/boardgame/94389/urbion,https://cf.geekdo-images.com/micro/img/H6QzCylzbKG_IZuFGi8OKkgjUic=/fit-in/64x64/pic1599589.jpg
124380,Ladies & Gentlemen,2013,1914,6.58,6.062,1328,/boardgame/124380/ladies-gentlemen,https://cf.geekdo-images.com/micro/img/U93HSq7MhDYMLNW5NM2VSQud75I=/fit-in/64x64/pic3396607.jpg
58602,Cable Car,2009,1915,6.71,6.062,1027,/boardgame/58602/cable-car,https://cf.geekdo-images.com/micro/img/30yUWYeDIK7Qvl4NvqvE8EzP-6s=/fit-in/64x64/pic1248466.jpg
22551,Risk: Star Wars Original Trilogy Edition,2006,1916,6.86,6.061,949,/boardgame/22551/risk-star-wars-original-trilogy-edition,https://cf.geekdo-images.com/micro/img/mMoBalTHA_kFF5gYAXum2e_W3H0=/fit-in/64x64/pic234167.jpg
135243,Triassic Terror,2013,1917,7,6.061,708,/boardgame/135243/triassic-terror,https://cf.geekdo-images.com/micro/img/J2nZ5DiDMc7C07VvLNK_N9AV1Pc=/fit-in/64x64/pic1526759.jpg
179182,Dojo Kun,2015,1918,7.12,6.061,661,/boardgame/179182/dojo-kun,https://cf.geekdo-images.com/micro/img/Y0Z6orSINoAEQuVx-vwTLrC1rTI=/fit-in/64x64/pic3639331.jpg
3409,The Napoleonic Wars,2002,1919,7.03,6.061,729,/boardgame/3409/napoleonic-wars,https://cf.geekdo-images.com/micro/img/Er13lAUlGuGCzHHeAN8N6yMU3rs=/fit-in/64x64/pic33004.jpg
175549,Salem 1692,2015,1920,6.99,6.061,795,/boardgame/175549/salem-1692,https://cf.geekdo-images.com/micro/img/rvuvDST1cPlEljrFtfsHkCDoPCI=/fit-in/64x64/pic4204062.jpg
99875,Martian Dice,2011,1921,6.33,6.061,2679,/boardgame/99875/martian-dice,https://cf.geekdo-images.com/micro/img/QglUue6GJt-XftM2gtqAJJJL05o=/fit-in/64x64/pic1516575.jpg
4174,Lifeboat,2002,1922,6.37,6.06,2392,/boardgame/4174/lifeboat,https://cf.geekdo-images.com/micro/img/DYaeKqMbLqDX39l2jt1AhhsDueo=/fit-in/64x64/pic236080.jpg
1116,Oh Hell!,1930,1923,6.8,6.06,907,/boardgame/1116/oh-hell,https://cf.geekdo-images.com/micro/img/ee9joeiMbp23B4qZEoccHB1DUVs=/fit-in/64x64/pic616572.jpg
24037,Escape from Atlantis,1986,1924,6.56,6.059,1383,/boardgame/24037/escape-atlantis,https://cf.geekdo-images.com/micro/img/rA4nYBjSwNqn7iwYe5p668QDcEE=/fit-in/64x64/pic159439.jpg
108722,Dreadfleet,2011,1925,6.97,6.059,853,/boardgame/108722/dreadfleet,https://cf.geekdo-images.com/micro/img/Pk8EIK-Ms_s831AdWs3OGiGot3w=/fit-in/64x64/pic1209348.jpg
17449,Beowulf: The Legend,2005,1926,6.38,6.058,2166,/boardgame/17449/beowulf-legend,https://cf.geekdo-images.com/micro/img/RlQKDfPtPF1Ov6yvh4ezMY8ADew=/fit-in/64x64/pic359455.jpg
161226,The Builders: Antiquity,2015,1927,6.83,6.058,874,/boardgame/161226/builders-antiquity,https://cf.geekdo-images.com/micro/img/3scafmZ0af8E2OaeL93nMvS4-mM=/fit-in/64x64/pic3095866.jpg
8172,Coyote,2003,1928,6.61,6.058,1192,/boardgame/8172/coyote,https://cf.geekdo-images.com/micro/img/6bTkZh7L5dK6Rm5p5h2fV0RUOdQ=/fit-in/64x64/pic33850.jpg
37301,Decktet,2008,1929,7.52,6.058,452,/boardgame/37301/decktet,https://cf.geekdo-images.com/micro/img/HP2nw1cRzKvOjLeYA5RlWVI1D70=/fit-in/64x64/pic353574.jpg
175,Beat the Buzzard,1988,1930,6.47,6.058,1654,/boardgame/175/beat-buzzard,https://cf.geekdo-images.com/micro/img/zYeYYz1Nmk_x55x92dMLIEkfteo=/fit-in/64x64/pic15612.jpg
63170,1817,2010,1931,8.72,6.057,243,/boardgame/63170/1817,https://cf.geekdo-images.com/micro/img/bFFwFekvnz335CuYc1LZ11LUEK0=/fit-in/64x64/pic2342476.jpg
141791,Piñata,2013,1932,6.88,6.057,801,/boardgame/141791/pinata,https://cf.geekdo-images.com/micro/img/3nym6ywkgwmxj0rKvQj-E0KWEYc=/fit-in/64x64/pic1473624.jpg
827,Attila,2000,1933,6.51,6.056,1523,/boardgame/827/attila,https://cf.geekdo-images.com/micro/img/1kJz18vF7jt30jUjMcJGIcr5Jo0=/fit-in/64x64/pic147372.jpg
35285,German Railways,2008,1934,6.9,6.056,740,/boardgame/35285/german-railways,https://cf.geekdo-images.com/micro/img/6btMRQkMQMXJsHqomtMUTf37NHY=/fit-in/64x64/pic4217596.jpg
299,De Bellis Antiquitatis,1990,1935,7.19,6.056,599,/boardgame/299/de-bellis-antiquitatis,https://cf.geekdo-images.com/micro/img/fwisEMohXSraopkncrlD3HFlXVA=/fit-in/64x64/pic2303637.jpg
36367,Dust Tactics,2010,1936,7.18,6.056,691,/boardgame/36367/dust-tactics,https://cf.geekdo-images.com/micro/img/k1YZTSGefZ5oeg_rpopVeWX7IUw=/fit-in/64x64/pic844792.jpg
199904,Pericles: The Peloponnesian Wars,2017,1937,8.07,6.055,367,/boardgame/199904/pericles-peloponnesian-wars,https://cf.geekdo-images.com/micro/img/HMZb8fU8y-rmiNv_nu72zzGp0Mc=/fit-in/64x64/pic3431057.jpg
181761,Plums,2015,1938,6.65,6.055,1075,/boardgame/181761/plums,https://cf.geekdo-images.com/micro/img/vq5Ist89FVqmcj1_d8gIQFj0rcw=/fit-in/64x64/pic3071544.jpg
14083,Fire in the Sky: The Great Pacific War 1941-1945,2005,1939,7.5,6.054,471,/boardgame/14083/fire-sky-great-pacific-war-1941-1945,https://cf.geekdo-images.com/micro/img/VDrNeZwwTpIxplxi1Xy1bonK08A=/fit-in/64x64/pic58333.jpg
78954,Mousquetaires du Roy,2010,1940,6.91,6.054,774,/boardgame/78954/mousquetaires-du-roy,https://cf.geekdo-images.com/micro/img/ECRUtrKZy-bYAvU54Awqx-JwMMk=/fit-in/64x64/pic1286586.jpg
39242,Black Friday,2010,1941,6.6,6.054,1220,/boardgame/39242/black-friday,https://cf.geekdo-images.com/micro/img/FX_NCNsG0fwJ0qjnK2Rk27H7NjA=/fit-in/64x64/pic1188054.jpg
135649,Tales & Games: The Three Little Pigs,2013,1942,6.52,6.054,1467,/boardgame/135649/tales-games-three-little-pigs,https://cf.geekdo-images.com/micro/img/0hrV-10-jFCzoB_8CtB8uupFoNc=/fit-in/64x64/pic1701673.jpg
41569,The Great Fire of London 1666,2010,1943,6.54,6.053,1369,/boardgame/41569/great-fire-london-1666,https://cf.geekdo-images.com/micro/img/61gUEEv8khHXUOf1OPD-dpllNyA=/fit-in/64x64/pic3687294.jpg
176565,Ninja Camp,2016,1944,6.86,6.052,856,/boardgame/176565/ninja-camp,https://cf.geekdo-images.com/micro/img/qgv2BDB2cIyzuQoVrCrH0vN1aiU=/fit-in/64x64/pic2587576.jpg
182351,Thief's Market,2016,1945,6.59,6.052,1234,/boardgame/182351/thiefs-market,https://cf.geekdo-images.com/micro/img/Oh1w5Q5GW73B0swaEmWg8YNshWw=/fit-in/64x64/pic2773860.png
2162,"Warhammer 40,000",1993,1946,6.46,6.052,2159,/boardgame/2162/warhammer-40000,https://cf.geekdo-images.com/micro/img/Hi2AG5XnhnWqOTCdvZuLnP94T00=/fit-in/64x64/pic52670.jpg
148290,Longhorn,2013,1947,6.57,6.052,1239,/boardgame/148290/longhorn,https://cf.geekdo-images.com/micro/img/cXYC-FTKPxcL7A9bIv8vO0CC3aY=/fit-in/64x64/pic1783744.jpg
216632,Tournament at Camelot,2017,1948,7.29,6.051,598,/boardgame/216632/tournament-camelot,https://cf.geekdo-images.com/micro/img/TuaA35UsesUYN6nzC2ZpVBe7vpw=/fit-in/64x64/pic3311775.jpg
38872,Jet Set,2008,1949,6.75,6.051,922,/boardgame/38872/jet-set,https://cf.geekdo-images.com/micro/img/nR9YCSzMZFuRICUyCVpgiDN_U2U=/fit-in/64x64/pic381737.jpg
191301,The Walking Dead: All Out War,2016,1950,7.96,6.051,451,/boardgame/191301/walking-dead-all-out-war,https://cf.geekdo-images.com/micro/img/0u412QBZxIyVYLTImOFXvXp3dyg=/fit-in/64x64/pic2871758.jpg
105593,Cheating Moth,2011,1951,6.49,6.051,1706,/boardgame/105593/cheating-moth,https://cf.geekdo-images.com/micro/img/FCo3FIKPLfIhPbEQRMOXhk4MwR4=/fit-in/64x64/pic2220182.jpg
145976,Talon,2016,1952,7.71,6.051,427,/boardgame/145976/talon,https://cf.geekdo-images.com/micro/img/2DgXzXaF3Tr8fcrzBkXif8DziIk=/fit-in/64x64/pic2661579.jpg
19854,Federation Commander: Klingon Border,2005,1953,7.38,6.051,532,/boardgame/19854/federation-commander-klingon-border,https://cf.geekdo-images.com/micro/img/28C9oNCj-W9R3HgApSwCO1tEyXE=/fit-in/64x64/pic100449.jpg
6613,"Downtown: Air War Over Hanoi, 1965-1972",2004,1954,7.84,6.05,398,/boardgame/6613/downtown-air-war-over-hanoi-1965-1972,https://cf.geekdo-images.com/micro/img/VGR-6Rkp38uLlkVOgrJ-k18mCmA=/fit-in/64x64/pic433450.jpg
19996,Nacht der Magier,2005,1955,6.68,6.05,1043,/boardgame/19996/nacht-der-magier,https://cf.geekdo-images.com/micro/img/i-tDOhN8LXUMWfOQxX38DcMIY4s=/fit-in/64x64/pic152925.jpg
117942,Zooloretto: The Dice Game,2012,1956,6.45,6.05,1577,/boardgame/117942/zooloretto-dice-game,https://cf.geekdo-images.com/micro/img/MBBLqRG9RYJRjzt1c54ahZx8YQU=/fit-in/64x64/pic1652300.png
31722,Steam over Holland,2007,1957,7.38,6.049,479,/boardgame/31722/steam-over-holland,https://cf.geekdo-images.com/micro/img/k3zDfWWao3ZxSJ0NTcgpCgZ6CW8=/fit-in/64x64/pic245670.jpg
177249,The Manhattan Project: Chain Reaction,2016,1958,6.56,6.049,1386,/boardgame/177249/manhattan-project-chain-reaction,https://cf.geekdo-images.com/micro/img/4L1gaT4KBFyfETNB4jim1d0ZtYI=/fit-in/64x64/pic3099445.jpg
226634,The Thing: Infection at Outpost 31,2017,1959,7.35,6.049,617,/boardgame/226634/thing-infection-outpost-31,https://cf.geekdo-images.com/micro/img/5_D655dybim4Byc_eWoR3olH6W4=/fit-in/64x64/pic3545986.jpg
216403,Element,2017,1960,7.48,6.049,512,/boardgame/216403/element,https://cf.geekdo-images.com/micro/img/WN4JTGDKKs6mRzjvl2t4txiI4H0=/fit-in/64x64/pic3308576.jpg
37231,Comuni,2008,1961,6.71,6.049,996,/boardgame/37231/comuni,https://cf.geekdo-images.com/micro/img/jF0rBroKsI_COI5mjQFIpSJrYGk=/fit-in/64x64/pic387531.jpg
37165,"Warhammer 40,000 (fifth edition)",2008,1962,6.73,6.049,1024,/boardgame/37165/warhammer-40000-fifth-edition,https://cf.geekdo-images.com/micro/img/OWgLRTV1pFGRKtDZL7kn-MFncWg=/fit-in/64x64/pic348981.jpg
17484,Silent War,2005,1963,7.37,6.048,556,/boardgame/17484/silent-war,https://cf.geekdo-images.com/micro/img/50kvU-K11nV-ZNi8UL19vcWYngU=/fit-in/64x64/pic1716642.jpg
230253,Star Realms: Frontiers,2018,1964,8.19,6.048,326,/boardgame/230253/star-realms-frontiers,https://cf.geekdo-images.com/micro/img/z0EJjdc9ysZLwp9AFVs7SwvFGvQ=/fit-in/64x64/pic4171533.png
3234,Dschunke,2002,1965,6.68,6.048,1038,/boardgame/3234/dschunke,https://cf.geekdo-images.com/micro/img/9CS3pHlfH_k7HggARHwxq-DqNm8=/fit-in/64x64/pic320381.jpg
35350,Field Commander: Alexander,2009,1966,7.05,6.047,664,/boardgame/35350/field-commander-alexander,https://cf.geekdo-images.com/micro/img/y3pzes-ReigdDaCu1-RTpmoT_R8=/fit-in/64x64/pic547590.jpg
140519,Myth,2014,1967,6.69,6.047,1499,/boardgame/140519/myth,https://cf.geekdo-images.com/micro/img/C1H9Kx90OnhX56Spku2kfm7OkHQ=/fit-in/64x64/pic1721040.jpg
200934,Coldwater Crown,2017,1968,7.49,6.047,456,/boardgame/200934/coldwater-crown,https://cf.geekdo-images.com/micro/img/fZD4MuYfmn1NvMNvucQVcUPXhLk=/fit-in/64x64/pic3370578.png
233571,Star Wars: Legion,2018,1969,8.1,6.047,436,/boardgame/233571/star-wars-legion,https://cf.geekdo-images.com/micro/img/BFGU4yVGHvzV-IWb7K0DQNuhTmA=/fit-in/64x64/pic3764376.jpg
33107,Senji,2008,1970,6.53,6.046,1387,/boardgame/33107/senji,https://cf.geekdo-images.com/micro/img/cUKlBxesTqij-tlospfep056iHE=/fit-in/64x64/pic341717.jpg
83040,Leader 1: Hell of the North,2011,1971,7.75,6.046,399,/boardgame/83040/leader-1-hell-north,https://cf.geekdo-images.com/micro/img/3_hOHqH2-J_fKPLWPf1HMl92_8A=/fit-in/64x64/pic1137749.jpg
142402,The Red Dragon Inn 4,2013,1972,7.34,6.045,584,/boardgame/142402/red-dragon-inn-4,https://cf.geekdo-images.com/micro/img/l5Nt4nde857ZV6BjbPTRV0fzL4o=/fit-in/64x64/pic1746008.jpg
167698,Magic: The Gathering – Arena of the Planeswalkers,2015,1973,6.42,6.045,2294,/boardgame/167698/magic-gathering-arena-planeswalkers,https://cf.geekdo-images.com/micro/img/gdG8DuxuncybSd7iGcEpbKbW970=/fit-in/64x64/pic2411639.jpg
35342,Hold the Line,2008,1974,7.35,6.045,500,/boardgame/35342/hold-line,https://cf.geekdo-images.com/micro/img/k0QDOTiadx-GRZWoZlYqqzH4_IQ=/fit-in/64x64/pic315672.jpg
17053,Sleeping Queens,2005,1975,6.43,6.044,2155,/boardgame/17053/sleeping-queens,https://cf.geekdo-images.com/micro/img/apaH3JGhj4TcVsn9SDyZo5aXmd0=/fit-in/64x64/pic2401336.jpg
245354,Unlock! The Adventurers of Oz,2018,1976,7.8,6.044,354,/boardgame/245354/unlock-adventurers-oz,https://cf.geekdo-images.com/micro/img/6yq1zx2RfTk5vJmeUstNsCLdutg=/fit-in/64x64/pic3949883.png
30539,Get Bit!,2007,1977,6.18,6.044,5250,/boardgame/30539/get-bit,https://cf.geekdo-images.com/micro/img/2Vwg12lpaeTgp_X2Z_Iu60_fqhU=/fit-in/64x64/pic1700239.jpg
3348,Santa Fe Rails,2001,1978,6.82,6.043,827,/boardgame/3348/santa-fe-rails,https://cf.geekdo-images.com/micro/img/o79DAeDooVrML1ybNGoEYitaz0I=/fit-in/64x64/pic77590.jpg
169,En Garde,1993,1979,6.49,6.043,1465,/boardgame/169/en-garde,https://cf.geekdo-images.com/micro/img/e0O0t8w5KdyRyghdms6dHN2TfA8=/fit-in/64x64/pic620883.jpg
24920,Storm Over Stalingrad,2006,1980,7.14,6.043,571,/boardgame/24920/storm-over-stalingrad,https://cf.geekdo-images.com/micro/img/TS95aGhJF1QruhbYnz98eTjY1Lo=/fit-in/64x64/pic354483.jpg
172155,Ascension: Dawn of Champions,2015,1981,7.42,6.043,508,/boardgame/172155/ascension-dawn-champions,https://cf.geekdo-images.com/micro/img/G86HIMPxKIsqdYMTy5eeCJvrfeI=/fit-in/64x64/pic2449596.jpg
10788,Hellenes: Campaigns of the Peloponnesian War,2009,1982,7.46,6.043,463,/boardgame/10788/hellenes-campaigns-peloponnesian-war,https://cf.geekdo-images.com/micro/img/whu0DPUyvA-z_NKbfRwrFr9tAFE=/fit-in/64x64/pic573041.jpg
205867,Bohnanza: The Duel,2016,1983,7.09,6.042,619,/boardgame/205867/bohnanza-duel,https://cf.geekdo-images.com/micro/img/k43w0F4eFLUpVwVswoR1tBvpfbM=/fit-in/64x64/pic3528706.jpg
163640,Eminent Domain: Microcosm,2014,1984,6.53,6.042,1283,/boardgame/163640/eminent-domain-microcosm,https://cf.geekdo-images.com/micro/img/p6-moyn1rEy5jHYNebEM3XK5Je4=/fit-in/64x64/pic2521236.jpg
84772,"Sun, Sea & Sand",2010,1985,6.96,6.042,676,/boardgame/84772/sun-sea-sand,https://cf.geekdo-images.com/micro/img/3iYZjxnU-CSS9mCBC3I0_k6yOZ4=/fit-in/64x64/pic892478.jpg
32165,Darjeeling,2007,1986,6.57,6.041,1269,/boardgame/32165/darjeeling,https://cf.geekdo-images.com/micro/img/qVRtnsT9SFyaUndirslvEFluVnQ=/fit-in/64x64/pic255556.jpg
192638,Multiuniversum,2016,1987,6.75,6.041,955,/boardgame/192638/multiuniversum,https://cf.geekdo-images.com/micro/img/f73Pfl9beiiK8fGHwDk6LOyo6J0=/fit-in/64x64/pic3882119.jpg
4583,Pinochle,1864,1988,6.83,6.041,846,/boardgame/4583/pinochle,https://cf.geekdo-images.com/micro/img/6BUFeSy0ytBTZ5liomejw8eLiGA=/fit-in/64x64/pic1154163.jpg
635,Formula Motor Racing,1995,1989,6.4,6.041,1820,/boardgame/635/formula-motor-racing,https://cf.geekdo-images.com/micro/img/qZWpopX_hGL2p3zLPq4NR1Y3np0=/fit-in/64x64/pic1513026.jpg
