ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
82037,Chicken Chase,2010,11410,5.52,5.501,32,/boardgame/82037/chicken-chase,https://cf.geekdo-images.com/images/pic908072_mt.jpg
3047,Rails Through the Rockies,1981,11411,5.52,5.501,41,/boardgame/3047/rails-through-rockies,https://cf.geekdo-images.com/images/pic16896_mt.jpg
16727,Play on Wordz,1984,11412,5.59,5.501,50,/boardgame/16727/play-wordz,https://cf.geekdo-images.com/images/pic1753693_mt.jpg
2927,Slasher: The Final Cut,1994,11413,5.6,5.5,57,/boardgame/2927/slasher-final-cut,https://cf.geekdo-images.com/images/pic864875_mt.jpg
1567,Stockers!,1995,11414,5.4,5.5,47,/boardgame/1567/stockers,https://cf.geekdo-images.com/images/pic1249886_mt.jpg
1984,Material World,1995,11415,5.46,5.5,74,/boardgame/1984/material-world,https://cf.geekdo-images.com/images/pic452640_mt.jpg
159507,Urban Panic,2014,11416,5.44,5.5,95,/boardgame/159507/urban-panic,https://cf.geekdo-images.com/images/pic2069051_mt.jpg
3144,High Hand,1964,11417,5.47,5.5,37,/boardgame/3144/high-hand,https://cf.geekdo-images.com/images/pic169817_mt.jpg
29491,Dipole,2007,11418,5.51,5.5,37,/boardgame/29491/dipole,https://cf.geekdo-images.com/images/pic211816_mt.jpg
21563,Avista,0,11419,5.54,5.5,53,/boardgame/21563/avista,https://cf.geekdo-images.com/images/pic168038_mt.jpg
61470,Phase 10 Master,2008,11420,5.49,5.5,279,/boardgame/61470/phase-10-master,https://cf.geekdo-images.com/images/pic698051_mt.jpg
5165,Code Breaker,1998,11421,5.45,5.5,31,/boardgame/5165/code-breaker,https://cf.geekdo-images.com/images/pic869714_mt.jpg
9319,The Train Game,1997,11422,5.51,5.5,61,/boardgame/9319/train-game,https://cf.geekdo-images.com/images/pic1259227_mt.jpg
181245,OMG,2015,11423,5.65,5.5,72,/boardgame/181245/omg,https://cf.geekdo-images.com/images/pic2605033_mt.jpg
66047,Fast Lane,2010,11424,5.51,5.5,37,/boardgame/66047/fast-lane,https://cf.geekdo-images.com/images/pic1638718_mt.jpg
5922,Birth of a Nation,1982,11425,5.65,5.5,31,/boardgame/5922/birth-nation,https://cf.geekdo-images.com/images/pic28042_mt.jpg
23456,Trivial Pursuit: Star Wars – Bite Size,2005,11426,5.37,5.5,32,/boardgame/23456/trivial-pursuit-star-wars-bite-size,https://cf.geekdo-images.com/images/pic138831_mt.jpg
29694,Die kleine Hexe,2007,11427,5.58,5.5,45,/boardgame/29694/die-kleine-hexe,https://cf.geekdo-images.com/images/pic264367_mt.jpg
26687,The Really Nasty Motor Racing Game,2006,11428,5.46,5.5,53,/boardgame/26687/really-nasty-motor-racing-game,https://cf.geekdo-images.com/images/pic163549_mt.jpg
18262,Hide & Seek Safari,2005,11429,5.56,5.5,54,/boardgame/18262/hide-seek-safari,https://cf.geekdo-images.com/images/pic638520_mt.jpg
5012,Snit Smashing,1977,11430,5.53,5.5,144,/boardgame/5012/snit-smashing,https://cf.geekdo-images.com/images/pic464041_mt.jpg
30741,"Surf's Up, Dude!",2008,11431,5.53,5.5,210,/boardgame/30741/surfs-dude,https://cf.geekdo-images.com/images/pic237586_mt.jpg
1453,Pain Doctors: The Game of Recreational Surgery,1996,11432,5.63,5.5,40,/boardgame/1453/pain-doctors-game-recreational-surgery,https://cf.geekdo-images.com/images/pic206311_mt.jpg
48154,Take a Chance,2009,11433,5.55,5.5,32,/boardgame/48154/take-chance,https://cf.geekdo-images.com/images/pic563203_mt.jpg
88996,Bag-O-Loot,2010,11434,5.89,5.5,47,/boardgame/88996/bag-o-loot,https://cf.geekdo-images.com/images/pic930783_mt.png
158343,Hand Made Wonders,2014,11435,5.6,5.5,44,/boardgame/158343/hand-made-wonders,https://cf.geekdo-images.com/images/pic2000646_mt.jpg
32885,Sequence: States & Capitals,2006,11436,5.55,5.5,69,/boardgame/32885/sequence-states-capitals,https://cf.geekdo-images.com/images/pic291715_mt.jpg
2974,Scoop,1953,11437,5.58,5.5,104,/boardgame/2974/scoop,https://cf.geekdo-images.com/images/pic179951_mt.jpg
133687,MimiQ,2011,11438,5.5,5.5,30,/boardgame/133687/mimiq,https://cf.geekdo-images.com/images/pic2310652_mt.jpg
3239,Nessie Hunt,1986,11439,5.6,5.5,42,/boardgame/3239/nessie-hunt,https://cf.geekdo-images.com/images/pic865094_mt.jpg
15738,MidEvil,2005,11440,5.5,5.5,430,/boardgame/15738/midevil,https://cf.geekdo-images.com/images/pic65238_mt.jpg
69785,Good Help,2010,11441,6.62,5.5,70,/boardgame/69785/good-help,https://cf.geekdo-images.com/images/pic739607_mt.jpg
14233,Caramba!,2004,11442,5.51,5.5,40,/boardgame/14233/caramba,https://cf.geekdo-images.com/images/pic118268_mt.jpg
56406,Activity Club-Edition,2002,11443,5.49,5.5,61,/boardgame/56406/activity-club-edition,https://cf.geekdo-images.com/images/pic653689_mt.jpg
58713,Lübeck,2009,11444,5.5,5.5,90,/boardgame/58713/lubeck,https://cf.geekdo-images.com/images/pic577605_mt.jpg
1240,"Right Turn, Left Turn",2000,11445,5.48,5.5,125,/boardgame/1240/right-turn-left-turn,https://cf.geekdo-images.com/images/pic58140_mt.jpg
31069,Medievalia,2007,11446,5.68,5.5,150,/boardgame/31069/medievalia,https://cf.geekdo-images.com/images/pic233919_mt.jpg
197893,Crazy Mistigri,2016,11447,5.77,5.5,30,/boardgame/197893/crazy-mistigri,https://cf.geekdo-images.com/images/pic3365063_mt.jpg
69602,Phase 10: Das Brettspiel,2010,11448,5.57,5.5,137,/boardgame/69602/phase-10-das-brettspiel,https://cf.geekdo-images.com/images/pic868748_mt.jpg
107733,The Big Bang Theory: The Party Game,2012,11449,5.6,5.5,152,/boardgame/107733/big-bang-theory-party-game,https://cf.geekdo-images.com/images/pic1243272_mt.png
1267,Polar Dare!,1991,11450,5.55,5.5,103,/boardgame/1267/polar-dare,https://cf.geekdo-images.com/images/pic1234876_mt.jpg
6109,Mafia,1981,11451,5.5,5.5,30,/boardgame/6109/mafia,https://cf.geekdo-images.com/images/pic400137_mt.jpg
9013,Battle of the Five Armies,1975,11452,5.64,5.5,32,/boardgame/9013/battle-five-armies,https://cf.geekdo-images.com/images/pic50645_mt.jpg
15877,Abbeville 1940,1996,11453,5.65,5.5,30,/boardgame/15877/abbeville-1940,https://cf.geekdo-images.com/images/pic192533_mt.jpg
69904,Quack in the Box,2010,11454,5.63,5.5,30,/boardgame/69904/quack-box,https://cf.geekdo-images.com/images/pic907082_mt.jpg
166371,El Luchador Fantastico Grande,2015,11455,5.81,5.5,32,/boardgame/166371/el-luchador-fantastico-grande,https://cf.geekdo-images.com/images/pic2440211_mt.png
49454,Chicago Gangsters,2009,11456,5.5,5.5,57,/boardgame/49454/chicago-gangsters,https://cf.geekdo-images.com/images/pic587585_mt.jpg
4119,Challenge Yahtzee,1974,11457,5.64,5.5,84,/boardgame/4119/challenge-yahtzee,https://cf.geekdo-images.com/images/pic140200_mt.jpg
3294,Dumm Gelaufen!,1998,11458,5.52,5.5,178,/boardgame/3294/dumm-gelaufen,https://cf.geekdo-images.com/images/pic698073_mt.jpg
3996,Sudden Death!,1978,11459,5.5,5.5,32,/boardgame/3996/sudden-death,https://cf.geekdo-images.com/images/pic11832_mt.jpg
32683,Scene It? Harry Potter Second Edition,2007,11460,5.52,5.5,78,/boardgame/32683/scene-it-harry-potter-second-edition,https://cf.geekdo-images.com/images/pic303215_mt.jpg
165551,Moustache Smash,2014,11461,5.5,5.5,67,/boardgame/165551/moustache-smash,https://cf.geekdo-images.com/images/pic2233874_mt.jpg
13827,UFOs! Fritten aus dem All,2004,11462,5.5,5.5,42,/boardgame/13827/ufos-fritten-aus-dem-all,https://cf.geekdo-images.com/images/pic55569_mt.jpg
7031,Flying Circus,1972,11463,5.76,5.5,47,/boardgame/7031/flying-circus,https://cf.geekdo-images.com/images/pic298479_mt.jpg
2116,Cardino,1969,11464,5.48,5.5,67,/boardgame/2116/cardino,https://cf.geekdo-images.com/images/pic140199_mt.jpg
144790,Angry Dice,2014,11465,5.55,5.5,91,/boardgame/144790/angry-dice,https://cf.geekdo-images.com/images/pic1714296_mt.jpg
129053,Meins!,2012,11466,5.5,5.5,47,/boardgame/129053/meins,https://cf.geekdo-images.com/images/pic1410391_mt.jpg
10578,Super 3,1978,11467,5.53,5.5,45,/boardgame/10578/super-3,https://cf.geekdo-images.com/images/pic1199959_mt.jpg
10593,Hepta,1974,11468,5.49,5.5,36,/boardgame/10593/hepta,https://cf.geekdo-images.com/images/pic46713_mt.jpg
4614,The Touch,2002,11469,5.49,5.5,32,/boardgame/4614/touch,https://cf.geekdo-images.com/images/pic225565_mt.jpg
18840,Wissens-Spektrum,1984,11470,5.49,5.5,30,/boardgame/18840/wissens-spektrum,https://cf.geekdo-images.com/images/pic84712_mt.jpg
582,Kampf um Rom,1995,11471,5.49,5.5,30,/boardgame/582/kampf-um-rom,https://cf.geekdo-images.com/images/pic75827_mt.jpg
4625,Millennium,1981,11472,5.51,5.5,30,/boardgame/4625/millennium,https://cf.geekdo-images.com/images/pic14942_mt.jpg
132785,Monopoly: CityVille,2012,11473,5.72,5.5,31,/boardgame/132785/monopoly-cityville,https://cf.geekdo-images.com/images/pic1460351_mt.jpg
1501,Masterpiece,1970,11474,5.57,5.5,1341,/boardgame/1501/masterpiece,https://cf.geekdo-images.com/images/pic159748_mt.jpg
16160,Junior Alias,1994,11475,5.41,5.5,51,/boardgame/16160/junior-alias,https://cf.geekdo-images.com/images/pic75786_mt.jpg
2043,Shogun,1976,11476,5.55,5.5,401,/boardgame/2043/shogun,https://cf.geekdo-images.com/images/pic439039_mt.jpg
4097,Raise the Roof,1982,11477,5.53,5.5,41,/boardgame/4097/raise-roof,https://cf.geekdo-images.com/images/pic495864_mt.jpg
14040,¡New Amici!,2004,11478,5.49,5.5,33,/boardgame/14040/new-amici,https://cf.geekdo-images.com/images/pic1409507_mt.jpg
17849,Xochintlan,1996,11479,5.51,5.5,35,/boardgame/17849/xochintlan,https://cf.geekdo-images.com/images/pic77697_mt.jpg
161743,TacDex: Pirates,2014,11480,5.64,5.5,35,/boardgame/161743/tacdex-pirates,https://cf.geekdo-images.com/images/pic2062169_mt.jpg
127048,Penny Arcade: Paint The Line ECG – Red Tide,2012,11481,5.64,5.5,99,/boardgame/127048/penny-arcade-paint-line-ecg-red-tide,https://cf.geekdo-images.com/images/pic1351929_mt.jpg
6710,Luck Plus,1983,11482,5.63,5.5,52,/boardgame/6710/luck-plus,https://cf.geekdo-images.com/images/pic55963_mt.jpg
34374,Hang Four,2008,11483,5.49,5.5,37,/boardgame/34374/hang-four,https://cf.geekdo-images.com/images/pic419421_mt.jpg
22048,Trivial Pursuit DVD Disney Edition,2005,11484,5.51,5.5,38,/boardgame/22048/trivial-pursuit-dvd-disney-edition,https://cf.geekdo-images.com/images/pic1258736_mt.jpg
177750,Wild Cats,2015,11485,5.57,5.5,32,/boardgame/177750/wild-cats,https://cf.geekdo-images.com/images/pic2596691_mt.png
13654,Yut Nori,500,11486,5.64,5.5,66,/boardgame/13654/yut-nori,https://cf.geekdo-images.com/images/pic1197122_mt.png
13010,Interpol,1978,11487,5.51,5.5,44,/boardgame/13010/interpol,https://cf.geekdo-images.com/images/pic53132_mt.jpg
58672,Hit the Hat,2010,11488,5.64,5.5,33,/boardgame/58672/hit-hat,https://cf.geekdo-images.com/images/pic1699633_mt.jpg
145943,A Duel Betwixt Us,2014,11489,5.52,5.5,155,/boardgame/145943/duel-betwixt-us,https://cf.geekdo-images.com/images/pic2244873_mt.jpg
20146,Der Weg nach Drakonia,2005,11490,5.48,5.5,89,/boardgame/20146/der-weg-nach-drakonia,https://cf.geekdo-images.com/images/pic97038_mt.jpg
6219,Ice Lake,2002,11491,5.61,5.5,39,/boardgame/6219/ice-lake,https://cf.geekdo-images.com/images/pic871796_mt.jpg
81486,Split Decision,2010,11492,5.47,5.5,36,/boardgame/81486/split-decision,https://cf.geekdo-images.com/images/pic797978_mt.jpg
19349,Zahlemann und Söhne,1994,11493,5.47,5.5,33,/boardgame/19349/zahlemann-und-sohne,https://cf.geekdo-images.com/images/pic351672_mt.jpg
4219,Goal,2000,11494,5.52,5.5,96,/boardgame/4219/goal,https://cf.geekdo-images.com/images/pic628316_mt.jpg
28511,Scene it? Disney Deluxe Edition,2005,11495,5.64,5.5,42,/boardgame/28511/scene-it-disney-deluxe-edition,https://cf.geekdo-images.com/images/pic1680572_mt.jpg
3516,Option,1982,11496,5.54,5.5,72,/boardgame/3516/option,https://cf.geekdo-images.com/images/pic711751_mt.jpg
8471,Trenchfoot,1981,11497,5.73,5.5,74,/boardgame/8471/trenchfoot,https://cf.geekdo-images.com/images/pic35189_mt.jpg
5026,Don't Wake the Dragon!,1986,11498,5.67,5.5,42,/boardgame/5026/dont-wake-dragon,https://cf.geekdo-images.com/images/pic16732_mt.jpg
11215,Numeri,1973,11499,5.49,5.499,35,/boardgame/11215/numeri,https://cf.geekdo-images.com/images/pic255368_mt.jpg
22257,Joakim von Ankas fantastiska affärer,1989,11500,5.77,5.499,31,/boardgame/22257/joakim-von-ankas-fantastiska-affarer,https://cf.geekdo-images.com/images/pic3691061_mt.jpg
128885,Blockers! The Card Game,2012,11501,5.57,5.499,50,/boardgame/128885/blockers-card-game,https://cf.geekdo-images.com/images/pic1392190_mt.jpg
2942,Admirals,1972,11502,5.53,5.499,162,/boardgame/2942/admirals,https://cf.geekdo-images.com/images/pic137124_mt.jpg
1522,Get Out,1998,11503,5.52,5.499,235,/boardgame/1522/get-out,https://cf.geekdo-images.com/images/pic297351_mt.jpg
8497,Torches & Pitchforks,2003,11504,5.52,5.499,209,/boardgame/8497/torches-pitchforks,https://cf.geekdo-images.com/images/pic43853_mt.jpg
524,Desperados,1990,11505,5.54,5.499,312,/boardgame/524/desperados,https://cf.geekdo-images.com/images/pic551237_mt.jpg
107811,For Fame & Fortune,2011,11506,5.55,5.499,39,/boardgame/107811/fame-fortune,https://cf.geekdo-images.com/images/pic1087017_mt.jpg
1433,Der grosse Gallier,2001,11507,5.5,5.499,59,/boardgame/1433/der-grosse-gallier,https://cf.geekdo-images.com/images/pic225897_mt.jpg
8930,Buffy the Vampire Slayer CCG,2001,11508,5.53,5.499,120,/boardgame/8930/buffy-vampire-slayer-ccg,https://cf.geekdo-images.com/images/pic111830_mt.jpg
131530,The Hobbit: An Unexpected Journey,2012,11509,5.54,5.499,94,/boardgame/131530/hobbit-unexpected-journey,https://cf.geekdo-images.com/images/pic1437760_mt.jpg
55828,"Mees, kes teadis ussisõnu",2009,11510,5.74,5.499,68,/boardgame/55828/mees-kes-teadis-ussisonu,https://cf.geekdo-images.com/images/pic594954_mt.jpg
1122,Dry Gulch,1999,11511,5.46,5.499,59,/boardgame/1122/dry-gulch,https://cf.geekdo-images.com/images/pic115473_mt.jpg
40654,This Big!,2009,11512,5.48,5.499,49,/boardgame/40654/big,
6678,Cube Checkers,1997,11513,5.67,5.499,34,/boardgame/6678/cube-checkers,https://cf.geekdo-images.com/images/pic122902_mt.jpg
15412,Tunebaya,2005,11514,5.54,5.499,39,/boardgame/15412/tunebaya,https://cf.geekdo-images.com/images/pic2521129_mt.jpg
65581,Hamunaptra: Aventures dans la Grande Pyramide,2010,11515,5.57,5.499,101,/boardgame/65581/hamunaptra-aventures-dans-la-grande-pyramide,
42360,Space Pirates,2009,11516,5.62,5.499,137,/boardgame/42360/space-pirates,https://cf.geekdo-images.com/images/pic477604_mt.jpg
32996,Yukatán,2008,11517,5.55,5.499,65,/boardgame/32996/yukatan,https://cf.geekdo-images.com/images/pic270495_mt.jpg
19914,Hexxagon,1992,11518,5.55,5.499,105,/boardgame/19914/hexxagon,https://cf.geekdo-images.com/images/pic94904_mt.jpg
17284,Kazink,2005,11519,5.51,5.499,58,/boardgame/17284/kazink,https://cf.geekdo-images.com/images/pic458816_mt.jpg
57702,Monopoly: Family Game Night Championship Edition,2009,11520,5.34,5.499,31,/boardgame/57702/monopoly-family-game-night-championship-edition,https://cf.geekdo-images.com/images/pic569367_mt.jpg
1226,Babuschka,1982,11521,5.44,5.499,44,/boardgame/1226/babuschka,https://cf.geekdo-images.com/images/pic3619007_mt.jpg
3156,The Warriors of Batak,1982,11522,5.67,5.499,36,/boardgame/3156/warriors-batak,https://cf.geekdo-images.com/images/pic12620_mt.jpg
2697,Spice Navigator,1999,11523,5.53,5.499,35,/boardgame/2697/spice-navigator,https://cf.geekdo-images.com/images/pic738540_mt.jpg
35466,With Sword and Shield,2008,11524,5.97,5.499,39,/boardgame/35466/sword-and-shield,https://cf.geekdo-images.com/images/pic697842_mt.jpg
143459,The Hobbit: An Unexpected Journey – Journey to the Lonely Mountain Strategy Game,2013,11525,5.45,5.499,31,/boardgame/143459/hobbit-unexpected-journey-journey-lonely-mountain,https://cf.geekdo-images.com/images/pic1677788_mt.jpg
5863,Canadian Civil War,1977,11526,5.47,5.499,33,/boardgame/5863/canadian-civil-war,https://cf.geekdo-images.com/images/pic347259_mt.jpg
307,Candidate,1991,11527,5.54,5.499,173,/boardgame/307/candidate,https://cf.geekdo-images.com/images/pic56252_mt.jpg
4606,Sucking Vacuum,2004,11528,5.58,5.499,442,/boardgame/4606/sucking-vacuum,https://cf.geekdo-images.com/images/pic43878_mt.jpg
128028,CLASH: Jihad vs. McWorld,2012,11529,5.51,5.499,137,/boardgame/128028/clash-jihad-vs-mcworld,https://cf.geekdo-images.com/images/pic1401932_mt.jpg
8998,Taboo Junior,2001,11530,5.48,5.499,35,/boardgame/8998/taboo-junior,https://cf.geekdo-images.com/images/pic38346_mt.jpg
3598,Tracks to Telluride,1994,11531,5.6,5.499,39,/boardgame/3598/tracks-telluride,https://cf.geekdo-images.com/images/pic476250_mt.jpg
12289,Rooster Booster,2004,11532,5.52,5.499,63,/boardgame/12289/rooster-booster,https://cf.geekdo-images.com/images/pic193287_mt.jpg
30335,Murdero,2007,11533,5.77,5.499,49,/boardgame/30335/murdero,https://cf.geekdo-images.com/images/pic223994_mt.jpg
33125,Blasphemy,2007,11534,5.74,5.499,45,/boardgame/33125/blasphemy,https://cf.geekdo-images.com/images/pic287213_mt.jpg
21276,Grand Tribunal,2006,11535,5.49,5.499,88,/boardgame/21276/grand-tribunal,https://cf.geekdo-images.com/images/pic117027_mt.jpg
32245,Fortuna,1984,11536,5.59,5.499,74,/boardgame/32245/fortuna,https://cf.geekdo-images.com/images/pic256501_mt.jpg
63067,Zombie Ninja Pirates,2010,11537,6,5.499,65,/boardgame/63067/zombie-ninja-pirates,https://cf.geekdo-images.com/images/pic625340_mt.jpg
3065,Monopoly: Stock Exchange,2001,11538,5.6,5.499,149,/boardgame/3065/monopoly-stock-exchange,https://cf.geekdo-images.com/images/pic192603_mt.jpg
38504,Hurry'Cup!,2008,11539,5.53,5.499,278,/boardgame/38504/hurrycup,https://cf.geekdo-images.com/images/pic375267_mt.jpg
24325,Toppling the Reich,2006,11540,5.47,5.499,35,/boardgame/24325/toppling-reich,https://cf.geekdo-images.com/images/pic133506_mt.jpg
8670,Der Herr der Ringe: Die Rückkehr des Königs,2003,11541,5.47,5.499,37,/boardgame/8670/der-herr-der-ringe-die-ruckkehr-des-konigs,https://cf.geekdo-images.com/images/pic1144965_mt.jpg
4372,Froop!,2002,11542,5.43,5.499,55,/boardgame/4372/froop,https://cf.geekdo-images.com/images/pic13886_mt.jpg
1947,Robin Hood,1991,11543,5.53,5.499,53,/boardgame/1947/robin-hood,https://cf.geekdo-images.com/images/pic239859_mt.jpg
40617,Würfel Express,2009,11544,5.53,5.499,47,/boardgame/40617/wurfel-express,https://cf.geekdo-images.com/images/pic698062_mt.jpg
7762,Transfer,1983,11545,5.46,5.499,32,/boardgame/7762/transfer,https://cf.geekdo-images.com/images/pic50392_mt.jpg
226610,What do you Meme?: A Millennial Card Game For Millennials And Their Millennial Friends,2016,11546,5.7,5.499,33,/boardgame/226610/what-do-you-meme-millennial-card-game-millennials,https://cf.geekdo-images.com/images/pic3553946_mt.jpg
1146,Shadowlord!,1983,11547,5.57,5.499,345,/boardgame/1146/shadowlord,https://cf.geekdo-images.com/images/pic314146_mt.jpg
163576,Monopoly: The Legend of Zelda,2014,11548,5.66,5.499,140,/boardgame/163576/monopoly-legend-zelda,https://cf.geekdo-images.com/images/pic2156834_mt.jpg
42969,Hagoth: Builder of Ships,2010,11549,5.55,5.499,148,/boardgame/42969/hagoth-builder-ships,https://cf.geekdo-images.com/images/pic515964_mt.jpg
2625,Das Pferd von Troja,1993,11550,5.47,5.499,51,/boardgame/2625/das-pferd-von-troja,https://cf.geekdo-images.com/images/pic1443525_mt.jpg
4096,Nodwick: The Card Game,2002,11551,5.53,5.498,171,/boardgame/4096/nodwick-card-game,https://cf.geekdo-images.com/images/pic47369_mt.jpg
1617,Icebergs,1982,11552,5.47,5.498,56,/boardgame/1617/icebergs,https://cf.geekdo-images.com/images/pic2050790_mt.jpg
69819,Mercury/Market Garden,2012,11553,5.44,5.498,50,/boardgame/69819/mercurymarket-garden,https://cf.geekdo-images.com/images/pic956972_mt.jpg
131006,Evil Intent,2014,11554,5.87,5.498,91,/boardgame/131006/evil-intent,https://cf.geekdo-images.com/images/pic1854857_mt.jpg
721,Oregon Trail,1981,11555,5.54,5.498,40,/boardgame/721/oregon-trail,https://cf.geekdo-images.com/images/pic12658_mt.jpg
7097,Go: The International Travel Game,1961,11556,5.72,5.498,114,/boardgame/7097/go-international-travel-game,https://cf.geekdo-images.com/images/pic393629_mt.jpg
198513,Cosmic Pioneers,2016,11557,5.6,5.498,34,/boardgame/198513/cosmic-pioneers,https://cf.geekdo-images.com/images/pic3058916_mt.jpg
6574,Mad Dash!,1991,11558,5.45,5.498,31,/boardgame/6574/mad-dash,https://cf.geekdo-images.com/images/pic29018_mt.jpg
