ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
54,Tikal,1999,190,7.34,7.207,13813,/boardgame/54/tikal,https://cf.geekdo-images.com/images/pic178078_mt.jpg
172287,Champions of Midgard,2015,191,7.71,7.207,3577,/boardgame/172287/champions-midgard,https://cf.geekdo-images.com/images/pic2869714_mt.jpg
156129,Deception: Murder in Hong Kong,2014,192,7.56,7.205,4884,/boardgame/156129/deception-murder-hong-kong,https://cf.geekdo-images.com/images/pic2568916_mt.jpg
19777,Indonesia,2005,193,7.77,7.205,2742,/boardgame/19777/indonesia,https://cf.geekdo-images.com/images/pic93485_mt.jpg
157969,Sheriff of Nottingham,2014,194,7.34,7.203,15700,/boardgame/157969/sheriff-nottingham,https://cf.geekdo-images.com/images/pic2075830_mt.jpg
109276,Kanban: Automotive Revolution,2014,195,7.79,7.203,2866,/boardgame/109276/kanban-automotive-revolution,https://cf.geekdo-images.com/images/pic2041406_mt.png
155821,Inis,2016,196,7.82,7.201,3098,/boardgame/155821/inis,https://cf.geekdo-images.com/images/pic3112623_mt.jpg
46213,Telestrations,2009,197,7.44,7.193,6988,/boardgame/46213/telestrations,https://cf.geekdo-images.com/images/pic2523100_mt.jpg
9217,Saint Petersburg,2004,198,7.33,7.191,12491,/boardgame/9217/saint-petersburg,https://cf.geekdo-images.com/images/pic246360_mt.jpg
8217,San Juan,2004,199,7.3,7.191,18889,/boardgame/8217/san-juan,https://cf.geekdo-images.com/images/pic174174_mt.jpg
21348,Ticket to Ride: Märklin,2006,200,7.42,7.183,7770,/boardgame/21348/ticket-ride-marklin,https://cf.geekdo-images.com/images/pic162026_mt.jpg
15987,Arkham Horror,2005,201,7.35,7.182,30375,/boardgame/15987/arkham-horror,https://cf.geekdo-images.com/images/pic175966_mt.jpg
2653,Survive: Escape from Atlantis!,1982,202,7.33,7.182,13956,/boardgame/2653/survive-escape-atlantis,https://cf.geekdo-images.com/images/pic1300182_mt.png
79828,A Few Acres of Snow,2011,203,7.44,7.18,6290,/boardgame/79828/few-acres-snow,https://cf.geekdo-images.com/images/pic905905_mt.jpg
24480,The Pillars of the Earth,2006,204,7.32,7.179,13216,/boardgame/24480/pillars-earth,https://cf.geekdo-images.com/images/pic212815_mt.jpg
147949,One Night Ultimate Werewolf,2014,205,7.35,7.172,11603,/boardgame/147949/one-night-ultimate-werewolf,https://cf.geekdo-images.com/images/pic1809823_mt.jpg
55670,Macao,2009,206,7.44,7.169,5825,/boardgame/55670/macao,https://cf.geekdo-images.com/images/pic665651_mt.jpg
160477,Onitama,2014,207,7.64,7.169,3770,/boardgame/160477/onitama,https://cf.geekdo-images.com/images/pic2904046_mt.png
90137,Blood Bowl: Team Manager – The Card Game,2011,208,7.39,7.167,8242,/boardgame/90137/blood-bowl-team-manager-card-game,https://cf.geekdo-images.com/images/pic1222746_mt.jpg
39683,At the Gates of Loyang,2009,209,7.39,7.163,7252,/boardgame/39683/gates-loyang,https://cf.geekdo-images.com/images/pic3601060_mt.jpg
73171,Earth Reborn,2010,210,7.77,7.16,2875,/boardgame/73171/earth-reborn,https://cf.geekdo-images.com/images/pic746581_mt.jpg
25417,BattleLore,2006,211,7.4,7.16,8652,/boardgame/25417/battlelore,https://cf.geekdo-images.com/images/pic145116_mt.jpg
40354,Maria,2009,212,7.97,7.159,1949,/boardgame/40354/maria,https://cf.geekdo-images.com/images/pic524669_mt.jpg
96913,Lancaster,2011,213,7.48,7.156,4879,/boardgame/96913/lancaster,https://cf.geekdo-images.com/images/pic1280761_mt.jpg
176396,Quadropolis,2016,214,7.47,7.154,5478,/boardgame/176396/quadropolis,https://cf.geekdo-images.com/images/pic2840020_mt.jpg
128996,1775: Rebellion,2013,215,7.82,7.154,2436,/boardgame/128996/1775-rebellion,https://cf.geekdo-images.com/images/pic1386705_mt.jpg
83330,Mansions of Madness,2011,216,7.39,7.153,10701,/boardgame/83330/mansions-madness,https://cf.geekdo-images.com/images/pic814011_mt.jpg
66188,Fresco,2010,217,7.34,7.153,8962,/boardgame/66188/fresco,https://cf.geekdo-images.com/images/pic714398_mt.jpg
13122,Antiquity,2004,218,7.83,7.153,2239,/boardgame/13122/antiquity,https://cf.geekdo-images.com/images/pic138460_mt.jpg
712,Blood Bowl (Third Edition),1994,219,7.57,7.152,4528,/boardgame/712/blood-bowl-third-edition,https://cf.geekdo-images.com/images/pic1427839_mt.jpg
18833,Lord of the Rings: The Confrontation,2005,220,7.51,7.149,4584,/boardgame/18833/lord-rings-confrontation,https://cf.geekdo-images.com/images/pic1680704_mt.jpg
875,Roads & Boats,1999,221,7.76,7.148,2515,/boardgame/875/roads-boats,https://cf.geekdo-images.com/images/pic713985_mt.jpg
118,Modern Art,1992,222,7.3,7.146,11522,/boardgame/118/modern-art,https://cf.geekdo-images.com/images/pic3458036_mt.png
102652,Sentinels of the Multiverse,2011,223,7.35,7.142,11204,/boardgame/102652/sentinels-multiverse,https://cf.geekdo-images.com/images/pic1296144_mt.jpg
65781,London,2010,224,7.42,7.142,5527,/boardgame/65781/london,https://cf.geekdo-images.com/images/pic770317_mt.jpg
136063,Forbidden Desert,2013,225,7.28,7.141,15179,/boardgame/136063/forbidden-desert,https://cf.geekdo-images.com/images/pic1528722_mt.jpg
66362,Glen More,2010,226,7.36,7.141,7182,/boardgame/66362/glen-more,https://cf.geekdo-images.com/images/pic1013640_mt.jpg
182631,Star Realms: Colony Wars,2015,227,7.98,7.139,1972,/boardgame/182631/star-realms-colony-wars,https://cf.geekdo-images.com/images/pic2971899_mt.jpg
139976,Cthulhu Wars,2015,228,8.04,7.139,2180,/boardgame/139976/cthulhu-wars,https://cf.geekdo-images.com/images/pic3527761_mt.jpg
5404,Amun-Re,2003,229,7.36,7.136,7265,/boardgame/5404/amun-re,https://cf.geekdo-images.com/images/pic2748305_mt.jpg
100901,Flash Point: Fire Rescue,2011,230,7.27,7.134,14024,/boardgame/100901/flash-point-fire-rescue,https://cf.geekdo-images.com/images/pic1129370_mt.jpg
17226,Descent: Journeys in the Dark,2005,231,7.35,7.134,10340,/boardgame/17226/descent-journeys-dark,https://cf.geekdo-images.com/images/pic249300_mt.jpg
154809,Nippon,2015,232,7.83,7.131,2255,/boardgame/154809/nippon,https://cf.geekdo-images.com/images/pic2683981_mt.jpg
150658,Pandemic: The Cure,2014,233,7.41,7.131,5863,/boardgame/150658/pandemic-cure,https://cf.geekdo-images.com/images/pic2225998_mt.jpg
133038,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,2013,234,7.35,7.125,9765,/boardgame/133038/pathfinder-adventure-card-game-rise-runelords-base,https://cf.geekdo-images.com/images/pic1775517_mt.jpg
144592,Bruxelles 1893,2013,235,7.66,7.124,2942,/boardgame/144592/bruxelles-1893,https://cf.geekdo-images.com/images/pic1726346_mt.jpg
98778,Hanabi,2010,236,7.21,7.123,24342,/boardgame/98778/hanabi,https://cf.geekdo-images.com/images/pic2007286_mt.jpg
13,Catan,1995,237,7.26,7.119,68811,/boardgame/13/catan,https://cf.geekdo-images.com/images/pic2419375_mt.jpg
27162,Kingsburg,2007,238,7.24,7.119,15386,/boardgame/27162/kingsburg,https://cf.geekdo-images.com/images/pic253057_mt.jpg
172081,Burgle Bros.,2015,239,7.67,7.118,2981,/boardgame/172081/burgle-bros,https://cf.geekdo-images.com/images/pic2439102_mt.png
172,For Sale,1997,240,7.22,7.117,15848,/boardgame/172/sale,https://cf.geekdo-images.com/images/pic1513085_mt.jpg
11170,Heroscape Master Set: Rise of the Valkyrie,2004,241,7.42,7.117,6969,/boardgame/11170/heroscape-master-set-rise-valkyrie,https://cf.geekdo-images.com/images/pic244662_mt.jpg
97786,Small World Underground,2011,242,7.37,7.116,7199,/boardgame/97786/small-world-underground,https://cf.geekdo-images.com/images/pic979889_mt.jpg
137408,Amerigo,2013,243,7.5,7.111,3992,/boardgame/137408/amerigo,https://cf.geekdo-images.com/images/pic1824151_mt.jpg
42052,Vinhos,2010,244,7.54,7.111,3655,/boardgame/42052/vinhos,https://cf.geekdo-images.com/images/pic815592_mt.jpg
58421,Egizia,2009,245,7.46,7.11,4366,/boardgame/58421/egizia,https://cf.geekdo-images.com/images/pic586431_mt.jpg
163967,Tiny Epic Galaxies,2015,246,7.4,7.107,6278,/boardgame/163967/tiny-epic-galaxies,https://cf.geekdo-images.com/images/pic2349732_mt.jpg
105551,Archipelago,2012,247,7.43,7.104,5228,/boardgame/105551/archipelago,https://cf.geekdo-images.com/images/pic1640388_mt.jpg
63888,Innovation,2010,248,7.26,7.101,11020,/boardgame/63888/innovation,https://cf.geekdo-images.com/images/pic2966859_mt.png
36553,Time's Up! Title Recall!,2008,249,7.79,7.101,2195,/boardgame/36553/times-title-recall,https://cf.geekdo-images.com/images/pic1937566_mt.jpg
169255,A Game of Thrones: The Card Game (Second Edition),2015,250,7.89,7.098,2333,/boardgame/169255/game-thrones-card-game-second-edition,https://cf.geekdo-images.com/images/pic2783386_mt.jpg
116998,Thunderstone Advance: Towers of Ruin,2012,251,7.5,7.098,4101,/boardgame/116998/thunderstone-advance-towers-ruin,https://cf.geekdo-images.com/images/pic1196537_mt.jpg
3685,Hammer of the Scots,2002,252,7.57,7.095,3404,/boardgame/3685/hammer-scots,https://cf.geekdo-images.com/images/pic623710_mt.jpg
205359,Star Wars: Destiny,2016,253,8.14,7.094,1857,/boardgame/205359/star-wars-destiny,https://cf.geekdo-images.com/images/pic3363466_mt.jpg
138161,Firefly: The Game,2013,254,7.41,7.092,7072,/boardgame/138161/firefly-game,https://cf.geekdo-images.com/images/pic1727008_mt.png
127398,Legends of Andor,2012,255,7.33,7.092,8061,/boardgame/127398/legends-andor,https://cf.geekdo-images.com/images/pic2606106_mt.jpg
62222,Commands & Colors: Napoleonics,2010,256,7.97,7.089,1838,/boardgame/62222/commands-colors-napoleonics,https://cf.geekdo-images.com/images/pic837162_mt.jpg
146791,Shadows of Brimstone: City of the Ancients,2014,257,8.04,7.088,2145,/boardgame/146791/shadows-brimstone-city-ancients,https://cf.geekdo-images.com/images/pic2037825_mt.jpg
90419,Airlines Europe,2011,258,7.38,7.086,5462,/boardgame/90419/airlines-europe,https://cf.geekdo-images.com/images/pic975416_mt.jpg
188834,Secret Hitler,2016,259,7.62,7.086,4011,/boardgame/188834/secret-hitler,https://cf.geekdo-images.com/images/pic2771488_mt.png
128671,Spartacus: A Game of Blood & Treachery,2012,260,7.48,7.083,4816,/boardgame/128671/spartacus-game-blood-treachery,https://cf.geekdo-images.com/images/pic1533071_mt.jpg
62227,"Labyrinth: The War on Terror, 2001 – ?",2010,261,7.59,7.083,3216,/boardgame/62227/labyrinth-war-terror-2001,https://cf.geekdo-images.com/images/pic859584_mt.jpg
34219,Biblios,2007,262,7.25,7.082,10159,/boardgame/34219/biblios,https://cf.geekdo-images.com/images/pic759154_mt.jpg
125618,Libertalia,2012,263,7.26,7.081,9062,/boardgame/125618/libertalia,https://cf.geekdo-images.com/images/pic1326136_mt.jpg
158899,Colt Express,2014,264,7.23,7.081,12384,/boardgame/158899/colt-express,https://cf.geekdo-images.com/images/pic2869710_mt.jpg
475,Taj Mahal,2000,265,7.33,7.08,6254,/boardgame/475/taj-mahal,https://cf.geekdo-images.com/images/pic178427_mt.jpg
171668,The Grizzled,2015,266,7.35,7.077,6037,/boardgame/171668/grizzled,https://cf.geekdo-images.com/images/pic3184278_mt.png
113924,Zombicide,2012,267,7.32,7.074,11265,/boardgame/113924/zombicide,https://cf.geekdo-images.com/images/pic1196191_mt.jpg
141572,Paperback,2014,268,7.39,7.074,4868,/boardgame/141572/paperback,https://cf.geekdo-images.com/images/pic1991455_mt.jpg
162082,Deus,2014,269,7.4,7.074,4769,/boardgame/162082/deus,https://cf.geekdo-images.com/images/pic2219643_mt.png
34119,Tales of the Arabian Nights,2009,270,7.28,7.067,8814,/boardgame/34119/tales-arabian-nights,https://cf.geekdo-images.com/images/pic486114_mt.jpg
166669,San Juan (second edition),2014,271,7.66,7.067,2593,/boardgame/166669/san-juan-second-edition,https://cf.geekdo-images.com/images/pic2305703_mt.jpg
6472,A Game of Thrones (first edition),2003,272,7.29,7.067,9365,/boardgame/6472/game-thrones-first-edition,https://cf.geekdo-images.com/images/pic1222116_mt.jpg
163968,Elysium,2015,273,7.37,7.066,5220,/boardgame/163968/elysium,https://cf.geekdo-images.com/images/pic2837103_mt.png
39351,Automobile,2009,274,7.37,7.065,4747,/boardgame/39351/automobile,https://cf.geekdo-images.com/images/pic744514_mt.jpg
27173,Vikings,2007,275,7.29,7.065,6842,/boardgame/27173/vikings,https://cf.geekdo-images.com/images/pic1904581_mt.jpg
50,Lost Cities,1999,276,7.15,7.063,27110,/boardgame/50/lost-cities,https://cf.geekdo-images.com/images/pic2606107_mt.jpg
43570,Friday,2011,277,7.25,7.062,9217,/boardgame/43570/friday,https://cf.geekdo-images.com/images/pic1513328_mt.jpg
9625,Struggle of Empires,2004,278,7.51,7.062,3417,/boardgame/9625/struggle-empires,https://cf.geekdo-images.com/images/pic1367165_mt.jpg
3307,Wallenstein (first edition),2002,279,7.53,7.06,3292,/boardgame/3307/wallenstein-first-edition,https://cf.geekdo-images.com/images/pic358092_mt.jpg
478,Citadels,2000,280,7.14,7.056,38098,/boardgame/478/citadels,https://cf.geekdo-images.com/images/pic3239104_mt.jpg
198994,Hero Realms,2016,281,7.87,7.054,2118,/boardgame/198994/hero-realms,https://cf.geekdo-images.com/images/pic3236535_mt.png
39938,Carson City,2009,282,7.31,7.054,5773,/boardgame/39938/carson-city,https://cf.geekdo-images.com/images/pic577030_mt.jpg
183562,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,2015,283,8.14,7.053,1456,/boardgame/183562/star-wars-x-wing-miniatures-game-force-awakens-cor,https://cf.geekdo-images.com/images/pic2654558_mt.png
133848,Euphoria: Build a Better Dystopia,2013,284,7.34,7.053,5865,/boardgame/133848/euphoria-build-better-dystopia,https://cf.geekdo-images.com/images/pic1615561_mt.jpg
192458,51st State: Master Set,2016,285,7.91,7.053,1885,/boardgame/192458/51st-state-master-set,https://cf.geekdo-images.com/images/pic2945432_mt.jpg
119506,Freedom: The Underground Railroad,2012,286,7.63,7.051,2541,/boardgame/119506/freedom-underground-railroad,https://cf.geekdo-images.com/images/pic1478723_mt.jpg
97842,Last Will,2011,287,7.27,7.05,6850,/boardgame/97842/last-will,https://cf.geekdo-images.com/images/pic1109132_mt.jpg
155703,Evolution,2014,288,7.28,7.049,7332,/boardgame/155703/evolution,https://cf.geekdo-images.com/images/pic3543505_mt.jpg
161614,Stockpile,2015,289,7.65,7.048,2642,/boardgame/161614/stockpile,https://cf.geekdo-images.com/images/pic2537618_mt.jpg
128271,Ginkgopolis,2012,290,7.43,7.045,3792,/boardgame/128271/ginkgopolis,https://cf.geekdo-images.com/images/pic1412371_mt.jpg
1513,The Republic of Rome,1990,291,7.55,7.045,3387,/boardgame/1513/republic-rome,https://cf.geekdo-images.com/images/pic487045_mt.jpg
140603,Francis Drake,2013,292,7.51,7.045,3234,/boardgame/140603/francis-drake,https://cf.geekdo-images.com/images/pic1616979_mt.jpg
166384,Spyfall,2014,293,7.19,7.043,10781,/boardgame/166384/spyfall,https://cf.geekdo-images.com/images/pic2453926_mt.jpg
150,PitchCar,1995,294,7.25,7.043,7645,/boardgame/150/pitchcar,https://cf.geekdo-images.com/images/pic215555_mt.jpg
176734,The Manhattan Project: Energy Empire,2016,295,7.99,7.043,1658,/boardgame/176734/manhattan-project-energy-empire,https://cf.geekdo-images.com/images/pic3048617_mt.jpg
9674,Ingenious,2004,296,7.17,7.043,13014,/boardgame/9674/ingenious,https://cf.geekdo-images.com/images/pic1473656_mt.jpg
15062,Shadows over Camelot,2005,297,7.16,7.042,20493,/boardgame/15062/shadows-over-camelot,https://cf.geekdo-images.com/images/pic70547_mt.jpg
18,RoboRally,1994,298,7.15,7.038,19520,/boardgame/18/roborally,https://cf.geekdo-images.com/images/pic1000553_mt.jpg
15363,Nexus Ops,2005,299,7.26,7.038,7623,/boardgame/15363/nexus-ops,https://cf.geekdo-images.com/images/pic1134615_mt.jpg
95527,Madeira,2013,300,7.66,7.038,2431,/boardgame/95527/madeira,https://cf.geekdo-images.com/images/pic1762708_mt.jpg
181521,Warhammer Quest: The Adventure Card Game,2015,301,7.61,7.037,3114,/boardgame/181521/warhammer-quest-adventure-card-game,https://cf.geekdo-images.com/images/pic2625794_mt.jpg
159508,AquaSphere,2014,302,7.39,7.032,4301,/boardgame/159508/aquasphere,https://cf.geekdo-images.com/images/pic2197124_mt.jpg
133473,Sushi Go!,2013,303,7.14,7.03,18221,/boardgame/133473/sushi-go,https://cf.geekdo-images.com/images/pic1900075_mt.jpg
155987,Abyss,2014,304,7.33,7.029,5472,/boardgame/155987/abyss,https://cf.geekdo-images.com/images/pic1965255_mt.jpg
192457,Cry Havoc,2016,305,7.61,7.028,2808,/boardgame/192457/cry-havoc,https://cf.geekdo-images.com/images/pic3090929_mt.jpg
42776,Gears of War: The Board Game,2011,306,7.49,7.027,3822,/boardgame/42776/gears-war-board-game,https://cf.geekdo-images.com/images/pic1004112_mt.jpg
22827,StarCraft: The Board Game,2007,307,7.34,7.026,6086,/boardgame/22827/starcraft-board-game,https://cf.geekdo-images.com/images/pic265704_mt.jpg
121288,Dixit: Journey,2012,308,7.49,7.025,3449,/boardgame/121288/dixit-journey,https://cf.geekdo-images.com/images/pic1387599_mt.jpg
134726,Smash Up: Awesome Level 9000,2013,309,7.37,7.023,5107,/boardgame/134726/smash-awesome-level-9000,https://cf.geekdo-images.com/images/pic1497102_mt.jpg
586,Up Front,1983,310,7.84,7.023,1883,/boardgame/586/front,https://cf.geekdo-images.com/images/pic162086_mt.jpg
65532,Defenders of the Realm,2010,311,7.39,7.023,4587,/boardgame/65532/defenders-realm,https://cf.geekdo-images.com/images/pic649329_mt.jpg
151347,Millennium Blades,2016,312,7.99,7.021,1713,/boardgame/151347/millennium-blades,https://cf.geekdo-images.com/images/pic2468179_mt.jpg
50750,Belfort,2011,313,7.32,7.021,5000,/boardgame/50750/belfort,https://cf.geekdo-images.com/images/pic1368514_mt.jpg
167400,Ashes: Rise of the Phoenixborn,2015,314,7.61,7.018,3062,/boardgame/167400/ashes-rise-phoenixborn,https://cf.geekdo-images.com/images/pic2479679_mt.jpg
119432,Snowdonia,2012,315,7.47,7.017,3255,/boardgame/119432/snowdonia,https://cf.geekdo-images.com/images/pic1430858_mt.jpg
21790,Thurn and Taxis,2006,316,7.13,7.015,15262,/boardgame/21790/thurn-and-taxis,https://cf.geekdo-images.com/images/pic115300_mt.jpg
2346,DVONN,2001,317,7.43,7.01,3619,/boardgame/2346/dvonn,https://cf.geekdo-images.com/images/pic3324136_mt.jpg
24800,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,2008,318,7.56,7.01,2823,/boardgame/24800/conflict-heroes-awakening-bear-russia-1941-42,https://cf.geekdo-images.com/images/pic2674714_mt.jpg
18098,Napoleon's Triumph,2007,319,7.97,7.009,1531,/boardgame/18098/napoleons-triumph,https://cf.geekdo-images.com/images/pic291050_mt.jpg
121408,Trains,2012,320,7.26,7.007,5957,/boardgame/121408/trains,https://cf.geekdo-images.com/images/pic1606346_mt.jpg
58281,Summoner Wars,2009,321,7.34,7.006,5070,/boardgame/58281/summoner-wars,https://cf.geekdo-images.com/images/pic2407328_mt.jpg
131357,Coup,2012,322,7.12,7.006,21350,/boardgame/131357/coup,https://cf.geekdo-images.com/images/pic2016054_mt.jpg
26997,1989: Dawn of Freedom,2012,323,7.89,7.005,1632,/boardgame/26997/1989-dawn-freedom,https://cf.geekdo-images.com/images/pic1278138_mt.jpg
31999,TZAAR,2007,324,7.68,7.001,2142,/boardgame/31999/tzaar,https://cf.geekdo-images.com/images/pic2844822_mt.png
36235,The Duke,2013,325,7.56,7.001,2737,/boardgame/36235/duke,https://cf.geekdo-images.com/images/pic1688903_mt.jpg
20437,Lords of Vegas,2010,326,7.33,6.998,4497,/boardgame/20437/lords-vegas,https://cf.geekdo-images.com/images/pic774410_mt.jpg
31730,Chicago Express,2007,327,7.24,6.997,5999,/boardgame/31730/chicago-express,https://cf.geekdo-images.com/images/pic1566274_mt.jpg
113997,Tajemnicze Domostwo,2013,328,7.38,6.997,3920,/boardgame/113997/tajemnicze-domostwo,https://cf.geekdo-images.com/images/pic2601636_mt.jpg
155624,Specter Ops,2015,329,7.41,6.992,3572,/boardgame/155624/specter-ops,https://cf.geekdo-images.com/images/pic2486481_mt.jpg
182134,Evolution: Climate,2016,330,7.95,6.991,1644,/boardgame/182134/evolution-climate,https://cf.geekdo-images.com/images/pic2876816_mt.jpg
