ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
129437,Legendary: A Marvel Deck Building Game,2012,126,7.62,7.372,15468,/boardgame/129437/legendary-marvel-deck-building-game,https://cf.geekdo-images.com/micro/img/qBFi8JNdyRmI5QOR-1gxq-IsPqI=/fit-in/64x64/pic1430769.jpg
9209,Ticket to Ride,2004,127,7.46,7.363,55595,/boardgame/9209/ticket-ride,https://cf.geekdo-images.com/micro/img/2ytp3TGuItH2Zzur8-NAiWtt6Xw=/fit-in/64x64/pic38668.jpg
200680,Agricola (Revised Edition),2016,128,8.22,7.361,2814,/boardgame/200680/agricola-revised-edition,https://cf.geekdo-images.com/micro/img/H1j88cpFTELRrGZhxNZpAFmOktM=/fit-in/64x64/pic3029377.jpg
20551,Shogun,2006,129,7.57,7.351,11412,/boardgame/20551/shogun,https://cf.geekdo-images.com/micro/img/7Fp3FMroyCWugis4OxLIVozPzik=/fit-in/64x64/pic145843.jpg
31481,Galaxy Trucker,2007,130,7.46,7.349,23687,/boardgame/31481/galaxy-trucker,https://cf.geekdo-images.com/micro/img/WKPu4_oEvavVxrXNxS_mi_kNGvE=/fit-in/64x64/pic3926631.jpg
154203,Imperial Settlers,2014,131,7.51,7.346,15583,/boardgame/154203/imperial-settlers,https://cf.geekdo-images.com/micro/img/oH_fmX7kSa0vVVoYMM3N9scwCE8=/fit-in/64x64/pic2871265.jpg
54998,Cyclades,2009,132,7.54,7.343,14148,/boardgame/54998/cyclades,https://cf.geekdo-images.com/micro/img/VQ6ir3UXk1ZBStECZLkAkbywZbM=/fit-in/64x64/pic584779.jpg
7854,YINSH,2003,133,7.69,7.338,6038,/boardgame/7854/yinsh,https://cf.geekdo-images.com/micro/img/P_FzhHWLNKF9ki4GrSYvAPJ_sl0=/fit-in/64x64/pic2844830.png
12,Ra,1999,134,7.47,7.335,16639,/boardgame/12/ra,https://cf.geekdo-images.com/micro/img/dLCB1zVufOOwUH41u39hwZSunmE=/fit-in/64x64/pic3013552.jpg
195421,Near and Far,2017,135,8.01,7.334,3322,/boardgame/195421/near-and-far,https://cf.geekdo-images.com/micro/img/D9MQ9zO3uJnBYzG5_UXxxf3FcMg=/fit-in/64x64/pic3605785.jpg
822,Carcassonne,2000,136,7.44,7.331,77784,/boardgame/822/carcassonne,https://cf.geekdo-images.com/micro/img/z0tTaije1bRO7y8zKLxgx2IObNo=/fit-in/64x64/pic2337577.jpg
146439,BattleLore (Second Edition),2013,137,7.86,7.331,4422,/boardgame/146439/battlelore-second-edition,https://cf.geekdo-images.com/micro/img/oWEYew9es3IW03p4fKdOdgDVSno=/fit-in/64x64/pic1854807.jpg
199561,Sagrada,2017,138,7.65,7.33,7556,/boardgame/199561/sagrada,https://cf.geekdo-images.com/micro/img/RquPL37h-RDLBHiui0eFcO2qC_c=/fit-in/64x64/pic3525224.jpg
22545,Age of Empires III: The Age of Discovery,2007,139,7.57,7.329,9269,/boardgame/22545/age-empires-iii-age-discovery,https://cf.geekdo-images.com/micro/img/aGMKv-1y_84dAfiuAVS5OOfK9r4=/fit-in/64x64/pic990261.jpg
140620,Lewis & Clark,2013,140,7.54,7.327,10204,/boardgame/140620/lewis-clark,https://cf.geekdo-images.com/micro/img/ULvf-lQj_ksII_7v9Cn3MgSeDo4=/fit-in/64x64/pic1902092.jpg
97207,Dungeon Petz,2011,141,7.54,7.324,10155,/boardgame/97207/dungeon-petz,https://cf.geekdo-images.com/micro/img/3vf-FU0387yMvgRFIxh1mHl2sks=/fit-in/64x64/pic1103979.jpg
234,Hannibal: Rome vs. Carthage,1996,142,7.82,7.323,4494,/boardgame/234/hannibal-rome-vs-carthage,https://cf.geekdo-images.com/micro/img/NDVeJVG_0jlxGs7we7fAJGam-wI=/fit-in/64x64/pic706069.jpg
24181,Imperial,2006,143,7.62,7.323,7611,/boardgame/24181/imperial,https://cf.geekdo-images.com/micro/img/QzZUskfw6POHVsScqJqyjOKLe3M=/fit-in/64x64/pic840712.jpg
192291,Sushi Go Party!,2016,144,7.58,7.319,9815,/boardgame/192291/sushi-go-party,https://cf.geekdo-images.com/micro/img/89i8LAZ2TWE0Cwqcbk0ITCui2PA=/fit-in/64x64/pic3031286.jpg
25021,Sekigahara: The Unification of Japan,2011,145,8.05,7.318,2884,/boardgame/25021/sekigahara-unification-japan,https://cf.geekdo-images.com/micro/img/ERvV_oGD6YrXiIJAYlamcPM3RMw=/fit-in/64x64/pic1063508.jpg
101721,Mage Wars Arena,2012,146,7.73,7.318,6538,/boardgame/101721/mage-wars-arena,https://cf.geekdo-images.com/micro/img/dY-I0MTXbyba-VhHQqqc9IKyJlc=/fit-in/64x64/pic2386027.jpg
93260,Summoner Wars: Master Set,2011,147,7.58,7.317,9424,/boardgame/93260/summoner-wars-master-set,https://cf.geekdo-images.com/micro/img/95wyImi1MAGSm3MXVxUMSCvQyLM=/fit-in/64x64/pic923048.jpg
203993,Lorenzo il Magnifico,2016,148,7.84,7.31,3985,/boardgame/203993/lorenzo-il-magnifico,https://cf.geekdo-images.com/micro/img/HcJSLMV5It-ZdNUwLidOEmXL6w8=/fit-in/64x64/pic3175535.jpg
19857,Glory to Rome,2005,149,7.49,7.31,11608,/boardgame/19857/glory-rome,https://cf.geekdo-images.com/micro/img/No9Y6hJ4iqV7o9ZIR_oEOAXA_Nc=/fit-in/64x64/pic1079512.png
155873,Power Grid Deluxe: Europe/North America,2014,150,8.08,7.31,2701,/boardgame/155873/power-grid-deluxe-europenorth-america,https://cf.geekdo-images.com/micro/img/5UMwc9tKwZyV459PGnNrQE8ag6o=/fit-in/64x64/pic2056160.jpg
38453,Space Alert,2008,151,7.49,7.31,12956,/boardgame/38453/space-alert,https://cf.geekdo-images.com/micro/img/UIR5SfQz2edQz54sjUuixsZDifg=/fit-in/64x64/pic384313.jpg
59294,Runewars,2010,152,7.68,7.31,6986,/boardgame/59294/runewars,https://cf.geekdo-images.com/micro/img/tGUbcBoeXKevuWDQv0KYLtydjKM=/fit-in/64x64/pic1534815.jpg
118048,Targi,2012,153,7.6,7.309,7303,/boardgame/118048/targi,https://cf.geekdo-images.com/micro/img/IzeJIGzzO2oHLkH0cBX9XjwhQMo=/fit-in/64x64/pic3958793.jpg
463,Magic: The Gathering,1993,154,7.46,7.307,25923,/boardgame/463/magic-gathering,https://cf.geekdo-images.com/micro/img/37ZjngFtf4rdf2wfHpzJRtD_5eo=/fit-in/64x64/pic163749.jpg
193037,Dead of Winter: The Long Night,2016,155,7.85,7.305,4565,/boardgame/193037/dead-winter-long-night,https://cf.geekdo-images.com/micro/img/o99dm7VfVHQTq8xYLupbavM1HO8=/fit-in/64x64/pic2906832.jpg
176494,Isle of Skye: From Chieftain to King,2015,156,7.48,7.305,13058,/boardgame/176494/isle-skye-chieftain-king,https://cf.geekdo-images.com/micro/img/hFWkZUW6BeIK7OBXWuH5WEPmAr0=/fit-in/64x64/pic2524838.jpg
127060,Bora Bora,2013,157,7.58,7.304,7445,/boardgame/127060/bora-bora,https://cf.geekdo-images.com/micro/img/oBtNoYRAr3042rKmNonGZD2Qrzo=/fit-in/64x64/pic1542342.jpg
27708,1960: The Making of the President,2007,158,7.59,7.302,7634,/boardgame/27708/1960-making-president,https://cf.geekdo-images.com/micro/img/lbKyjk9ZhQRfDX2VDpsa0cIt15M=/fit-in/64x64/pic3499166.jpg
172818,Above and Below,2015,159,7.57,7.301,8483,/boardgame/172818/above-and-below,https://cf.geekdo-images.com/micro/img/_rwWp6MnmT3nZeaew04pTPhw0Ig=/fit-in/64x64/pic2398773.jpg
181304,Mysterium,2015,160,7.45,7.298,19095,/boardgame/181304/mysterium,https://cf.geekdo-images.com/micro/img/8tkDsBMFLmVtUHU8mlauVJrHBKA=/fit-in/64x64/pic2601683.jpg
108745,Seasons,2012,161,7.45,7.296,16182,/boardgame/108745/seasons,https://cf.geekdo-images.com/micro/img/cZDPGO-cc3ZhcKTwpkYPoyQybfE=/fit-in/64x64/pic1299390.jpg
48726,Alien Frontiers,2010,162,7.47,7.292,12504,/boardgame/48726/alien-frontiers,https://cf.geekdo-images.com/micro/img/zxR7Tn0sR-Ck7zZNIwrHFin4lsk=/fit-in/64x64/pic3360924.png
82222,Xia: Legends of a Drift System,2014,163,7.82,7.288,4571,/boardgame/82222/xia-legends-drift-system,https://cf.geekdo-images.com/micro/img/5ZOC36fevB5zLPPeDPSYtlLk2YI=/fit-in/64x64/pic1807124.png
163068,Trickerion: Legends of Illusion,2015,164,7.84,7.287,3957,/boardgame/163068/trickerion-legends-illusion,https://cf.geekdo-images.com/micro/img/KsYF8uGsjxG17CmCXkDka5ZIFJQ=/fit-in/64x64/pic2585510.png
182631,Star Realms: Colony Wars,2015,165,7.95,7.287,3321,/boardgame/182631/star-realms-colony-wars,https://cf.geekdo-images.com/micro/img/-AMYfb9cJzXnba9wpSKGAPKovMk=/fit-in/64x64/pic2971899.jpg
191189,Aeon's End,2016,166,8.06,7.286,3067,/boardgame/191189/aeons-end,https://cf.geekdo-images.com/micro/img/IW0NN1PYxWe6e3tcgQbGl2jCXc0=/fit-in/64x64/pic3189350.jpg
92828,Dixit: Odyssey,2011,167,7.5,7.285,12005,/boardgame/92828/dixit-odyssey,https://cf.geekdo-images.com/micro/img/hQBJuLSPS-VJmA8hpwjOQ15D45g=/fit-in/64x64/pic918568.jpg
156129,Deception: Murder in Hong Kong,2014,168,7.55,7.284,8573,/boardgame/156129/deception-murder-hong-kong,https://cf.geekdo-images.com/micro/img/N9BEx6okEYO6al76G9c-QniPy8E=/fit-in/64x64/pic2568916.jpg
66589,Navegador,2010,169,7.57,7.282,6852,/boardgame/66589/navegador,https://cf.geekdo-images.com/micro/img/fIKKLVQs8jutLZvZtFZE_XcI_DU=/fit-in/64x64/pic3246725.jpg
188920,This War of Mine: The Board Game,2017,170,8.04,7.277,3345,/boardgame/188920/war-mine-board-game,https://cf.geekdo-images.com/micro/img/nt0O3ojvBG7yiUDTSn8VinmTZwE=/fit-in/64x64/pic3315915.jpg
54138,Imperial 2030,2009,171,7.73,7.277,4638,/boardgame/54138/imperial-2030,https://cf.geekdo-images.com/micro/img/1X1QAxH4knU0Ljn45-tY1wMcTgg=/fit-in/64x64/pic586346.jpg
421,1830: Railways & Robber Barons,1986,172,7.83,7.275,3690,/boardgame/421/1830-railways-robber-barons,https://cf.geekdo-images.com/micro/img/ozXeqWX_v-2ifxjpQW0uiyTxC6w=/fit-in/64x64/pic882119.jpg
181279,Fury of Dracula (third/fourth edition),2015,173,7.61,7.267,6915,/boardgame/181279/fury-dracula-thirdfourth-edition,https://cf.geekdo-images.com/micro/img/0JsrVKwrW_VmABdOMpS98sZK4Zg=/fit-in/64x64/pic4098661.png
17392,Here I Stand,2006,174,7.94,7.266,3152,/boardgame/17392/here-i-stand,https://cf.geekdo-images.com/micro/img/3KsR5DgCcaqqK9MCSaYC7OxcOEQ=/fit-in/64x64/pic353047.jpg
3,Samurai,1998,175,7.44,7.263,12853,/boardgame/3/samurai,https://cf.geekdo-images.com/micro/img/4XUy5QxQQfMHjx7pm2JpkJrTdDQ=/fit-in/64x64/pic3211873.jpg
175640,Vinhos Deluxe Edition,2016,176,8.31,7.258,1939,/boardgame/175640/vinhos-deluxe-edition,https://cf.geekdo-images.com/micro/img/jIiCmrIDYgfovT0d4uBEvyBCXvc=/fit-in/64x64/pic2649446.jpg
160477,Onitama,2014,177,7.58,7.258,7143,/boardgame/160477/onitama,https://cf.geekdo-images.com/micro/img/fiOWi1kxAaLvgEFRPzuzH63WKus=/fit-in/64x64/pic2904046.png
77130,Sid Meier's Civilization: The Board Game,2010,178,7.47,7.257,12592,/boardgame/77130/sid-meiers-civilization-board-game,https://cf.geekdo-images.com/micro/img/Ku2ulqlYWhfN_FVhjpnN7VUOza4=/fit-in/64x64/pic798666.jpg
233371,Clank! In! Space!,2017,179,7.99,7.256,2879,/boardgame/233371/clank-space,https://cf.geekdo-images.com/micro/img/u6dL7dJsL3hhmWSr0EQ2zj3fZNg=/fit-in/64x64/pic3720843.jpg
198994,Hero Realms,2016,180,7.71,7.256,5342,/boardgame/198994/hero-realms,https://cf.geekdo-images.com/micro/img/1GH2JPZF7T7inNRrsDxvYF70X_o=/fit-in/64x64/pic3744052.jpg
41114,The Resistance,2009,181,7.37,7.254,29581,/boardgame/41114/resistance,https://cf.geekdo-images.com/micro/img/XiVrklV0qtJpOxHt31OkXRUMjk0=/fit-in/64x64/pic2576459.jpg
203420,Exit: The Game – The Abandoned Cabin,2016,182,7.75,7.251,4056,/boardgame/203420/exit-game-abandoned-cabin,https://cf.geekdo-images.com/micro/img/MYcZhhbTwRC-7JMwY9IBx2PhOiI=/fit-in/64x64/pic3332426.jpg
119890,Agricola: All Creatures Big and Small,2012,183,7.46,7.249,10263,/boardgame/119890/agricola-all-creatures-big-and-small,https://cf.geekdo-images.com/micro/img/TkuiBSAYWkY1bfkeyLpz6l5_Dpc=/fit-in/64x64/pic1514252.jpg
760,Battle Line,2000,184,7.42,7.248,13385,/boardgame/760/battle-line,https://cf.geekdo-images.com/micro/img/qkSltw2mtgC37aFhlXqtJGL2nso=/fit-in/64x64/pic149717.jpg
204583,Kingdomino,2016,185,7.42,7.244,13868,/boardgame/204583/kingdomino,https://cf.geekdo-images.com/micro/img/kCv4_thrWAFzHR5e-KeTKMoQqFM=/fit-in/64x64/pic3132685.png
163745,Star Wars: Armada,2015,186,7.94,7.242,3473,/boardgame/163745/star-wars-armada,https://cf.geekdo-images.com/micro/img/vzBejFrd2GGQRdnwikA3VXPd_lM=/fit-in/64x64/pic2355171.jpg
59959,Letters from Whitechapel,2011,187,7.46,7.24,10801,/boardgame/59959/letters-whitechapel,https://cf.geekdo-images.com/micro/img/xghnQImvEe9deMZZcOCwYe3gJ8s=/fit-in/64x64/pic1545654.jpg
45315,Dungeon Lords,2009,188,7.43,7.239,11576,/boardgame/45315/dungeon-lords,https://cf.geekdo-images.com/micro/img/MGQjNQGhuX0GOnXCRrwMrMkxpJg=/fit-in/64x64/pic569340.jpg
188834,Secret Hitler,2016,189,7.59,7.239,8189,/boardgame/188834/secret-hitler,https://cf.geekdo-images.com/micro/img/7rPWOzykTtzf1mMcvVTNYkNkRBw=/fit-in/64x64/pic2771488.png
40692,Small World,2009,190,7.32,7.237,49696,/boardgame/40692/small-world,https://cf.geekdo-images.com/micro/img/TTJkpvNsOzwyG8wyMn7gNecKT4o=/fit-in/64x64/pic428828.jpg
1,Die Macher,1986,191,7.65,7.23,4677,/boardgame/1/die-macher,https://cf.geekdo-images.com/micro/img/JFMB8ORpxWo-VfPrEePfMluBkGs=/fit-in/64x64/pic159509.jpg
19777,Indonesia,2005,192,7.81,7.227,3262,/boardgame/19777/indonesia,https://cf.geekdo-images.com/micro/img/NUrecPv5Y4AMKh8okt2Nv2-OgSA=/fit-in/64x64/pic93485.jpg
176920,Mission: Red Planet (Second Edition),2015,193,7.56,7.225,6134,/boardgame/176920/mission-red-planet-second-edition,https://cf.geekdo-images.com/micro/img/OY0sk9ZHhSzlskLKdw_1D0q5wWM=/fit-in/64x64/pic2499748.jpg
37046,Ghost Stories,2008,194,7.37,7.222,16303,/boardgame/37046/ghost-stories,https://cf.geekdo-images.com/micro/img/WyfabLJtxILhVejAcwpIxdpAdJE=/fit-in/64x64/pic1790243.jpg
36932,Claustrophobia,2009,195,7.58,7.22,6070,/boardgame/36932/claustrophobia,https://cf.geekdo-images.com/micro/img/89Njbgt3W8Vqvjg-JFgmghegfbM=/fit-in/64x64/pic570518.jpg
144344,Rococo,2013,196,7.57,7.22,5659,/boardgame/144344/rococo,https://cf.geekdo-images.com/micro/img/SqFPKOOnGawc11pxZolGYoXRY3Y=/fit-in/64x64/pic1795272.jpg
39856,Dixit,2008,197,7.32,7.22,37373,/boardgame/39856/dixit,https://cf.geekdo-images.com/micro/img/AGIqA_s0OnpZoayUxbrocTU8e9k=/fit-in/64x64/pic3483909.jpg
172081,Burgle Bros.,2015,198,7.65,7.217,4846,/boardgame/172081/burgle-bros,https://cf.geekdo-images.com/micro/img/02InkiCSuBCFBAYGXA8XCQJXpKA=/fit-in/64x64/pic2439102.png
136888,Bruges,2013,199,7.46,7.214,8220,/boardgame/136888/bruges,https://cf.geekdo-images.com/micro/img/GmURmsFDT38yEvueRr7rWlKcIIs=/fit-in/64x64/pic1652004.jpg
15985,Blood Bowl: Living Rulebook,2004,200,7.87,7.212,3170,/boardgame/15985/blood-bowl-living-rulebook,https://cf.geekdo-images.com/micro/img/iCLk1ObuNbWQQdqfEkKTCjkEVJI=/fit-in/64x64/pic66287.jpg
25292,Merchants & Marauders,2010,201,7.44,7.211,10854,/boardgame/25292/merchants-marauders,https://cf.geekdo-images.com/micro/img/JK80wKxjN1yV-rRefUm8fp_ki4k=/fit-in/64x64/pic738119.jpg
13122,Antiquity,2004,202,7.9,7.209,2735,/boardgame/13122/antiquity,https://cf.geekdo-images.com/micro/img/nrKyjkGj_Jj9JvMz9CNM81NvOI4=/fit-in/64x64/pic3731052.png
198773,Codenames: Pictures,2016,203,7.42,7.208,10194,/boardgame/198773/codenames-pictures,https://cf.geekdo-images.com/micro/img/XQ090I0zJSe8TyT3MAiuGSt-LGQ=/fit-in/64x64/pic3476592.jpg
176734,The Manhattan Project: Energy Empire,2016,204,7.87,7.207,3038,/boardgame/176734/manhattan-project-energy-empire,https://cf.geekdo-images.com/micro/img/5wb9HsHGk2OwhiuEM9n9jHqVi0g=/fit-in/64x64/pic3048617.jpg
2655,Hive,2001,205,7.33,7.207,22950,/boardgame/2655/hive,https://cf.geekdo-images.com/micro/img/C_6UVDIsd8LLCdCn_hdcUIH0Mbk=/fit-in/64x64/pic791151.jpg
33160,Endeavor,2009,206,7.44,7.205,8420,/boardgame/33160/endeavor,https://cf.geekdo-images.com/micro/img/I9Q-emN7r7jPokKjSg6Vd0OuoKI=/fit-in/64x64/pic379881.jpg
143693,Glass Road,2013,207,7.48,7.203,7172,/boardgame/143693/glass-road,https://cf.geekdo-images.com/micro/img/fOQGS_Z7kBMf5R7YqQs4H9UGKuc=/fit-in/64x64/pic3505745.jpg
209685,Century: Spice Road,2017,208,7.46,7.202,8931,/boardgame/209685/century-spice-road,https://cf.geekdo-images.com/micro/img/_PYkhtl3vXsXXmUF5uHgXptyaMY=/fit-in/64x64/pic3339551.jpg
5,Acquire,1964,209,7.36,7.201,16360,/boardgame/5/acquire,https://cf.geekdo-images.com/micro/img/SR4x4YjZk7UEc8HPUs8e55RhyqM=/fit-in/64x64/pic3299296.jpg
243,Advanced Squad Leader,1985,210,7.96,7.201,3143,/boardgame/243/advanced-squad-leader,https://cf.geekdo-images.com/micro/img/RjgiAKNAYvXug9Za2jALcZbYT8E=/fit-in/64x64/pic771969.jpg
123123,BattleCON: Devastation of Indines,2013,211,8.04,7.2,2505,/boardgame/123123/battlecon-devastation-indines,https://cf.geekdo-images.com/micro/img/0vY1-XZu5Z0xj-2P4L-tdxK6jOg=/fit-in/64x64/pic2407334.jpg
21241,Neuroshima Hex! 3.0,2006,212,7.43,7.199,11201,/boardgame/21241/neuroshima-hex-30,https://cf.geekdo-images.com/micro/img/cp7uyEGZ7bssFnNkCT7gSDviv00=/fit-in/64x64/pic1844819.jpg
54,Tikal,1999,213,7.35,7.197,15245,/boardgame/54/tikal,https://cf.geekdo-images.com/micro/img/R4FatieDKhfH-2QfaiklhWW1zBY=/fit-in/64x64/pic3328391.jpg
40765,Clash of Cultures,2012,214,7.66,7.197,4465,/boardgame/40765/clash-cultures,https://cf.geekdo-images.com/micro/img/WVU5x1o_gGjTWEqqd7ecl7hzR3o=/fit-in/64x64/pic1351042.jpg
70919,Takenoko,2011,215,7.32,7.195,25039,/boardgame/70919/takenoko,https://cf.geekdo-images.com/micro/img/YfLo4OlZdwlyYC0LT-SgFHZJG-g=/fit-in/64x64/pic1912529.jpg
129622,Love Letter,2012,216,7.28,7.195,42804,/boardgame/129622/love-letter,https://cf.geekdo-images.com/micro/img/LzBSskuSV6KGFYmav14Xhgh1tSU=/fit-in/64x64/pic1401448.jpg
121,Dune,1979,217,7.63,7.193,4876,/boardgame/121/dune,https://cf.geekdo-images.com/micro/img/1FAkPfgru_kXDpH4jY6xsu4HtbY=/fit-in/64x64/pic279251.jpg
25554,Notre Dame,2007,218,7.38,7.193,10739,/boardgame/25554/notre-dame,https://cf.geekdo-images.com/micro/img/tr6Nx8ho3C6KNq2XIuV1wylBGcg=/fit-in/64x64/pic199316.jpg
63628,The Manhattan Project,2012,219,7.45,7.191,7805,/boardgame/63628/manhattan-project,https://cf.geekdo-images.com/micro/img/wiS7Nlpz843gIhwObSba6ZMTPEY=/fit-in/64x64/pic1222522.jpg
124708,Mice and Mystics,2012,220,7.41,7.191,13120,/boardgame/124708/mice-and-mystics,https://cf.geekdo-images.com/micro/img/aOVkLD-DZCPnVElWfITsBBhCo5s=/fit-in/64x64/pic1312072.jpg
31594,In the Year of the Dragon,2007,221,7.4,7.188,9182,/boardgame/31594/year-dragon,https://cf.geekdo-images.com/micro/img/8rPuf4psOrFuCN-EL0hKxjYLCcc=/fit-in/64x64/pic285822.jpg
109276,Kanban: Driver's Edition,2014,222,7.76,7.187,3412,/boardgame/109276/kanban-drivers-edition,https://cf.geekdo-images.com/micro/img/L8S_N1VuExNj0399TQZPnn_3IUo=/fit-in/64x64/pic3981620.jpg
139976,Cthulhu Wars,2015,223,8.01,7.183,3009,/boardgame/139976/cthulhu-wars,https://cf.geekdo-images.com/micro/img/YwAWSRpfnBZ4_PQ43Gx0caXBZOA=/fit-in/64x64/pic3527761.jpg
118,Modern Art,1992,224,7.35,7.179,13060,/boardgame/118/modern-art,https://cf.geekdo-images.com/micro/img/t43zebHHbStg0tx5ok2UJqN4WGY=/fit-in/64x64/pic3458036.png
46213,Telestrations,2009,225,7.42,7.177,8679,/boardgame/46213/telestrations,https://cf.geekdo-images.com/micro/img/BHsfb9tHy_4ROmt1K7S4ttdIZB4=/fit-in/64x64/pic2523100.jpg
54625,Space Hulk (third edition),2009,226,7.54,7.175,6214,/boardgame/54625/space-hulk-third-edition,https://cf.geekdo-images.com/micro/img/oI5Rxw5pDNE1ajqc2oi173R6x_U=/fit-in/64x64/pic588817.jpg
70323,King of Tokyo,2011,227,7.26,7.172,44042,/boardgame/70323/king-tokyo,https://cf.geekdo-images.com/micro/img/odNnf-r5JCQdd5EljlGVXrHxzYA=/fit-in/64x64/pic3043734.jpg
71,Civilization,1980,228,7.52,7.172,6503,/boardgame/71/civilization,https://cf.geekdo-images.com/micro/img/ycxe5QZz5uhD2INaF-M4ZyUwxWo=/fit-in/64x64/pic114473.jpg
163967,Tiny Epic Galaxies,2015,229,7.42,7.17,9526,/boardgame/163967/tiny-epic-galaxies,https://cf.geekdo-images.com/micro/img/fqMl1LnmwAWJgLVSUHAcRjMFwiA=/fit-in/64x64/pic2349732.jpg
8217,San Juan,2004,230,7.28,7.168,19956,/boardgame/8217/san-juan,https://cf.geekdo-images.com/micro/img/iQ9wJAjo0YYN45-owtzdES3ZY6c=/fit-in/64x64/pic174174.jpg
206718,Ethnos,2017,231,7.58,7.164,4733,/boardgame/206718/ethnos,https://cf.geekdo-images.com/micro/img/YD_n3TDYDgFeXFKL9nAFfy7DSE8=/fit-in/64x64/pic3304124.png
182134,Evolution: Climate,2016,232,7.82,7.163,3227,/boardgame/182134/evolution-climate,https://cf.geekdo-images.com/micro/img/8C5SpnzWHm8Bh9JjGqJuSGJOx-8=/fit-in/64x64/pic2876816.jpg
24480,The Pillars of the Earth,2006,233,7.31,7.162,14231,/boardgame/24480/pillars-earth,https://cf.geekdo-images.com/micro/img/7p-J1U_qg74s43iskWfaBsSuE2g=/fit-in/64x64/pic3691155.jpg
2653,Survive: Escape from Atlantis!,1982,234,7.32,7.162,15946,/boardgame/2653/survive-escape-atlantis,https://cf.geekdo-images.com/micro/img/89KJ_lUY2u_am94dHy3IRb7RGeg=/fit-in/64x64/pic1300182.png
9217,Saint Petersburg,2004,235,7.32,7.16,13098,/boardgame/9217/saint-petersburg,https://cf.geekdo-images.com/micro/img/YhabeI1qX-qHHAHHQBxYwkR8k_o=/fit-in/64x64/pic246360.jpg
105134,Risk Legacy,2011,236,7.51,7.152,6350,/boardgame/105134/risk-legacy,https://cf.geekdo-images.com/micro/img/f1Q-to4SGI649SwtvT1MN1UWKBA=/fit-in/64x64/pic1196938.jpg
21348,Ticket to Ride: Märklin,2006,237,7.41,7.15,8119,/boardgame/21348/ticket-ride-marklin,https://cf.geekdo-images.com/micro/img/q2ZzPAJz7TvPQPQAX8LI7IpQQY4=/fit-in/64x64/pic162026.jpg
39683,At the Gates of Loyang,2009,238,7.39,7.145,7904,/boardgame/39683/gates-loyang,https://cf.geekdo-images.com/micro/img/HTHSgJHYTh_Moi4-AbUpaaoNOBk=/fit-in/64x64/pic3601060.jpg
15987,Arkham Horror,2005,239,7.31,7.144,32776,/boardgame/15987/arkham-horror,https://cf.geekdo-images.com/micro/img/rDHxOf6xaqEsAYvklko9nAfqCvU=/fit-in/64x64/pic175966.jpg
90137,Blood Bowl: Team Manager – The Card Game,2011,240,7.38,7.143,8974,/boardgame/90137/blood-bowl-team-manager-card-game,https://cf.geekdo-images.com/micro/img/rtxq21Yy5UXbc0sbtPf1KcAj4zY=/fit-in/64x64/pic1222746.jpg
183562,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,2015,241,8.06,7.138,2148,/boardgame/183562/star-wars-x-wing-miniatures-game-force-awakens-cor,https://cf.geekdo-images.com/micro/img/pc744SpDln-APoYzjGeTElNU-Aw=/fit-in/64x64/pic2654558.png
154809,Nippon,2015,242,7.77,7.136,2959,/boardgame/154809/nippon,https://cf.geekdo-images.com/micro/img/wAO-tQhq7Wjw2WsEeWauK-xqVjA=/fit-in/64x64/pic2683981.jpg
55670,Macao,2009,243,7.44,7.136,6191,/boardgame/55670/macao,https://cf.geekdo-images.com/micro/img/R9mbzJHsyvLOaqaV5vrXzoGMix8=/fit-in/64x64/pic665651.jpg
157969,Sheriff of Nottingham,2014,244,7.26,7.132,20627,/boardgame/157969/sheriff-nottingham,https://cf.geekdo-images.com/micro/img/69zNKDVM3JbytpZxMBShkdZO6NM=/fit-in/64x64/pic2075830.jpg
79828,A Few Acres of Snow,2011,245,7.42,7.131,6671,/boardgame/79828/few-acres-snow,https://cf.geekdo-images.com/micro/img/EcxU1ZBkCPh2GVtPzeCROC5fN48=/fit-in/64x64/pic905905.jpg
176396,Quadropolis,2016,246,7.4,7.127,7500,/boardgame/176396/quadropolis,https://cf.geekdo-images.com/micro/img/kCFmq8X0v3fIBfkloJejaainNpM=/fit-in/64x64/pic2840020.jpg
144592,Bruxelles 1893,2013,247,7.66,7.127,3534,/boardgame/144592/bruxelles-1893,https://cf.geekdo-images.com/micro/img/PU0piaAzwDdghU6_ldhfxtN0Bu4=/fit-in/64x64/pic1726346.jpg
96913,Lancaster,2011,248,7.46,7.127,5599,/boardgame/96913/lancaster,https://cf.geekdo-images.com/micro/img/pNbLikl-bIjwPfcwjZq5veTx0x8=/fit-in/64x64/pic1280761.jpg
66188,Fresco,2010,249,7.32,7.126,9969,/boardgame/66188/fresco,https://cf.geekdo-images.com/micro/img/xgqPEjL9T69QAyZS5L-yrAoGSqw=/fit-in/64x64/pic714398.jpg
128996,1775: Rebellion,2013,250,7.77,7.121,2900,/boardgame/128996/1775-rebellion,https://cf.geekdo-images.com/micro/img/_l09qSZhBuZQ3Xb7A4uAmjxUbI0=/fit-in/64x64/pic1386705.jpg
712,Blood Bowl (Third Edition),1994,251,7.57,7.119,4787,/boardgame/712/blood-bowl-third-edition,https://cf.geekdo-images.com/micro/img/k5GWFATDeqHHXMthctUJO4ZP1tI=/fit-in/64x64/pic831373.jpg
