ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
545,Kaleidos,1994,3711,6.71,5.863,894,/boardgame/545/kaleidos,https://cf.geekdo-images.com/kCmrjwwazc1v3SB_YZeClg__micro/img/cmrm6pkR4oI-zTB89JUNRtvoeow=/fit-in/64x64/filters:strip_icc()/pic7369905.jpg
268890,Proving Grounds,2019,3712,6.69,5.863,940,/boardgame/268890/proving-grounds,https://cf.geekdo-images.com/o8MhySbt2Dzm36f3l1Z4vQ__micro/img/plczytP-_SNE4h1T-1ppmdHVxWY=/fit-in/64x64/filters:strip_icc()/pic4502912.jpg
313718,Hibachi,2021,3713,7.07,5.863,640,/boardgame/313718/hibachi,https://cf.geekdo-images.com/wXeBFmXw3QrNJBz05tbF4g__micro/img/RyD__6zKxrd4TNl54XEar5CjSWA=/fit-in/64x64/filters:strip_icc()/pic5517561.jpg
222887,Twin It!,2017,3714,6.77,5.863,846,/boardgame/222887/twin-it,https://cf.geekdo-images.com/bC-qaNTSRO5lHBSA10VYbg__micro/img/3gUKpZGhBNtmPHy6oGfPOGF8AxQ=/fit-in/64x64/filters:strip_icc()/pic4462372.jpg
204728,BattleCON: Trials of Indines,2016,3715,8.23,5.863,339,/boardgame/204728/battlecon-trials-indines,https://cf.geekdo-images.com/GNspPLqL8tjwSH0UKxxQ8A__micro/img/AODEtY0EPwTTHsJoyePmuWK3KrI=/fit-in/64x64/filters:strip_icc()/pic3647842.jpg
371,Mystery Rummy: Murders in the Rue Morgue,1999,3716,6.74,5.863,844,/boardgame/371/mystery-rummy-murders-rue-morgue,https://cf.geekdo-images.com/6AThu9Mb2meLmIsa9IIkoA__micro/img/JOJN0QzU0yogxliz-y3ME5vlxTk=/fit-in/64x64/filters:strip_icc()/pic2542198.jpg
193512,Kingdom Defenders,2018,3717,7.66,5.862,433,/boardgame/193512/kingdom-defenders,https://cf.geekdo-images.com/TSv83Z5IUCCe6YEZvNxasQ__micro/img/vbBosuLElEjrK_wp-zlK1N4OD2s=/fit-in/64x64/filters:strip_icc()/pic6970161.jpg
9408,Dos Rios,2004,3718,6.4,5.862,1405,/boardgame/9408/dos-rios,https://cf.geekdo-images.com/h0DWk5AEnZmkuBytAlWY7Q__micro/img/MNjAddZFSxe9fTlvD8u1pPs779E=/fit-in/64x64/filters:strip_icc()/pic224460.jpg
160964,Star Wars: Empire vs. Rebellion,2014,3719,6.28,5.862,1930,/boardgame/160964/star-wars-empire-vs-rebellion,https://cf.geekdo-images.com/XXc30CiheJiHooMrZdg1kw__micro/img/RwHLmjUL90eLNt7TCFgbLYJiGIo=/fit-in/64x64/filters:strip_icc()/pic2078334.jpg
131891,Lost Legends,2013,3720,6.39,5.862,1434,/boardgame/131891/lost-legends,https://cf.geekdo-images.com/z_z67dnsBZqqet_w79criA__micro/img/Ca9nUZEFwRfvcI1LJLdJo7gr328=/fit-in/64x64/filters:strip_icc()/pic1550240.jpg
20080,Aqua Romana,2005,3721,6.32,5.861,1676,/boardgame/20080/aqua-romana,https://cf.geekdo-images.com/uqZ_Kf6mlRJFSkEqCCCDtg__micro/img/gpBMBagWkh3lIqIYq78HeA2ugg8=/fit-in/64x64/filters:strip_icc()/pic485685.jpg
31133,Ice Flow,2008,3722,6.39,5.861,1428,/boardgame/31133/ice-flow,https://cf.geekdo-images.com/0EMZ1ZcjJyUCpdVXXTlbCw__micro/img/gSdqbMvzQxDj370yALr5d9ybAJE=/fit-in/64x64/filters:strip_icc()/pic310029.jpg
277080,Titans,2021,3723,7.54,5.861,561,/boardgame/277080/titans,https://cf.geekdo-images.com/B4UHClTcbyeB9sO0t7fVIA__micro/img/ZvjuCIebfB9XhRgIGPDkWc5Jvfs=/fit-in/64x64/filters:strip_icc()/pic5006657.jpg
204575,Way of the Panda,2018,3724,6.77,5.861,828,/boardgame/204575/way-panda,https://cf.geekdo-images.com/tGgm_OEcUT4K6OXW5JGRBQ__micro/img/HAqEAfX0EuO6e14m98pdwPeFGoQ=/fit-in/64x64/filters:strip_icc()/pic3690730.jpg
2652,Wise and Otherwise,1997,3725,6.66,5.861,1049,/boardgame/2652/wise-and-otherwise,https://cf.geekdo-images.com/WctbZv30v8aWpUjPUTtGLw__micro/img/PdIJcOZMzDppLe3Uy4FZ1fmmqU4=/fit-in/64x64/filters:strip_icc()/pic305953.jpg
136594,Dragon's Hoard,2014,3726,6.48,5.861,1310,/boardgame/136594/dragons-hoard,https://cf.geekdo-images.com/SkwJ0QvEPF539JN8Zp4Aig__micro/img/bv5XI_SBM8MPpAtRW7BpZCngtYg=/fit-in/64x64/filters:strip_icc()/pic3678116.jpg
30356,Heartland,2009,3727,6.82,5.861,746,/boardgame/30356/heartland,https://cf.geekdo-images.com/EtPujFKmuhqu0yS379Yo-g__micro/img/DWtEgkMtqILQ0MoXsNB2lBdL9ec=/fit-in/64x64/filters:strip_icc()/pic845992.jpg
10383,Risk: Godstorm,2004,3728,6.28,5.86,2655,/boardgame/10383/risk-godstorm,https://cf.geekdo-images.com/5BC3qEJqvdvUxLEx6xMPug__micro/img/h1rXaxqi8z1xrCXGaLxgO_9J8HY=/fit-in/64x64/filters:strip_icc()/pic353066.jpg
160559,Simurgh,2015,3729,6.64,5.86,970,/boardgame/160559/simurgh,https://cf.geekdo-images.com/5LG_01WTmyPS1ea8lh9lVA__micro/img/nvIoPrHr9Hgf66jZl9R4jGt1b8g=/fit-in/64x64/filters:strip_icc()/pic2604563.png
197072,High Treason: The Trial of Louis Riel,2016,3730,7.24,5.86,523,/boardgame/197072/high-treason-trial-louis-riel,https://cf.geekdo-images.com/H9gX123Ed2JRx1cDg4fvYQ__micro/img/z6ceS27PT1jgZpbV60Y5_rrdEp8=/fit-in/64x64/filters:strip_icc()/pic7763987.jpg
366994,Bonsai,2023,3731,7.39,5.86,506,/boardgame/366994/bonsai,https://cf.geekdo-images.com/7Bm5_VZARWmb5sa2Vd-9nQ__micro/img/j5NxdbKxCcCbYNZZhcN3OKZlQqE=/fit-in/64x64/filters:strip_icc()/pic6961607.png
257668,1906 San Francisco,2018,3732,7.21,5.86,541,/boardgame/257668/1906-san-francisco,https://cf.geekdo-images.com/EqM5aQcfwgixrIyQ6F3Zvg__micro/img/y5jhvwjBiRRqbL6_JJ2T_HBtsis=/fit-in/64x64/filters:strip_icc()/pic4256174.jpg
270131,KLASK 4,2019,3733,7.44,5.86,454,/boardgame/270131/klask-4,https://cf.geekdo-images.com/nGIQj-FTsNHdfzsqnYVmUw__micro/img/DZZR0YCDUQ3wtVwy2oR3hL1MWKA=/fit-in/64x64/filters:strip_icc()/pic5618751.jpg
444,Escape from the Hidden Castle,1989,3734,6.26,5.86,2039,/boardgame/444/escape-hidden-castle,https://cf.geekdo-images.com/mbZOI5Ke9pA0uKXXG6-Awg__micro/img/VxREif3yPzTFWhPVJmevhie-VFA=/fit-in/64x64/filters:strip_icc()/pic3989540.png
25584,If Wishes Were Fishes!,2007,3735,6.48,5.86,1185,/boardgame/25584/if-wishes-were-fishes,https://cf.geekdo-images.com/96J95Qjtj3msSxlw_WCZrA__micro/img/kk0kGyy0ajyZ-PEBlJOqhIsthQI=/fit-in/64x64/filters:strip_icc()/pic229643.jpg
218995,Santo Domingo,2017,3736,6.6,5.859,993,/boardgame/218995/santo-domingo,https://cf.geekdo-images.com/9YH1P8E0dScDsUbfj5u4vg__micro/img/JcTXSk-VuC_1X9IBKHcoDlvF2Sw=/fit-in/64x64/filters:strip_icc()/pic4990951.jpg
68247,The Mines of Zavandor,2010,3737,6.57,5.859,1013,/boardgame/68247/mines-zavandor,https://cf.geekdo-images.com/yzxDqGxeXBch_8yF5WGbfA__micro/img/rnrBKhNLuiR9JG-Yua4yvVuVTFE=/fit-in/64x64/filters:strip_icc()/pic844487.jpg
256669,Scorpius Freighter,2018,3738,6.96,5.859,660,/boardgame/256669/scorpius-freighter,https://cf.geekdo-images.com/bS-Yb_S4EMEDf4m1WQPg0w__micro/img/_Yjel3IJHLq3Fsmp6J68Dmhg5MI=/fit-in/64x64/filters:strip_icc()/pic4223961.jpg
258412,Unlock!: Exotic Adventures – Night of the Boogeymen,2019,3739,6.76,5.859,777,/boardgame/258412/unlock-exotic-adventures-night-boogeymen,https://cf.geekdo-images.com/XKP3VV2DOXVFC-Ci-9eRUg__micro/img/HlmPHxPHthU112XdqDWQhBcvpbQ=/fit-in/64x64/filters:strip_icc()/pic4511365.png
255633,Town Builder: Coevorden,2019,3740,7.02,5.859,625,/boardgame/255633/town-builder-coevorden,https://cf.geekdo-images.com/Jr-kxoynTZfVTTjC34viCA__micro/img/b5U3rOBnV30qylYHbbE9SasqsjM=/fit-in/64x64/filters:strip_icc()/pic4302887.jpg
367047,Caldera Park,2022,3741,7.23,5.858,519,/boardgame/367047/caldera-park,https://cf.geekdo-images.com/s-oBBwjs66cIo1IvwHU1Lw__micro/img/R3kWDTv2MGfUEHjDC6_Dp9jvMWY=/fit-in/64x64/filters:strip_icc()/pic6972919.jpg
352823,Galileo Project,2023,3742,7.38,5.858,476,/boardgame/352823/galileo-project,https://cf.geekdo-images.com/3M168BA4zj_XheZUo7Effg__micro/img/DOgFeu4rufe1MGetNtK08PEWxV8=/fit-in/64x64/filters:strip_icc()/pic6604209.jpg
348447,Hens,2023,3743,7.19,5.858,612,/boardgame/348447/hens,https://cf.geekdo-images.com/h_bVZGn0gcOq1BLse8mpug__micro/img/lpyCPzYHXGjUNI6UvHWgsw4yv7Q=/fit-in/64x64/filters:strip_icc()/pic6431805.jpg
107190,Flash Duel: Second Edition,2011,3744,6.83,5.858,793,/boardgame/107190/flash-duel-second-edition,https://cf.geekdo-images.com/91htfnHKZtmpXFgx8p89rA__micro/img/eOoo3DwOAalLO_SubA3Ak9zqp2s=/fit-in/64x64/filters:strip_icc()/pic1088491.jpg
322010,Enchanted Plumes,2021,3745,7.42,5.857,453,/boardgame/322010/enchanted-plumes,https://cf.geekdo-images.com/wTBMraXdqsfFjeb6biOWbQ__micro/img/ABGpt3wpchjth7GPE59llU2hqW0=/fit-in/64x64/filters:strip_icc()/pic5718402.jpg
295103,Almoravid: Reconquista and Riposte in Spain 1085-1086,2022,3746,8.37,5.857,313,/boardgame/295103/almoravid-reconquista-and-riposte-spain-1085-1086,https://cf.geekdo-images.com/mSf0x5iQNgEdo7XEXLbGMQ__micro/img/R7794WhSbb8Nblf8a7VQDO8GLAY=/fit-in/64x64/filters:strip_icc()/pic6220919.jpg
21892,Augsburg 1520,2006,3747,6.42,5.857,1263,/boardgame/21892/augsburg-1520,https://cf.geekdo-images.com/mcYIgcVtmlVCP5xFrxq7NA__micro/img/FCxGOkicsOUBCDQR6M5AQaLlbIc=/fit-in/64x64/filters:strip_icc()/pic166630.jpg
342032,Wild Tiled West,2023,3748,7.68,5.857,398,/boardgame/342032/wild-tiled-west,https://cf.geekdo-images.com/GGIrwKsyRa_ciMe2WPkvIw__micro/img/vy1bmsqsletRHje4KL7OPjN7KuM=/fit-in/64x64/filters:strip_icc()/pic7454921.jpg
235627,Iquazú,2017,3749,6.86,5.857,738,/boardgame/235627/iquazu,https://cf.geekdo-images.com/i47GBXJ48Es-wnYBjy2nCQ__micro/img/ZAZljdxjGGt1NLG8SHMEm0B-KDk=/fit-in/64x64/filters:strip_icc()/pic5477474.jpg
361025,Come Together,2022,3750,7.5,5.857,454,/boardgame/361025/come-together,https://cf.geekdo-images.com/pSJ5JXSldWkNKuwati1xnQ__micro/img/aZ58D2be_4vZtWyB29lrwR70jKs=/fit-in/64x64/filters:strip_icc()/pic6893002.jpg
269526,Valley of the Vikings,2019,3751,6.65,5.857,887,/boardgame/269526/valley-vikings,https://cf.geekdo-images.com/qgy9RIPh2imFaDBl8el_eg__micro/img/pVreUqnWme1nk4W7wWdxPSJxBgU=/fit-in/64x64/filters:strip_icc()/pic4803013.jpg
75223,Utopia Engine,2010,3752,6.85,5.857,900,/boardgame/75223/utopia-engine,https://cf.geekdo-images.com/HTsjNQHQQMf029lmvlOFqA__micro/img/LD0PKS5r_zpM6TUPycNDKNxTdrE=/fit-in/64x64/filters:strip_icc()/pic1827127.jpg
234711,Christmas Tree,2017,3753,7.21,5.857,546,/boardgame/234711/christmas-tree,https://cf.geekdo-images.com/HYmTwGgjmuxGpDJc1LfeSQ__micro/img/st-PNTDFrsGGh_eMtfoEh5ty1ag=/fit-in/64x64/filters:strip_icc()/pic4320873.jpg
186701,Burger Up,2016,3754,6.78,5.857,877,/boardgame/186701/burger,https://cf.geekdo-images.com/lfpBR7BfR9Sn9ZMjEBcT0A__micro/img/5t0KI9dHXR6s5N7Uu4tRPQQCPmM=/fit-in/64x64/filters:strip_icc()/pic2730754.jpg
63706,11 nimmt!,2010,3755,6.31,5.856,1648,/boardgame/63706/11-nimmt,https://cf.geekdo-images.com/OgaW40VSlThd-z7u7NWE3A__micro/img/ArVKPOrk7EtSXiRB4_N2uQCUrOo=/fit-in/64x64/filters:strip_icc()/pic648725.jpg
352238,Turncoats,2021,3756,7.12,5.856,563,/boardgame/352238/turncoats,https://cf.geekdo-images.com/SJqJTdYek_sUwj8_STSRyQ__micro/img/BfBxUTvtllhlcefFSNlA0SyaCro=/fit-in/64x64/filters:strip_icc()/pic7154078.png
247724,"Smash Up: Oops, You Did It Again",2018,3757,7.48,5.856,466,/boardgame/247724/smash-oops-you-did-it-again,https://cf.geekdo-images.com/c5_YY92OIlGWywRMnKrNEA__micro/img/4vxRqwrNDyU3qK8sLPIFBp5KCHY=/fit-in/64x64/filters:strip_icc()/pic4017476.png
232979,Richard the Lionheart,2017,3758,7.04,5.856,685,/boardgame/232979/richard-lionheart,https://cf.geekdo-images.com/oNL9ucQp7eSSGOFAeSA9gg__micro/img/1WsVVbMd8Erao-PMtDh5D5mGcAU=/fit-in/64x64/filters:strip_icc()/pic3844318.jpg
15889,Scopa,1600,3759,6.56,5.856,1092,/boardgame/15889/scopa,https://cf.geekdo-images.com/CGdqzoYIqmcWmVVnNtbrGw__micro/img/d_x0hGc1_7a36uB-2WsqFbhEkrE=/fit-in/64x64/filters:strip_icc()/pic1517475.jpg
22287,Buccaneer,2006,3760,6.27,5.856,1776,/boardgame/22287/buccaneer,https://cf.geekdo-images.com/x-zW2KRAoBD-C-UEnD5otQ__micro/img/Bi7YeKdHPjSKEuS5OHjEvzgyerA=/fit-in/64x64/filters:strip_icc()/pic134519.jpg
29687,Leaping Lemmings,2010,3761,6.43,5.856,1233,/boardgame/29687/leaping-lemmings,https://cf.geekdo-images.com/a4iXNnKmRMGJPimWki6T_w__micro/img/zxjmws5Ms82JWQd6xsoeangjMXs=/fit-in/64x64/filters:strip_icc()/pic7047121.jpg
305752,Gate,2020,3762,7.37,5.856,530,/boardgame/305752/gate,https://cf.geekdo-images.com/kGexCOF1dkNsc74_D7ncpA__micro/img/DsuLCQNsjflctIhj_lF1ubha3QQ=/fit-in/64x64/filters:strip_icc()/pic5904255.jpg
309408,Arcana Rising,2022,3763,6.9,5.856,750,/boardgame/309408/arcana-rising,https://cf.geekdo-images.com/FXDfYentfwG-5f7Bui-pPw__micro/img/ncWEIS97Fg6ptz_kai7vA0KUN8I=/fit-in/64x64/filters:strip_icc()/pic5529076.jpg
344697,"Warhammer 40,000: Kill Team",2021,3764,8.2,5.856,334,/boardgame/344697/warhammer-40000-kill-team,https://cf.geekdo-images.com/53mGk9DNC9xNrg7TzqjJnA__micro/img/oXgWg6vRfE1qHqCl-Chtv7YCZ5o=/fit-in/64x64/filters:strip_icc()/pic6335978.png
179933,Agility,2016,3765,7.02,5.856,641,/boardgame/179933/agility,https://cf.geekdo-images.com/FcFvHNXSxM-wspj9GhvWbQ__micro/img/ykp0Dyeu5BkkFpM_d8RcjbaWz0U=/fit-in/64x64/filters:strip_icc()/pic2635191.png
267304,Western Empires,2019,3766,8.24,5.856,343,/boardgame/267304/western-empires,https://cf.geekdo-images.com/wdLmkRe73cZOYlEdGXby4g__micro/img/06v4VQdJnCSxYaRpEJLkxbWmeao=/fit-in/64x64/filters:strip_icc()/pic4919440.png
234337,Senators,2017,3767,6.93,5.855,680,/boardgame/234337/senators,https://cf.geekdo-images.com/VMKjwdmpKKgDUWPmfbuBhw__micro/img/PpkKtM3EBkJn5WjRa7iod5h5Jdk=/fit-in/64x64/filters:strip_icc()/pic4653731.jpg
302461,Intrepid,2021,3768,7.2,5.855,557,/boardgame/302461/intrepid,https://cf.geekdo-images.com/cYAB0vJjeAh75QOnlcLx7w__micro/img/jx4337t_L_QVG_rNyASgAkr6gys=/fit-in/64x64/filters:strip_icc()/pic7109773.jpg
257380,Counterfeiters,2018,3769,6.87,5.855,738,/boardgame/257380/counterfeiters,https://cf.geekdo-images.com/aJ5dnnyuu4vbRjPrpYMDDg__micro/img/k9220z2nr7dR9aW8NX16KxOKvPs=/fit-in/64x64/filters:strip_icc()/pic4242007.png
40531,Cosmic Encounter,2000,3770,6.42,5.855,1339,/boardgame/40531/cosmic-encounter,https://cf.geekdo-images.com/d_ot5Xn40OoeCLIOHlL9jQ__micro/img/eHnPV4wsUkQPCDGsNYF57jhWe38=/fit-in/64x64/filters:strip_icc()/pic455213.jpg
12632,Goldbräu,2004,3771,6.4,5.855,1324,/boardgame/12632/goldbrau,https://cf.geekdo-images.com/fnW79xy_HI5Aqxael9M7Pg__micro/img/umJ4e-1878WAxEP0acT1WVAAhSk=/fit-in/64x64/filters:strip_icc()/pic54572.jpg
27172,Ponte del Diavolo,2007,3772,6.47,5.855,1206,/boardgame/27172/ponte-del-diavolo,https://cf.geekdo-images.com/UTDVLouJNwF_QQuit8WN6Q__micro/img/9byOX0bZP_Z_VofnL2fZbg2UX3o=/fit-in/64x64/filters:strip_icc()/pic202016.jpg
66085,Keltis: Das Orakel,2010,3773,6.85,5.855,717,/boardgame/66085/keltis-das-orakel,https://cf.geekdo-images.com/Azs2iuIuQbbxfDnpjvyrdw__micro/img/vInDmHOUThJk9U_O6WnJKyGgc5w=/fit-in/64x64/filters:strip_icc()/pic664192.jpg
152757,Doodle Quest,2014,3774,6.7,5.855,830,/boardgame/152757/doodle-quest,https://cf.geekdo-images.com/V1NR76TelvdPERT5Vb_Z5g__micro/img/CsueYBIfppRwdR6eC574RIYGWuo=/fit-in/64x64/filters:strip_icc()/pic1901355.jpg
170318,Among the Stars: Revival,2015,3775,7.18,5.854,521,/boardgame/170318/among-stars-revival,https://cf.geekdo-images.com/MUIOWTe91G3Oj0TdZEaL_Q__micro/img/jetfYHOC2DlMtFyrsdfNO-0hMas=/fit-in/64x64/filters:strip_icc()/pic2586063.jpg
314577,"Pacific War: The Struggle Against Japan, 1941-1945 (Second Edition)",2022,3776,8.79,5.854,304,/boardgame/314577/pacific-war-struggle-against-japan-1941-1945-secon,https://cf.geekdo-images.com/579szc1cTlqXcW1C-ZScwg__micro/img/2SbFiwCwUFERY4tKQEaulOuglnQ=/fit-in/64x64/filters:strip_icc()/pic6561835.jpg
292187,1861: Railways of the Russian Empire & 1867: Railways of Canada,2020,3777,7.66,5.854,400,/boardgame/292187/1861-railways-russian-empire-1867-railways-canada,https://cf.geekdo-images.com/TkzccOO-K5hFI5yYo18OWQ__micro/img/74WgUwY6-8FfM-hCybhITx6BHSM=/fit-in/64x64/filters:strip_icc()/pic5012598.jpg
38657,Cities,2008,3778,6.42,5.854,1206,/boardgame/38657/cities,https://cf.geekdo-images.com/PjXVx9It4eslSHVc7AfDgA__micro/img/7G0AyVUb5aCi22u_o8SudrUTmO4=/fit-in/64x64/filters:strip_icc()/pic1512128.jpg
36345,Monty Python Fluxx,2008,3779,6.08,5.854,5325,/boardgame/36345/monty-python-fluxx,https://cf.geekdo-images.com/5uikyTtFuRIsHWK6Gz0ekQ__micro/img/UsLEbcrgxO-6i1AwhcwLy4OEglo=/fit-in/64x64/filters:strip_icc()/pic385725.jpg
1459,Sharp Shooters,1994,3780,6.44,5.854,1287,/boardgame/1459/sharp-shooters,https://cf.geekdo-images.com/l6eh96g0nqAnCz64sbxmHQ__micro/img/RLlrRs32CZsnpjkQKVQiQsuqzBE=/fit-in/64x64/filters:strip_icc()/pic471474.jpg
397385,Pirates of Maracaibo,2023,3781,8.03,5.854,329,/boardgame/397385/pirates-maracaibo,https://cf.geekdo-images.com/PIEVl_wd2gjdrVT0g-3-LA__micro/img/P5uFqsKPv-0Ik-rKPnm_ZStD7ns=/fit-in/64x64/filters:strip_icc()/pic7662818.jpg
339,Quiddler,1998,3782,6.12,5.854,3574,/boardgame/339/quiddler,https://cf.geekdo-images.com/PKiBxGLQO5a4Sy4XmjvPWw__micro/img/5dkF07M7-gpYjxHnrxbU0TxECS8=/fit-in/64x64/filters:strip_icc()/pic1753681.jpg
193840,The Dragon & Flagon,2016,3783,6.41,5.854,1346,/boardgame/193840/dragon-flagon,https://cf.geekdo-images.com/kNe_0kyRtaaqqFKpM6VCdQ__micro/img/9RwtVdzApTQwcDdxhMLjLIkrACc=/fit-in/64x64/filters:strip_icc()/pic2964484.jpg
1768,Fireball Island,1986,3784,6.46,5.853,1719,/boardgame/1768/fireball-island,https://cf.geekdo-images.com/MdLfGWj_N37pe8IBD9FRUQ__micro/img/FeA6YBEVz9TuJIs_ttYlB7JcrtE=/fit-in/64x64/filters:strip_icc()/pic3251870.jpg
145308,Marrying Mr. Darcy,2014,3785,6.4,5.853,1642,/boardgame/145308/marrying-mr-darcy,https://cf.geekdo-images.com/F0aI6AMk7djrUjtx6DmHiQ__micro/img/a1ihL6IVFBKLEi6QyDNt-FByWJ8=/fit-in/64x64/filters:strip_icc()/pic2013885.jpg
325853,Don't L.L.A.M.A. Dice,2021,3786,6.54,5.853,1056,/boardgame/325853/dont-llm-dice,https://cf.geekdo-images.com/HyuiLSbeKn_aap3kIa4mNA__micro/img/U2F4a0INxbS2kgFXVUDWtg2a098=/fit-in/64x64/filters:strip_icc()/pic6937668.jpg
118402,Maharani,2012,3787,6.58,5.853,985,/boardgame/118402/maharani,https://cf.geekdo-images.com/bftGQ5vksqT1fHaOMIdiJg__micro/img/cY4VEXl0z8SpCSWvzdaf8erJHLw=/fit-in/64x64/filters:strip_icc()/pic1450271.jpg
302734,Master Word,2020,3788,6.77,5.853,817,/boardgame/302734/master-word,https://cf.geekdo-images.com/ffX1ifCCZziZnsfGXkxDQA__micro/img/6B8DxRHIhzWFTsed0i14X-8D4j4=/fit-in/64x64/filters:strip_icc()/pic5254404.png
215616,Ascension: Gift of the Elements,2017,3789,7.55,5.853,450,/boardgame/215616/ascension-gift-elements,https://cf.geekdo-images.com/N8m8BIsI-7FLXwcBGgqsQA__micro/img/50w1fDLk2S9VgqJzTYA3Ar4fa2E=/fit-in/64x64/filters:strip_icc()/pic3304438.jpg
154443,Madame Ching,2014,3790,6.44,5.852,1218,/boardgame/154443/madame-ching,https://cf.geekdo-images.com/E_Qs3RLWHglNuyhXoIqBzg__micro/img/STQDAQTGvyxdS8FWY9K1mhUpvlQ=/fit-in/64x64/filters:strip_icc()/pic2084075.jpg
178591,Lunarchitects,2016,3791,7.28,5.852,490,/boardgame/178591/lunarchitects,https://cf.geekdo-images.com/IY8jnZnTRi1bNMM2IH2zlQ__micro/img/c51w411up2E6A78ZjauCEj3e03M=/fit-in/64x64/filters:strip_icc()/pic2748912.jpg
272993,Dragonrealm,2019,3792,6.99,5.852,657,/boardgame/272993/dragonrealm,https://cf.geekdo-images.com/izl-fQWG77J6GWcy7cAhKQ__micro/img/lFrSHKXQiXVYUCtGebigVvPCapg=/fit-in/64x64/filters:strip_icc()/pic4781299.jpg
334986,Daybreak,2023,3793,7.59,5.852,417,/boardgame/334986/daybreak,https://cf.geekdo-images.com/YU8rm_FMnKHS2GPDFvLb6g__micro/img/6ofyPDO6QeVUfpuekYaYNz3rtFE=/fit-in/64x64/filters:strip_icc()/pic7068528.png
5684,18EU,2001,3794,7.52,5.852,414,/boardgame/5684/18eu,https://cf.geekdo-images.com/q223273CSVYkz9dHhgPVow__micro/img/eBCQikfqUMjiBLW0pmkc8bQy88I=/fit-in/64x64/filters:strip_icc()/pic155234.jpg
74390,Rolling Freight,2012,3795,6.77,5.852,764,/boardgame/74390/rolling-freight,https://cf.geekdo-images.com/4PpJtnuz686Vf6SmWqPwdg__micro/img/T3F9cVTCqrWFGewq4NaLMb69GoI=/fit-in/64x64/filters:strip_icc()/pic1289852.jpg
173441,Bring Your Own Book,2015,3796,6.76,5.851,811,/boardgame/173441/bring-your-own-book,https://cf.geekdo-images.com/EqFkUeRXRbxe8fNYg4xUhw__micro/img/CTi3FnQ-Mh83i43cOF7gm2G1SnQ=/fit-in/64x64/filters:strip_icc()/pic3048463.jpg
400205,5 Towers,2023,3797,7.01,5.851,608,/boardgame/400205/5-towers,https://cf.geekdo-images.com/LSvZr6UroXeY5w_6JA1czw__micro/img/idJm6m8pwWQjSVSLLXw0xFo9FzQ=/fit-in/64x64/filters:strip_icc()/pic7734900.png
269146,Yōkai,2019,3798,6.66,5.851,907,/boardgame/269146/ykai,https://cf.geekdo-images.com/ZdPt9Og-9LAVTQljmTnb7A__micro/img/0rsOJ-I9CFf9uW96Ci0ju_Gl9Qk=/fit-in/64x64/filters:strip_icc()/pic6269497.png
192927,Last Friday,2016,3799,6.42,5.851,1464,/boardgame/192927/last-friday,https://cf.geekdo-images.com/_qJ5n-V3ByCDZTu0XEvLvg__micro/img/ipvDfIF0LycVlYSQEYh9xOTPhQ4=/fit-in/64x64/filters:strip_icc()/pic6234210.jpg
1710,The Siege of Jerusalem (Third Edition),1989,3800,7.13,5.851,591,/boardgame/1710/siege-jerusalem-third-edition,https://cf.geekdo-images.com/Vg0pL7W_IapI3iiORVKkrg__micro/img/ZSe4Rbepcse7Q4D7iESN2WAwIIw=/fit-in/64x64/filters:strip_icc()/pic252228.jpg
331059,Last Message,2021,3801,6.71,5.851,831,/boardgame/331059/last-message,https://cf.geekdo-images.com/3vhihjIpe7vkNk3nUZOw4Q__micro/img/bbBJ5J2157qsDwHAAvR9MmSqyS0=/fit-in/64x64/filters:strip_icc()/pic6080638.jpg
2228,War of the Ring,1977,3802,6.68,5.851,1003,/boardgame/2228/war-ring,https://cf.geekdo-images.com/JgBBSeFCTAKehdfPdHcccQ__micro/img/-95PLOivbITURgSmlGgY2kXU4nU=/fit-in/64x64/filters:strip_icc()/pic613309.jpg
42743,Opera,2009,3803,6.59,5.85,1030,/boardgame/42743/opera,https://cf.geekdo-images.com/wTXpY-pvsltCVEZ-wVir2g__micro/img/PfhpO60ScdKALcvsfMe5VRZ0id0=/fit-in/64x64/filters:strip_icc()/pic575855.jpg
275089,Mental Blocks,2019,3804,6.85,5.85,720,/boardgame/275089/mental-blocks,https://cf.geekdo-images.com/m3gVlphyZszzXynPC908Fg__micro/img/aQKapd5whOclVCVF3r4x3FiiArA=/fit-in/64x64/filters:strip_icc()/pic4949468.png
86955,Munchkin Zombies,2011,3805,6.17,5.85,3557,/boardgame/86955/munchkin-zombies,https://cf.geekdo-images.com/Vy2f9X76jdpb5BEkSyen5Q__micro/img/wlrFICV1QwdMK7PdaC9PTbgHBs0=/fit-in/64x64/filters:strip_icc()/pic871528.jpg
167698,Magic: The Gathering – Arena of the Planeswalkers,2015,3806,6.17,5.85,3265,/boardgame/167698/magic-gathering-arena-planeswalkers,https://cf.geekdo-images.com/pjsa1dpZ4iv6C1fbMxxRtA__micro/img/XZS65HZRsJzaxqJZYxGdFHENb-A=/fit-in/64x64/filters:strip_icc()/pic2411639.jpg
215565,Roads to Gettysburg II: Lee Strikes North,2018,3807,8.85,5.85,249,/boardgame/215565/roads-gettysburg-ii-lee-strikes-north,https://cf.geekdo-images.com/--_0aKuJxXF40LHIFRi9lg__micro/img/-IaPtrq7S5hkA_28XTFcRV_HDHA=/fit-in/64x64/filters:strip_icc()/pic3958359.png
