ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
146508,T.I.M.E Stories,2015,124,7.59,7.413,22672,/boardgame/146508/time-stories,https://cf.geekdo-images.com/micro/img/O4_5v62RN0HAdudIRPyuCQwYzGs=/fit-in/64x64/pic2617634.png
239188,Chronicles of Crime,2018,125,7.85,7.412,11983,/boardgame/239188/chronicles-crime,https://cf.geekdo-images.com/micro/img/VI6vqpugOmaSz1uhUAzNYVAFhQ0=/fit-in/64x64/pic4317519.jpg
17133,Railways of the World,2005,126,7.69,7.412,10904,/boardgame/17133/railways-world,https://cf.geekdo-images.com/micro/img/XoM6TfDJndbQDG34FlFrfA1JCO0=/fit-in/64x64/pic3869603.jpg
221194,Dinosaur Island,2017,127,7.76,7.411,10215,/boardgame/221194/dinosaur-island,https://cf.geekdo-images.com/micro/img/mdEbCQ4S7J244W1gVOEKiPbBcac=/fit-in/64x64/pic3429338.png
155426,Castles of Mad King Ludwig,2014,128,7.57,7.411,21292,/boardgame/155426/castles-mad-king-ludwig,https://cf.geekdo-images.com/micro/img/-iJbBppJ8Qwe-WCgtnP2Zj6JCm0=/fit-in/64x64/pic1961827.jpg
163068,Trickerion: Legends of Illusion,2015,129,7.9,7.409,6279,/boardgame/163068/trickerion-legends-illusion,https://cf.geekdo-images.com/micro/img/KsYF8uGsjxG17CmCXkDka5ZIFJQ=/fit-in/64x64/pic2585510.png
118048,Targi,2012,130,7.64,7.409,12799,/boardgame/118048/targi,https://cf.geekdo-images.com/micro/img/IzeJIGzzO2oHLkH0cBX9XjwhQMo=/fit-in/64x64/pic3958793.jpg
77423,The Lord of the Rings: The Card Game,2011,131,7.64,7.404,20108,/boardgame/77423/lord-rings-card-game,https://cf.geekdo-images.com/micro/img/cn2Gt4jEModGX4mNEUJgwbhlyMI=/fit-in/64x64/pic906495.jpg
70149,Ora et Labora,2011,132,7.71,7.4,9538,/boardgame/70149/ora-et-labora,https://cf.geekdo-images.com/micro/img/yyAp2OsC5zrVwc6kuhd6AEnxRNg=/fit-in/64x64/pic5089618.jpg
54043,Jaipur,2009,133,7.51,7.398,34542,/boardgame/54043/jaipur,https://cf.geekdo-images.com/micro/img/pyMHtaIF1HChAN5lcLG9ibFivBk=/fit-in/64x64/pic5100947.jpg
14105,Commands & Colors: Ancients,2006,134,7.78,7.395,7858,/boardgame/14105/commands-colors-ancients,https://cf.geekdo-images.com/micro/img/dVeEVBjNRmGJXkMX0hkvE_XaV90=/fit-in/64x64/pic132447.jpg
43015,Hansa Teutonica,2009,135,7.65,7.393,11150,/boardgame/43015/hansa-teutonica,https://cf.geekdo-images.com/micro/img/QSZyd2EyCg_QMHLpuVxv8_Klwno=/fit-in/64x64/pic839090.jpg
10630,Memoir '44,2004,136,7.56,7.393,24883,/boardgame/10630/memoir-44,https://cf.geekdo-images.com/micro/img/h-Kjq9AZZNSqPle90-E_K9jNbag=/fit-in/64x64/pic43663.jpg
244522,That's Pretty Clever!,2018,137,7.65,7.392,12220,/boardgame/244522/s-pretty-clever,https://cf.geekdo-images.com/micro/img/z5MVoplh1_9-ZTmFw6a3x0QI5iQ=/fit-in/64x64/pic5582778.png
123260,Suburbia,2012,138,7.53,7.381,20946,/boardgame/123260/suburbia,https://cf.geekdo-images.com/micro/img/ItLTGgZwWfsXYU-X4CMESo7SYOE=/fit-in/64x64/pic1418335.jpg
39463,Cosmic Encounter,2008,139,7.54,7.379,26471,/boardgame/39463/cosmic-encounter,https://cf.geekdo-images.com/micro/img/tgMi75YzjO4PvsKhHt0rLCToXyI=/fit-in/64x64/pic1521633.jpg
223321,Detective: A Modern Crime Board Game,2018,140,7.96,7.377,5960,/boardgame/223321/detective-modern-crime-board-game,https://cf.geekdo-images.com/micro/img/2oW3S7Q0MV-r8Jk_rN8ypNG6CPc=/fit-in/64x64/pic4048704.jpg
126042,Nations,2013,141,7.65,7.375,10899,/boardgame/126042/nations,https://cf.geekdo-images.com/micro/img/wEoEr9DYKXowO3FfSoXOuyAhjqo=/fit-in/64x64/pic1591406.png
195421,Near and Far,2017,142,7.84,7.372,6593,/boardgame/195421/near-and-far,https://cf.geekdo-images.com/micro/img/D9MQ9zO3uJnBYzG5_UXxxf3FcMg=/fit-in/64x64/pic3605785.jpg
91,Paths of Glory,1999,143,8.06,7.372,4394,/boardgame/91/paths-glory,https://cf.geekdo-images.com/micro/img/LC2oEPDSTp1cHlSxjlUjPzGY3wQ=/fit-in/64x64/pic4490515.jpg
21050,Combat Commander: Europe,2006,144,7.94,7.37,5241,/boardgame/21050/combat-commander-europe,https://cf.geekdo-images.com/micro/img/Pm-brm-9Pa2sOYk5Xg5pxyovwes=/fit-in/64x64/filters:strip_icc()/pic992459.jpg
171131,Captain Sonar,2016,145,7.59,7.369,15117,/boardgame/171131/captain-sonar,https://cf.geekdo-images.com/micro/img/5gbPeQCbm9ft2ukWdxlg_7A4HfU=/fit-in/64x64/pic3013621.png
262712,Res Arcana,2019,146,7.83,7.369,6993,/boardgame/262712/res-arcana,https://cf.geekdo-images.com/micro/img/lGAmt1ncLJQjn8D9eilWID5pVNA=/fit-in/64x64/filters:strip_icc()/pic4422847.jpg
188920,This War of Mine: The Board Game,2017,147,7.85,7.368,7659,/boardgame/188920/war-mine-board-game,https://cf.geekdo-images.com/micro/img/nt0O3ojvBG7yiUDTSn8VinmTZwE=/fit-in/64x64/pic3315915.jpg
104006,Village,2011,148,7.53,7.367,19558,/boardgame/104006/village,https://cf.geekdo-images.com/micro/img/JzEMolI9R4zQqrQ4aQEa3YlTky8=/fit-in/64x64/filters:strip_icc()/pic2760568.jpg
82222,Xia: Legends of a Drift System,2014,149,7.86,7.365,6921,/boardgame/82222/xia-legends-drift-system,https://cf.geekdo-images.com/micro/img/5ZOC36fevB5zLPPeDPSYtlLk2YI=/fit-in/64x64/pic1807124.png
194655,Santorini,2016,150,7.52,7.363,25007,/boardgame/194655/santorini,https://cf.geekdo-images.com/micro/img/HXJza7gzeP7FUGgV_sm28qtSQ7I=/fit-in/64x64/pic3283110.png
199561,Sagrada,2017,151,7.53,7.363,22990,/boardgame/199561/sagrada,https://cf.geekdo-images.com/micro/img/RquPL37h-RDLBHiui0eFcO2qC_c=/fit-in/64x64/pic3525224.jpg
224037,Codenames: Duet,2017,152,7.6,7.362,12143,/boardgame/224037/codenames-duet,https://cf.geekdo-images.com/micro/img/0Hzow2YM8qfDO1pkRtNjnB5b2I0=/fit-in/64x64/pic3596681.jpg
31627,Ticket to Ride: Nordic Countries,2007,153,7.64,7.361,11104,/boardgame/31627/ticket-ride-nordic-countries,https://cf.geekdo-images.com/micro/img/qskE6KkGcK7oNZhrxKMMYUCrac0=/fit-in/64x64/pic369616.jpg
25021,Sekigahara: The Unification of Japan,2011,154,8.05,7.356,4118,/boardgame/25021/sekigahara-unification-japan,https://cf.geekdo-images.com/micro/img/ERvV_oGD6YrXiIJAYlamcPM3RMw=/fit-in/64x64/pic1063508.jpg
463,Magic: The Gathering,1993,155,7.51,7.346,31268,/boardgame/463/magic-gathering,https://cf.geekdo-images.com/micro/img/37ZjngFtf4rdf2wfHpzJRtD_5eo=/fit-in/64x64/pic163749.jpg
148228,Splendor,2014,156,7.45,7.342,54925,/boardgame/148228/splendor,https://cf.geekdo-images.com/micro/img/30n55USi7MaV67ZzBMXZo2IhBdE=/fit-in/64x64/pic1904079.jpg
146886,La Granja,2014,157,7.68,7.342,8181,/boardgame/146886/la-granja,https://cf.geekdo-images.com/micro/img/zwBk0ds0GWOHCvCC5r1xHzXv19k=/fit-in/64x64/pic2031777.jpg
155068,Arcadia Quest,2014,158,7.74,7.34,8822,/boardgame/155068/arcadia-quest,https://cf.geekdo-images.com/micro/img/229YpxKMnJH6yoH1CRZLDskpO1o=/fit-in/64x64/pic2305263.jpg
215,Tichu,1991,159,7.58,7.339,12984,/boardgame/215/tichu,https://cf.geekdo-images.com/micro/img/CSDHtwKIIkPMZIurT-DGRQUg824=/fit-in/64x64/pic169494.jpg
218417,Aeon's End: War Eternal,2017,160,8.44,7.337,2685,/boardgame/218417/aeons-end-war-eternal,https://cf.geekdo-images.com/micro/img/J5fy5oRpuR8xXT96MNTdxcGeZj8=/fit-in/64x64/pic3430893.jpg
182631,Star Realms: Colony Wars,2015,161,7.88,7.336,5599,/boardgame/182631/star-realms-colony-wars,https://cf.geekdo-images.com/micro/img/FZOnHZQTWMULrTwoAhDqUPYVMlY=/fit-in/64x64/pic4324043.jpg
188,Go,2200,162,7.64,7.331,14379,/boardgame/188/go,https://cf.geekdo-images.com/micro/img/ncEmbZZ97K1tiF6nCduIx9Ub75Q=/fit-in/64x64/pic1728832.jpg
129437,Legendary: A Marvel Deck Building Game,2012,163,7.59,7.329,19123,/boardgame/129437/legendary-marvel-deck-building-game,https://cf.geekdo-images.com/micro/img/qBFi8JNdyRmI5QOR-1gxq-IsPqI=/fit-in/64x64/pic1430769.jpg
220877,Rajas of the Ganges,2017,164,7.7,7.328,7856,/boardgame/220877/rajas-ganges,https://cf.geekdo-images.com/micro/img/FZerY1ZwtgZ_MWGKNfnUJocXlP0=/fit-in/64x64/pic3646165.jpg
9216,Goa,2004,165,7.59,7.327,10850,/boardgame/9216/goa,https://cf.geekdo-images.com/micro/img/oB6YFJnse8ckdRDRqn32QvB3OQ4=/fit-in/64x64/pic1215969.jpg
109276,Kanban: Driver's Edition,2014,166,7.85,7.325,5432,/boardgame/109276/kanban-drivers-edition,https://cf.geekdo-images.com/micro/img/tFCKrlvbsPKRolnHSutL5ZmAc2o=/fit-in/64x64/filters:strip_icc()/pic5638431.jpg
9209,Ticket to Ride,2004,167,7.43,7.323,68429,/boardgame/9209/ticket-ride,https://cf.geekdo-images.com/micro/img/2ytp3TGuItH2Zzur8-NAiWtt6Xw=/fit-in/64x64/pic38668.jpg
176189,Zombicide: Black Plague,2015,168,7.69,7.322,11910,/boardgame/176189/zombicide-black-plague,https://cf.geekdo-images.com/micro/img/8LslQoojsU5G5x0fvxkBydVMZKc=/fit-in/64x64/pic2482309.jpg
555,The Princes of Florence,2000,169,7.54,7.318,14457,/boardgame/555/princes-florence,https://cf.geekdo-images.com/micro/img/YkudfxQHh7lm5aH8x6DyNvjm6fg=/fit-in/64x64/pic1306997.jpg
245638,Coimbra,2018,170,7.7,7.318,7483,/boardgame/245638/coimbra,https://cf.geekdo-images.com/micro/img/WWVP3x83lVLRgM7u-zysBtYdmnM=/fit-in/64x64/pic3956079.jpg
12,Ra,1999,171,7.47,7.316,18694,/boardgame/12/ra,https://cf.geekdo-images.com/micro/img/dLCB1zVufOOwUH41u39hwZSunmE=/fit-in/64x64/pic3013552.jpg
27833,Steam,2009,172,7.61,7.313,9401,/boardgame/27833/steam,https://cf.geekdo-images.com/micro/img/k-hJreGRyJvOLvX01XPyyrthTSs=/fit-in/64x64/pic392515.jpg
54998,Cyclades,2009,173,7.52,7.311,17240,/boardgame/54998/cyclades,https://cf.geekdo-images.com/micro/img/VQ6ir3UXk1ZBStECZLkAkbywZbM=/fit-in/64x64/pic584779.jpg
822,Carcassonne,2000,174,7.42,7.31,96871,/boardgame/822/carcassonne,https://cf.geekdo-images.com/micro/img/z0tTaije1bRO7y8zKLxgx2IObNo=/fit-in/64x64/pic2337577.jpg
254640,Just One,2018,175,7.61,7.309,9338,/boardgame/254640/just-one,https://cf.geekdo-images.com/micro/img/sBuCWiRF_SEn64h75dedE7s2PhE=/fit-in/64x64/pic4268499.jpg
263918,Cartographers,2019,176,7.75,7.303,6575,/boardgame/263918/cartographers,https://cf.geekdo-images.com/micro/img/e2kWf3KSO1A6WnvtD8WGTXqSKaU=/fit-in/64x64/pic4397932.png
128621,Viticulture,2013,177,7.6,7.302,9695,/boardgame/128621/viticulture,https://cf.geekdo-images.com/micro/img/0gErY47qifMalXpq4lBm2VBGX2M=/fit-in/64x64/pic2619743.jpg
188834,Secret Hitler,2016,178,7.57,7.298,16539,/boardgame/188834/secret-hitler,https://cf.geekdo-images.com/micro/img/If9i99ccoLx5PaR1ii6eQ2-kGKY=/fit-in/64x64/pic5164305.jpg
31481,Galaxy Trucker,2007,179,7.42,7.297,28440,/boardgame/31481/galaxy-trucker,https://cf.geekdo-images.com/micro/img/WKPu4_oEvavVxrXNxS_mi_kNGvE=/fit-in/64x64/pic3926631.jpg
20551,Shogun,2006,180,7.54,7.295,12590,/boardgame/20551/shogun,https://cf.geekdo-images.com/micro/img/OC8jBYAMkroqob97LkBp4CpFMY8=/fit-in/64x64/pic3336315.jpg
217372,The Quest for El Dorado,2017,181,7.59,7.295,10004,/boardgame/217372/quest-el-dorado,https://cf.geekdo-images.com/micro/img/WgZxqkBbpW2CLLLJc5_FBS8bIos=/fit-in/64x64/pic3617168.jpg
156129,Deception: Murder in Hong Kong,2014,182,7.51,7.293,14850,/boardgame/156129/deception-murder-hong-kong,https://cf.geekdo-images.com/micro/img/--nClCluUEVZ5FyGAiFzSTNM7Bw=/fit-in/64x64/pic3033330.jpg
7854,YINSH,2003,183,7.69,7.293,7063,/boardgame/7854/yinsh,https://cf.geekdo-images.com/micro/img/P_FzhHWLNKF9ki4GrSYvAPJ_sl0=/fit-in/64x64/pic2844830.png
421,1830: Railways & Robber Barons,1986,184,7.88,7.29,4545,/boardgame/421/1830-railways-robber-barons,https://cf.geekdo-images.com/micro/img/ozXeqWX_v-2ifxjpQW0uiyTxC6w=/fit-in/64x64/pic882119.jpg
192291,Sushi Go Party!,2016,185,7.47,7.289,20004,/boardgame/192291/sushi-go-party,https://cf.geekdo-images.com/micro/img/89i8LAZ2TWE0Cwqcbk0ITCui2PA=/fit-in/64x64/pic3031286.jpg
176494,Isle of Skye: From Chieftain to King,2015,186,7.44,7.287,19163,/boardgame/176494/isle-skye-chieftain-king,https://cf.geekdo-images.com/micro/img/hFWkZUW6BeIK7OBXWuH5WEPmAr0=/fit-in/64x64/pic2524838.jpg
189932,Tyrants of the Underdark,2016,187,7.9,7.278,4666,/boardgame/189932/tyrants-underdark,https://cf.geekdo-images.com/micro/img/dnk17otJbIkYo5TCT-PG_EleDGU=/fit-in/64x64/pic2801874.jpg
19857,Glory to Rome,2005,188,7.49,7.275,12736,/boardgame/19857/glory-rome,https://cf.geekdo-images.com/micro/img/No9Y6hJ4iqV7o9ZIR_oEOAXA_Nc=/fit-in/64x64/pic1079512.png
140620,Lewis & Clark: The Expedition,2013,189,7.5,7.273,12350,/boardgame/140620/lewis-clark-expedition,https://cf.geekdo-images.com/micro/img/S4aqpOMQRBpqEX7hcNgh0JSxqIs=/fit-in/64x64/filters:strip_icc()/pic5375937.jpg
155873,Power Grid Deluxe: Europe/North America,2014,190,8.02,7.273,3599,/boardgame/155873/power-grid-deluxe-europenorth-america,https://cf.geekdo-images.com/micro/img/5UMwc9tKwZyV459PGnNrQE8ag6o=/fit-in/64x64/pic2056160.jpg
287954,Azul: Summer Pavilion,2019,191,7.86,7.272,4736,/boardgame/287954/azul-summer-pavilion,https://cf.geekdo-images.com/micro/img/Co9cWFN0TNhmxG6w9B9TzVuC9S0=/fit-in/64x64/pic4930887.jpg
281259,The Isle of Cats,2019,192,8.09,7.271,3819,/boardgame/281259/isle-cats,https://cf.geekdo-images.com/micro/img/_JGlK_r2FaYwb_p0ndvOT2kT1v4=/fit-in/64x64/pic4781085.jpg
198994,Hero Realms,2016,193,7.61,7.268,11122,/boardgame/198994/hero-realms,https://cf.geekdo-images.com/micro/img/1GH2JPZF7T7inNRrsDxvYF70X_o=/fit-in/64x64/pic3744052.jpg
169426,Roll Player,2016,194,7.52,7.268,11693,/boardgame/169426/roll-player,https://cf.geekdo-images.com/micro/img/swqRH1ZcNdOLyZoUhY92cvKYuCQ=/fit-in/64x64/pic2556921.jpg
199478,Flamme Rouge,2016,195,7.56,7.266,10833,/boardgame/199478/flamme-rouge,https://cf.geekdo-images.com/micro/img/iWd48P_JX962YA1tadZXPeY2vMc=/fit-in/64x64/pic3482521.jpg
127060,Bora Bora,2013,196,7.56,7.264,8897,/boardgame/127060/bora-bora,https://cf.geekdo-images.com/micro/img/oBtNoYRAr3042rKmNonGZD2Qrzo=/fit-in/64x64/pic1542342.jpg
24181,Imperial,2006,197,7.62,7.263,8157,/boardgame/24181/imperial,https://cf.geekdo-images.com/micro/img/QzZUskfw6POHVsScqJqyjOKLe3M=/fit-in/64x64/pic840712.jpg
154203,Imperial Settlers,2014,198,7.43,7.263,20143,/boardgame/154203/imperial-settlers,https://cf.geekdo-images.com/micro/img/oH_fmX7kSa0vVVoYMM3N9scwCE8=/fit-in/64x64/pic2871265.jpg
27708,1960: The Making of the President,2007,199,7.6,7.26,8323,/boardgame/27708/1960-making-president,https://cf.geekdo-images.com/micro/img/8-_R7803IP-RCVBW0b_UlkHvH5g=/fit-in/64x64/filters:strip_icc()/pic3499166.jpg
97207,Dungeon Petz,2011,200,7.48,7.259,12221,/boardgame/97207/dungeon-petz,https://cf.geekdo-images.com/micro/img/3vf-FU0387yMvgRFIxh1mHl2sks=/fit-in/64x64/pic1103979.jpg
158600,Hanamikoji,2013,201,7.55,7.25,9681,/boardgame/158600/hanamikoji,https://cf.geekdo-images.com/micro/img/sHltySTAbSYOXk-Fj3RJHIjRm8w=/fit-in/64x64/pic2992529.jpg
108745,Seasons,2012,202,7.41,7.25,19938,/boardgame/108745/seasons,https://cf.geekdo-images.com/micro/img/cZDPGO-cc3ZhcKTwpkYPoyQybfE=/fit-in/64x64/pic1299390.jpg
22545,Age of Empires III: The Age of Discovery,2007,203,7.55,7.25,9742,/boardgame/22545/age-empires-iii-age-discovery,https://cf.geekdo-images.com/micro/img/aGMKv-1y_84dAfiuAVS5OOfK9r4=/fit-in/64x64/pic990261.jpg
3,Samurai,1998,204,7.45,7.247,14465,/boardgame/3/samurai,https://cf.geekdo-images.com/micro/img/4XUy5QxQQfMHjx7pm2JpkJrTdDQ=/fit-in/64x64/pic3211873.jpg
232832,Century: Golem Edition,2017,205,7.73,7.247,5989,/boardgame/232832/century-golem-edition,https://cf.geekdo-images.com/micro/img/7mvvUsAcuM7ggyp28FAMaxdYQPk=/fit-in/64x64/pic3936124.jpg
256960,Pax Pamir (Second Edition),2019,206,8.35,7.246,2455,/boardgame/256960/pax-pamir-second-edition,https://cf.geekdo-images.com/micro/img/alz-iHyOGKtZM6ySpsoE2v8a0LQ=/fit-in/64x64/pic4503733.png
92828,Dixit: Odyssey,2011,207,7.46,7.245,15803,/boardgame/92828/dixit-odyssey,https://cf.geekdo-images.com/micro/img/hQBJuLSPS-VJmA8hpwjOQ15D45g=/fit-in/64x64/pic918568.jpg
38453,Space Alert,2008,208,7.45,7.24,14486,/boardgame/38453/space-alert,https://cf.geekdo-images.com/micro/img/UIR5SfQz2edQz54sjUuixsZDifg=/fit-in/64x64/pic384313.jpg
193037,Dead of Winter: The Long Night,2016,209,7.67,7.237,7339,/boardgame/193037/dead-winter-long-night,https://cf.geekdo-images.com/micro/img/o99dm7VfVHQTq8xYLupbavM1HO8=/fit-in/64x64/pic2906832.jpg
181279,Fury of Dracula (Third/Fourth Edition),2015,210,7.53,7.237,10697,/boardgame/181279/fury-dracula-thirdfourth-edition,https://cf.geekdo-images.com/micro/img/VCWVLBW143tOsfcoM5TyvNZG8zY=/fit-in/64x64/pic4411188.jpg
203420,Exit: The Game – The Abandoned Cabin,2016,211,7.57,7.235,7969,/boardgame/203420/exit-game-abandoned-cabin,https://cf.geekdo-images.com/micro/img/MYcZhhbTwRC-7JMwY9IBx2PhOiI=/fit-in/64x64/pic3332426.jpg
222509,Lords of Hellas,2018,212,7.89,7.234,5010,/boardgame/222509/lords-hellas,https://cf.geekdo-images.com/micro/img/DZDn9kDvSoJeaLMoaNsRpaUfvlg=/fit-in/64x64/pic3592207.jpg
93260,Summoner Wars: Master Set,2011,213,7.53,7.234,10212,/boardgame/93260/summoner-wars-master-set,https://cf.geekdo-images.com/micro/img/95wyImi1MAGSm3MXVxUMSCvQyLM=/fit-in/64x64/pic923048.jpg
204583,Kingdomino,2016,214,7.36,7.232,28819,/boardgame/204583/kingdomino,https://cf.geekdo-images.com/micro/img/kCv4_thrWAFzHR5e-KeTKMoQqFM=/fit-in/64x64/pic3132685.png
228341,Pulsar 2849,2017,215,7.74,7.231,5490,/boardgame/228341/pulsar-2849,https://cf.geekdo-images.com/micro/img/QurkKE-y6eI4rJHZYcYYrN8gkyw=/fit-in/64x64/pic3736981.jpg
66589,Navegador,2010,216,7.56,7.228,7850,/boardgame/66589/navegador,https://cf.geekdo-images.com/micro/img/fIKKLVQs8jutLZvZtFZE_XcI_DU=/fit-in/64x64/pic3246725.jpg
59294,Runewars,2010,217,7.64,7.225,7632,/boardgame/59294/runewars,https://cf.geekdo-images.com/micro/img/tGUbcBoeXKevuWDQv0KYLtydjKM=/fit-in/64x64/pic1534815.jpg
760,Battle Line,2000,218,7.42,7.224,15272,/boardgame/760/battle-line,https://cf.geekdo-images.com/micro/img/qkSltw2mtgC37aFhlXqtJGL2nso=/fit-in/64x64/pic149717.jpg
19777,Indonesia,2005,219,7.85,7.223,3918,/boardgame/19777/indonesia,https://cf.geekdo-images.com/micro/img/NUrecPv5Y4AMKh8okt2Nv2-OgSA=/fit-in/64x64/pic93485.jpg
234,Hannibal: Rome vs. Carthage,1996,220,7.81,7.222,4726,/boardgame/234/hannibal-rome-vs-carthage,https://cf.geekdo-images.com/micro/img/NDVeJVG_0jlxGs7we7fAJGam-wI=/fit-in/64x64/pic706069.jpg
48726,Alien Frontiers,2010,221,7.42,7.22,13860,/boardgame/48726/alien-frontiers,https://cf.geekdo-images.com/micro/img/zxR7Tn0sR-Ck7zZNIwrHFin4lsk=/fit-in/64x64/pic3360924.png
144344,Rococo,2013,222,7.58,7.219,7215,/boardgame/144344/rococo,https://cf.geekdo-images.com/micro/img/SqFPKOOnGawc11pxZolGYoXRY3Y=/fit-in/64x64/pic1795272.jpg
146439,BattleLore (Second Edition),2013,223,7.76,7.219,5468,/boardgame/146439/battlelore-second-edition,https://cf.geekdo-images.com/micro/img/oWEYew9es3IW03p4fKdOdgDVSno=/fit-in/64x64/pic1854807.jpg
54138,Imperial 2030,2009,224,7.7,7.217,5578,/boardgame/54138/imperial-2030,https://cf.geekdo-images.com/micro/img/1X1QAxH4knU0Ljn45-tY1wMcTgg=/fit-in/64x64/pic586346.jpg
13122,Antiquity,2004,225,7.89,7.215,3704,/boardgame/13122/antiquity,https://cf.geekdo-images.com/micro/img/nrKyjkGj_Jj9JvMz9CNM81NvOI4=/fit-in/64x64/pic3731052.png
118,Modern Art,1992,226,7.39,7.215,16087,/boardgame/118/modern-art,https://cf.geekdo-images.com/micro/img/t43zebHHbStg0tx5ok2UJqN4WGY=/fit-in/64x64/pic3458036.png
172081,Burgle Bros.,2015,227,7.56,7.213,7879,/boardgame/172081/burgle-bros,https://cf.geekdo-images.com/micro/img/02InkiCSuBCFBAYGXA8XCQJXpKA=/fit-in/64x64/pic2439102.png
101721,Mage Wars Arena,2012,228,7.66,7.209,7246,/boardgame/101721/mage-wars-arena,https://cf.geekdo-images.com/micro/img/dY-I0MTXbyba-VhHQqqc9IKyJlc=/fit-in/64x64/pic2386027.jpg
266524,PARKS,2019,229,7.89,7.207,4412,/boardgame/266524/parks,https://cf.geekdo-images.com/micro/img/9QHESs3XTCwOGcVBWCqYqVm9Yjg=/fit-in/64x64/pic4852372.jpg
176734,The Manhattan Project: Energy Empire,2016,230,7.79,7.207,4505,/boardgame/176734/manhattan-project-energy-empire,https://cf.geekdo-images.com/micro/img/5wb9HsHGk2OwhiuEM9n9jHqVi0g=/fit-in/64x64/pic3048617.jpg
160477,Onitama,2014,231,7.42,7.196,13849,/boardgame/160477/onitama,https://cf.geekdo-images.com/micro/img/gvliOo7zVpSfjM_en5U-FDgURQs=/fit-in/64x64/pic5032361.jpg
172818,Above and Below,2015,232,7.45,7.195,12089,/boardgame/172818/above-and-below,https://cf.geekdo-images.com/micro/img/_rwWp6MnmT3nZeaew04pTPhw0Ig=/fit-in/64x64/pic2398773.jpg
206718,Ethnos,2017,233,7.49,7.192,9094,/boardgame/206718/ethnos,https://cf.geekdo-images.com/micro/img/YD_n3TDYDgFeXFKL9nAFfy7DSE8=/fit-in/64x64/pic3304124.png
282524,Horrified,2019,234,7.87,7.192,4418,/boardgame/282524/horrified,https://cf.geekdo-images.com/micro/img/6fBK2RqATlwU-24UpF9O302MliA=/fit-in/64x64/pic4848330.jpg
139976,Cthulhu Wars,2015,235,7.92,7.192,4371,/boardgame/139976/cthulhu-wars,https://cf.geekdo-images.com/micro/img/YwAWSRpfnBZ4_PQ43Gx0caXBZOA=/fit-in/64x64/pic3527761.jpg
181304,Mysterium,2015,236,7.32,7.189,29782,/boardgame/181304/mysterium,https://cf.geekdo-images.com/micro/img/8tkDsBMFLmVtUHU8mlauVJrHBKA=/fit-in/64x64/pic2601683.jpg
2655,Hive,2000,237,7.32,7.188,28212,/boardgame/2655/hive,https://cf.geekdo-images.com/micro/img/C_6UVDIsd8LLCdCn_hdcUIH0Mbk=/fit-in/64x64/pic791151.jpg
209685,Century: Spice Road,2017,238,7.38,7.186,17179,/boardgame/209685/century-spice-road,https://cf.geekdo-images.com/micro/img/_PYkhtl3vXsXXmUF5uHgXptyaMY=/fit-in/64x64/pic3339551.jpg
45315,Dungeon Lords,2009,239,7.4,7.181,12647,/boardgame/45315/dungeon-lords,https://cf.geekdo-images.com/micro/img/MGQjNQGhuX0GOnXCRrwMrMkxpJg=/fit-in/64x64/pic569340.jpg
40692,Small World,2009,240,7.27,7.18,59549,/boardgame/40692/small-world,https://cf.geekdo-images.com/micro/img/TTJkpvNsOzwyG8wyMn7gNecKT4o=/fit-in/64x64/pic428828.jpg
77130,Sid Meier's Civilization: The Board Game,2010,241,7.42,7.179,14157,/boardgame/77130/sid-meiers-civilization-board-game,https://cf.geekdo-images.com/micro/img/Ku2ulqlYWhfN_FVhjpnN7VUOza4=/fit-in/64x64/pic798666.jpg
286096,Tapestry,2019,242,7.49,7.179,9520,/boardgame/286096/tapestry,https://cf.geekdo-images.com/micro/img/Nr2I9f6XM4TAcpYF7KvSBgoclcQ=/fit-in/64x64/pic4884996.jpg
242302,Space Base,2018,243,7.56,7.176,6891,/boardgame/242302/space-base,https://cf.geekdo-images.com/micro/img/feU_aWO_m5wW3LD2sKGkpgZR5UA=/fit-in/64x64/pic4017302.jpg
17392,Here I Stand,2006,244,7.93,7.174,3500,/boardgame/17392/here-i-stand,https://cf.geekdo-images.com/micro/img/3KsR5DgCcaqqK9MCSaYC7OxcOEQ=/fit-in/64x64/pic353047.jpg
140934,Arboretum,2015,245,7.41,7.173,11768,/boardgame/140934/arboretum,https://cf.geekdo-images.com/micro/img/oXEq6SZJdA5icbhBemOwK90Pjf8=/fit-in/64x64/filters:strip_icc()/pic4172124.png
59959,Letters from Whitechapel,2011,246,7.4,7.173,13248,/boardgame/59959/letters-whitechapel,https://cf.geekdo-images.com/micro/img/xghnQImvEe9deMZZcOCwYe3gJ8s=/fit-in/64x64/pic1545654.jpg
136888,Bruges,2013,247,7.44,7.173,9910,/boardgame/136888/bruges,https://cf.geekdo-images.com/micro/img/GmURmsFDT38yEvueRr7rWlKcIIs=/fit-in/64x64/pic1652004.jpg
41114,The Resistance,2009,248,7.3,7.171,34936,/boardgame/41114/resistance,https://cf.geekdo-images.com/micro/img/XiVrklV0qtJpOxHt31OkXRUMjk0=/fit-in/64x64/pic2576459.jpg
