ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
130605,Lost Valley: The Yukon Goldrush 1896,2014,2507,6.88,5.913,502,/boardgame/130605/lost-valley-yukon-goldrush-1896,https://cf.geekdo-images.com/micro/img/K1X04QybxH2Tmi3OTWkyp-7lR5o=/fit-in/64x64/pic1780912.jpg
148271,Metallum,2013,2508,7.21,5.912,372,/boardgame/148271/metallum,https://cf.geekdo-images.com/micro/img/jIdKYZg40kj1csAqugfVJ6IWQl0=/fit-in/64x64/pic1801868.jpg
215371,CrossTalk,2017,2509,7.17,5.912,392,/boardgame/215371/crosstalk,https://cf.geekdo-images.com/micro/img/YUpmgVPqHzSlG9qq7Um1IIcUFdA=/fit-in/64x64/pic3326341.png
172971,Crossing,2013,2510,6.61,5.912,725,/boardgame/172971/crossing,https://cf.geekdo-images.com/micro/img/00PxATbdX3wIBKWb8GywxtE3kQg=/fit-in/64x64/pic2797773.png
6542,Lock 'n Load: Forgotten Heroes – Vietnam,2003,2511,7.42,5.912,351,/boardgame/6542/lock-n-load-forgotten-heroes-vietnam,https://cf.geekdo-images.com/micro/img/RpY2S2ngVNEMeTv78kp3q-uUQvU=/fit-in/64x64/pic2565018.jpg
46807,Infinite City,2009,2512,6.22,5.912,1702,/boardgame/46807/infinite-city,https://cf.geekdo-images.com/micro/img/2mrTf6Tvfk0gzctn1ahdsEA-lxk=/fit-in/64x64/pic511277.jpg
1552,Illuminati: New World Order,1994,2513,6.37,5.912,1216,/boardgame/1552/illuminati-new-world-order,https://cf.geekdo-images.com/micro/img/KStyG_Zwyvacmb_IcEM6layVkOI=/fit-in/64x64/pic373546.jpg
24878,AT-43 Initiation Set: Operation Damocles,2006,2514,6.94,5.911,536,/boardgame/24878/43-initiation-set-operation-damocles,https://cf.geekdo-images.com/micro/img/IykLz_-7ByCcPcNkmYW2d9DeBfk=/fit-in/64x64/pic359298.jpg
67181,PIX,2012,2515,6.68,5.911,623,/boardgame/67181/pix,https://cf.geekdo-images.com/micro/img/fmyuLH75aM3MMsQpJS1IZ8ww_Rg=/fit-in/64x64/pic1558327.jpg
13362,"Warhammer 40,000 (fourth edition)",2004,2516,6.46,5.911,1075,/boardgame/13362/warhammer-40000-fourth-edition,https://cf.geekdo-images.com/micro/img/rOforaOOM9CazJGy4Af4tycc3eM=/fit-in/64x64/pic54514.jpg
4471,Fist of Dragonstones,2002,2517,6.17,5.911,2038,/boardgame/4471/fist-dragonstones,https://cf.geekdo-images.com/micro/img/BnTDOSE0KhwTQEbYWBBibWScDzI=/fit-in/64x64/pic441579.jpg
247,Gloria Picktoria,1996,2518,6.38,5.911,986,/boardgame/247/gloria-picktoria,https://cf.geekdo-images.com/micro/img/-GcxZgnMDiZvmZ538Dgzt7CM0A0=/fit-in/64x64/pic587284.jpg
234931,Star Wars: Destiny – Two-Player Game,2017,2519,7.56,5.911,308,/boardgame/234931/star-wars-destiny-two-player-game,https://cf.geekdo-images.com/micro/img/6aGgZZJKoWbfy-D-SL34QFL8MT4=/fit-in/64x64/pic3737133.jpg
186701,Burger Up,2016,2520,7.01,5.911,516,/boardgame/186701/burger,https://cf.geekdo-images.com/micro/img/UqW5okQUeHN0GAWrmm5VeO1mfPQ=/fit-in/64x64/pic2730754.jpg
1545,Flowerpower,2001,2521,6.6,5.91,668,/boardgame/1545/flowerpower,https://cf.geekdo-images.com/micro/img/u9PM_V-l7lkNjInVB82oAe479DM=/fit-in/64x64/pic83701.jpg
123576,Sheepland,2012,2522,6.65,5.91,764,/boardgame/123576/sheepland,https://cf.geekdo-images.com/micro/img/gRwmzp_hLHduHIeQOop4ZTLc1Nk=/fit-in/64x64/pic1298380.jpg
26055,Twilight Imperium (Second Edition),2000,2523,6.92,5.91,493,/boardgame/26055/twilight-imperium-second-edition,https://cf.geekdo-images.com/micro/img/x97i6zhqXQLBbB55Hbv5DQQH08w=/fit-in/64x64/pic391418.jpg
245354,Unlock! The Adventurers of Oz,2018,2524,7.88,5.909,235,/boardgame/245354/unlock-adventurers-oz,https://cf.geekdo-images.com/micro/img/6yq1zx2RfTk5vJmeUstNsCLdutg=/fit-in/64x64/pic3949883.png
246192,Gizmos,2018,2525,7.68,5.908,276,/boardgame/246192/gizmos,https://cf.geekdo-images.com/micro/img/1sRb0ZddITvDojvuK2wf58xzALg=/fit-in/64x64/pic4169718.png
804,Thunder Road,1986,2526,6.6,5.908,710,/boardgame/804/thunder-road,https://cf.geekdo-images.com/micro/img/xol5fH28bDeFif6cCTKekSYEqUI=/fit-in/64x64/pic4010011.jpg
154428,Trekking the National Parks,2014,2527,7.19,5.908,381,/boardgame/154428/trekking-national-parks,https://cf.geekdo-images.com/micro/img/pphP5Y0N7l3ETw6JbR_Dre2HHy4=/fit-in/64x64/pic3259093.png
110,Auf Achse,1987,2528,6.27,5.907,1400,/boardgame/110/auf-achse,https://cf.geekdo-images.com/micro/img/k8RD8wdrNmcFOT0Ru8ORughl94U=/fit-in/64x64/pic348799.jpg
40107,Soviet Dawn,2009,2529,7.04,5.907,430,/boardgame/40107/soviet-dawn,https://cf.geekdo-images.com/micro/img/zvfQ40BwgNfwCJsyUHfRZxYjRwk=/fit-in/64x64/pic2544865.jpg
12896,La Bataille des Quatre Bras,1991,2530,7.95,5.907,266,/boardgame/12896/la-bataille-des-quatre-bras,https://cf.geekdo-images.com/micro/img/52O5W3X8j2OEzM0VFQWnAFrQwek=/fit-in/64x64/pic100647.jpg
105187,MIL (1049),2011,2531,6.67,5.907,635,/boardgame/105187/mil-1049,https://cf.geekdo-images.com/micro/img/PBR8LwYcJKICim4Pc6gz4YMqj3g=/fit-in/64x64/pic1103828.jpg
1431,War at Sea (second edition),1976,2532,6.47,5.907,896,/boardgame/1431/war-sea-second-edition,https://cf.geekdo-images.com/micro/img/-zgaQKMuDgUXe354ny6GFtuA8gg=/fit-in/64x64/pic497221.jpg
908,Tally Ho!,1973,2533,6.12,5.907,2389,/boardgame/908/tally-ho,https://cf.geekdo-images.com/micro/img/a4KZvm5UIL6gk0stIYY76ZPFj60=/fit-in/64x64/pic2855889.jpg
223770,Startups,2017,2534,6.97,5.906,444,/boardgame/223770/startups,https://cf.geekdo-images.com/micro/img/XR9Qn5sH_avHtSkDvXamFwdHO6o=/fit-in/64x64/pic3678411.png
4095,Star Munchkin,2002,2535,6.13,5.906,4110,/boardgame/4095/star-munchkin,https://cf.geekdo-images.com/micro/img/brMq_uLMPl7kjDfrBjo6RYYJYGA=/fit-in/64x64/pic883059.jpg
50381,Cards Against Humanity,2009,2536,6.07,5.906,17877,/boardgame/50381/cards-against-humanity,https://cf.geekdo-images.com/micro/img/29b5G9RKSz1nkpIB4_CXAr7jsh4=/fit-in/64x64/pic2909692.jpg
4985,Warmaster,2000,2537,7.12,5.905,423,/boardgame/4985/warmaster,https://cf.geekdo-images.com/micro/img/n7Mne5DDHVMXjsOJUb4O9VhBmTc=/fit-in/64x64/pic73982.jpg
1209,Pax Britannica,1985,2538,6.67,5.905,684,/boardgame/1209/pax-britannica,https://cf.geekdo-images.com/micro/img/DDTFM6IRGKnbQro9eaNrIYxJ64I=/fit-in/64x64/pic56280.jpg
137909,Bugs in the Kitchen,2013,2539,6.28,5.905,1261,/boardgame/137909/bugs-kitchen,https://cf.geekdo-images.com/micro/img/UuY2KC6fAUi12SUVyjaRable3Ck=/fit-in/64x64/pic3891987.jpg
97803,Penny Arcade: The Game – Gamers vs. Evil,2011,2540,6.53,5.905,853,/boardgame/97803/penny-arcade-game-gamers-vs-evil,https://cf.geekdo-images.com/micro/img/0Mr6c674nXJdCVtif8xMx-KAY7k=/fit-in/64x64/pic1129028.jpg
2535,Valley of the Mammoths,1991,2541,6.4,5.905,1058,/boardgame/2535/valley-mammoths,https://cf.geekdo-images.com/micro/img/LyhE3sVJL8C2oBiWdgJf1C3nXpc=/fit-in/64x64/pic7254.jpg
188076,Taluva Deluxe,2015,2542,7.94,5.905,228,/boardgame/188076/taluva-deluxe,https://cf.geekdo-images.com/micro/img/rKUqCSioZ8Z4yCgn137fiNDBZxI=/fit-in/64x64/pic2329471.jpg
4258,Totaler Krieg!,1999,2543,7.46,5.905,316,/boardgame/4258/totaler-krieg,https://cf.geekdo-images.com/micro/img/PmLkskZO1b0VNtDtHcbfYvlXWE0=/fit-in/64x64/pic20360.jpg
37728,Rock the Beat,2008,2544,6.35,5.905,1079,/boardgame/37728/rock-beat,https://cf.geekdo-images.com/micro/img/Jz23O0UZxjluVVsbEGWdHyqOOfY=/fit-in/64x64/pic1638726.jpg
73538,Pirate Fluxx,2011,2545,6.21,5.905,2116,/boardgame/73538/pirate-fluxx,https://cf.geekdo-images.com/micro/img/T23inVspjvQoeQnFQpc_gcEpDDA=/fit-in/64x64/pic887575.jpg
2470,The Extraordinary Adventures of Baron Munchausen,1998,2546,7.32,5.905,329,/boardgame/2470/extraordinary-adventures-baron-munchausen,https://cf.geekdo-images.com/micro/img/YMwSGD5rS_4Z7KCKF9g6H-zTXVg=/fit-in/64x64/pic3238784.jpg
392,Brawl,1999,2547,6.38,5.904,1105,/boardgame/392/brawl,https://cf.geekdo-images.com/micro/img/Gmvpmhlj9AIsTAxEn_wz_O7vvs0=/fit-in/64x64/pic10150.jpg
8552,I Go!,2003,2548,6.41,5.904,947,/boardgame/8552/i-go,https://cf.geekdo-images.com/micro/img/08Sp6onVB2fZ8WMZ9B9It-eKzFY=/fit-in/64x64/pic1546589.jpg
133285,Tin Goose,2016,2549,7.05,5.904,406,/boardgame/133285/tin-goose,https://cf.geekdo-images.com/micro/img/mM37bgxMOQc2pac8HftNc-EjXx8=/fit-in/64x64/pic2625316.jpg
191538,Leo,2016,2550,6.75,5.904,557,/boardgame/191538/leo,https://cf.geekdo-images.com/micro/img/J8OYqMqJqNg6TmvKc-5t1TFdvn4=/fit-in/64x64/pic2835306.jpg
24,Twilight Imperium,1997,2551,6.68,5.904,677,/boardgame/24/twilight-imperium,https://cf.geekdo-images.com/micro/img/6COFhOUQbHN68n21AX7gbDrixqY=/fit-in/64x64/pic857.jpg
162263,Temporum,2014,2552,6.44,5.904,884,/boardgame/162263/temporum,https://cf.geekdo-images.com/micro/img/BCav04sJDYWcqo-z4veMarhLCWM=/fit-in/64x64/pic2073914.jpg
6707,Age of Mythology: The Boardgame,2003,2553,6.14,5.903,3039,/boardgame/6707/age-mythology-boardgame,https://cf.geekdo-images.com/micro/img/9mE0Eq9esYUAtjRvzB0r-slqxK0=/fit-in/64x64/pic31542.jpg
3548,Assault on Hoth: The Empire Strikes Back,1988,2554,7.01,5.903,450,/boardgame/3548/assault-hoth-empire-strikes-back,https://cf.geekdo-images.com/micro/img/jyoAnXeVlY1EGlHUx9Qbu6X1zl8=/fit-in/64x64/pic2477264.jpg
32341,Cockroach Salad,2007,2555,6.16,5.903,2011,/boardgame/32341/cockroach-salad,https://cf.geekdo-images.com/micro/img/lnAhnlJz5HhmXuBmc9MYhC7_tZE=/fit-in/64x64/pic2303528.jpg
1419,Pylos,1994,2556,6.31,5.903,1299,/boardgame/1419/pylos,https://cf.geekdo-images.com/micro/img/MJv6HQkpjgoZC7PpG3CKH57wLK0=/fit-in/64x64/pic3488228.jpg
228411,Iron Curtain,2017,2557,7.4,5.902,317,/boardgame/228411/iron-curtain,https://cf.geekdo-images.com/micro/img/iljLiyT7iHz99ckkmJ58tOuIvN4=/fit-in/64x64/pic3576654.jpg
184346,Go Nuts for Donuts,2017,2558,6.69,5.902,678,/boardgame/184346/go-nuts-donuts,https://cf.geekdo-images.com/micro/img/as1YATVcODjtH180NSxKgGz53jI=/fit-in/64x64/pic3595157.jpg
21464,California,2006,2559,6.26,5.902,1322,/boardgame/21464/california,https://cf.geekdo-images.com/micro/img/AXFsin3EUuICP2pYw57pVBFIp80=/fit-in/64x64/pic275117.jpg
403,Elk Fest,1999,2560,6.18,5.901,1704,/boardgame/403/elk-fest,https://cf.geekdo-images.com/micro/img/XSRqkkxNWxmE8vZIXc9rhADG1ks=/fit-in/64x64/pic357251.jpg
66424,Dungeon Run,2011,2561,6.3,5.901,1449,/boardgame/66424/dungeon-run,https://cf.geekdo-images.com/micro/img/gXnrh7oXjebF59ZUrLLqH6CG67E=/fit-in/64x64/pic954633.jpg
215463,Tokyo Highway,2016,2562,7.15,5.901,374,/boardgame/215463/tokyo-highway,https://cf.geekdo-images.com/micro/img/oDz0hOtcfE9L5xA_kYliANND-nY=/fit-in/64x64/pic3290526.png
199493,Escape the Room: Secret of Dr. Gravely's Retreat,2016,2563,7.07,5.901,401,/boardgame/199493/escape-room-secret-dr-gravelys-retreat,https://cf.geekdo-images.com/micro/img/XZp5EwtaCav7r8D4iajbe8zDNIk=/fit-in/64x64/pic3015473.jpg
171110,Cosmic Run,2015,2564,7.23,5.901,352,/boardgame/171110/cosmic-run,https://cf.geekdo-images.com/micro/img/X8A7QFzigD620KmEKhJUASvyzl8=/fit-in/64x64/pic2452084.jpg
1821,Grant Takes Command,2001,2565,7.89,5.901,238,/boardgame/1821/grant-takes-command,https://cf.geekdo-images.com/micro/img/eS-AtSxpB8j5KC-mlnGYzRVjUBM=/fit-in/64x64/pic195075.jpg
65225,Road Kill Rally,2010,2566,6.43,5.9,885,/boardgame/65225/road-kill-rally,https://cf.geekdo-images.com/micro/img/AO6NJhFFDhUoAtoFlfcz4Rg8dp4=/fit-in/64x64/pic648660.jpg
63706,11 nimmt!,2010,2567,6.28,5.9,1217,/boardgame/63706/11-nimmt,https://cf.geekdo-images.com/micro/img/3-TrOZUX3RSkO07-iip5dOX-eS8=/fit-in/64x64/pic648725.jpg
10174,Bitter Woods (fourth edition),2003,2568,7.67,5.9,287,/boardgame/10174/bitter-woods-fourth-edition,https://cf.geekdo-images.com/micro/img/ESAc3gB0-nTJLrUi9WboJz86glE=/fit-in/64x64/pic164765.jpg
23,Divine Right,1979,2569,7.01,5.9,505,/boardgame/23/divine-right,https://cf.geekdo-images.com/micro/img/i4t1U0_ak_kAzAzQpB1-ReR9bI4=/fit-in/64x64/pic1440309.jpg
142084,Kings of Israel,2014,2570,7.4,5.9,322,/boardgame/142084/kings-israel,https://cf.geekdo-images.com/micro/img/_o-T4wstP5OwsLhvDzaQyKp--EA=/fit-in/64x64/pic1719406.jpg
7804,Dracula,2003,2571,6.21,5.899,1576,/boardgame/7804/dracula,https://cf.geekdo-images.com/micro/img/h5m58ANg7WBaYyCHcwC89GsUykw=/fit-in/64x64/pic31846.jpg
911,Empires of the Middle Ages,1980,2572,7.16,5.899,390,/boardgame/911/empires-middle-ages,https://cf.geekdo-images.com/micro/img/T3D4aDe2yue3BjZDEXTxlCee9VY=/fit-in/64x64/pic59579.jpg
935,Australian Rails,1994,2573,6.93,5.898,477,/boardgame/935/australian-rails,https://cf.geekdo-images.com/micro/img/g_UbgDpCigQPfudRNeGIt2gDGBo=/fit-in/64x64/pic159112.jpg
31545,Pow Wow,2006,2574,6.64,5.898,619,/boardgame/31545/pow-wow,https://cf.geekdo-images.com/micro/img/GCY_kNeTuT8BKxRShhcpkChQyFg=/fit-in/64x64/pic138299.jpg
37696,The Stars Are Right,2008,2575,6.32,5.898,1236,/boardgame/37696/stars-are-right,https://cf.geekdo-images.com/micro/img/VH-D8h_Wjsai_cCcXslAdcW5ats=/fit-in/64x64/pic462378.jpg
6663,Lunar Rails,2003,2576,6.87,5.898,495,/boardgame/6663/lunar-rails,https://cf.geekdo-images.com/micro/img/9FzL-fi8sq9S57LJqHX9FE5FGok=/fit-in/64x64/pic159313.jpg
159469,Ortus Regni,2014,2577,7.52,5.898,315,/boardgame/159469/ortus-regni,https://cf.geekdo-images.com/micro/img/LS0i9GvwoZGBEs-NkzFSBEh2eJo=/fit-in/64x64/pic2064936.jpg
1493,1853,1989,2578,7.01,5.897,417,/boardgame/1493/1853,https://cf.geekdo-images.com/micro/img/QVgOfcXJnQH8E52DpXp8Iv8rN_s=/fit-in/64x64/pic615051.jpg
58099,Granada,2009,2579,6.95,5.897,434,/boardgame/58099/granada,https://cf.geekdo-images.com/micro/img/YrDpDTViyu9ievx8nUvzXG4qjgo=/fit-in/64x64/pic575043.jpg
14683,Men of Iron,2005,2580,6.84,5.897,505,/boardgame/14683/men-iron,https://cf.geekdo-images.com/micro/img/oWAf64eXlZTXbXkEGhyUpeAD1qE=/fit-in/64x64/pic738348.jpg
29256,Origins:  How We Became Human,2007,2581,6.81,5.896,496,/boardgame/29256/origins-how-we-became-human,https://cf.geekdo-images.com/micro/img/SUztyj3PVBKzeJp5aU28hoEeYIg=/fit-in/64x64/pic243833.jpg
229791,Triplock,2017,2582,6.88,5.896,513,/boardgame/229791/triplock,https://cf.geekdo-images.com/micro/img/ly_zZAKiSu681GYOJ8r51xTPlGM=/fit-in/64x64/pic3684813.jpg
128698,Vampire Empire,2012,2583,6.77,5.896,536,/boardgame/128698/vampire-empire,https://cf.geekdo-images.com/micro/img/Vs00JLRepa5bnTWm4xG8iRXr5oI=/fit-in/64x64/pic1385634.jpg
163976,Exoplanets,2015,2584,6.69,5.896,608,/boardgame/163976/exoplanets,https://cf.geekdo-images.com/micro/img/UDkDfK3IoKpmRMtUhVhBXAUbRmQ=/fit-in/64x64/pic3078318.jpg
22245,Times Square,2006,2585,6.31,5.896,1105,/boardgame/22245/times-square,https://cf.geekdo-images.com/micro/img/Fgds_j3AyOASu4gblXbEcNKYay0=/fit-in/64x64/pic275560.jpg
8147,Maka Bana,2003,2586,6.63,5.895,664,/boardgame/8147/maka-bana,https://cf.geekdo-images.com/micro/img/HxQvTYcMaEu2fWls1ThPepKBLy8=/fit-in/64x64/pic1757328.jpg
7062,Smarty Party!,2003,2587,6.6,5.895,636,/boardgame/7062/smarty-party,https://cf.geekdo-images.com/micro/img/qk4G4BaCC0d-jMvjmc7USxQ2hGk=/fit-in/64x64/pic309360.jpg
4112,Hex,1942,2588,6.81,5.895,574,/boardgame/4112/hex,https://cf.geekdo-images.com/micro/img/z7NJ5YV6yYRwYW9oVS7MsqMbM1g=/fit-in/64x64/pic1374500.jpg
34004,Big Points,2008,2589,6.46,5.895,804,/boardgame/34004/big-points,https://cf.geekdo-images.com/micro/img/sqXqHMZPGfLZJGO84pQW4uJ7VdY=/fit-in/64x64/pic290867.jpg
27385,Alchemist,2007,2590,6.25,5.895,1285,/boardgame/27385/alchemist,https://cf.geekdo-images.com/micro/img/k5g2VWvg24kzRXvEV1Bexi8EpX4=/fit-in/64x64/pic178973.jpg
41302,First Orchard,2009,2591,6.78,5.895,516,/boardgame/41302/first-orchard,https://cf.geekdo-images.com/micro/img/36-gSHBvuDckz9lyBuWoQEsGKxE=/fit-in/64x64/pic2022947.jpg
1679,Carrier,1990,2592,7.35,5.895,343,/boardgame/1679/carrier,https://cf.geekdo-images.com/micro/img/Ezoe4Qhj35ooytIyxrcBxJ9bYf8=/fit-in/64x64/pic1258766.jpg
5336,Talisman (third edition),1994,2593,6.31,5.895,1499,/boardgame/5336/talisman-third-edition,https://cf.geekdo-images.com/micro/img/j08jechuoSrCFaSmMEyNB_qEmWc=/fit-in/64x64/pic1691099.jpg
98085,Seven Dragons,2011,2594,6.27,5.895,1429,/boardgame/98085/seven-dragons,https://cf.geekdo-images.com/micro/img/IKgNpaAgXOb6-sAzAuMwt_wxuO8=/fit-in/64x64/pic1022004.jpg
21804,Traditional Card Games,0,2595,6.54,5.894,719,/boardgame/21804/traditional-card-games,https://cf.geekdo-images.com/micro/img/LD-yuz-fqivgEcW66pW1tHrSUQs=/fit-in/64x64/pic111209.jpg
228133,Crystal Clans,2018,2596,7.47,5.894,322,/boardgame/228133/crystal-clans,https://cf.geekdo-images.com/micro/img/hFnwWI3MTTa-GfWwJzLX04wotXc=/fit-in/64x64/pic3741725.jpg
219708,Professor Evil and The Citadel of Time,2017,2597,6.73,5.894,579,/boardgame/219708/professor-evil-and-citadel-time,https://cf.geekdo-images.com/micro/img/6UX_MvVnjHsG9Eq3nk4ciIBcNy8=/fit-in/64x64/pic3495278.jpg
30932,Lascaux,2007,2598,6.35,5.894,986,/boardgame/30932/lascaux,https://cf.geekdo-images.com/micro/img/NO0VooQhJULZlgwMYGrGhc4i5nY=/fit-in/64x64/pic1248549.jpg
231197,Raxxon,2017,2599,6.98,5.893,429,/boardgame/231197/raxxon,https://cf.geekdo-images.com/micro/img/7eK06v1Q_gTBDsu3Ur6-xCZIl1E=/fit-in/64x64/pic3667550.jpg
227273,Cosmogenesis,2017,2600,7.63,5.893,276,/boardgame/227273/cosmogenesis,https://cf.geekdo-images.com/micro/img/57rHHWjJ6sBkcTo82LUrio-xExY=/fit-in/64x64/pic3575260.jpg
193670,Darkest Night (Second edition),2018,2601,7.91,5.893,247,/boardgame/193670/darkest-night-second-edition,https://cf.geekdo-images.com/micro/img/AifzxkLP0cCf-7w0Gr-7CDJZ5qc=/fit-in/64x64/pic2893102.png
143484,Florenza: The Card Game,2013,2602,6.91,5.893,436,/boardgame/143484/florenza-card-game,https://cf.geekdo-images.com/micro/img/l1GTqN67dbOaJ4z7zUtuw6u0-4A=/fit-in/64x64/pic1695107.jpg
3406,Lines of Action,1969,2603,7.19,5.893,361,/boardgame/3406/lines-action,https://cf.geekdo-images.com/micro/img/M24ZDBfH8TGQUXI3WRdyMDWk_r8=/fit-in/64x64/pic49468.jpg
39832,Sumeria,2009,2604,6.57,5.892,678,/boardgame/39832/sumeria,https://cf.geekdo-images.com/micro/img/x4uNE8l-8trodOBW7mi2TIGTzuk=/fit-in/64x64/pic440408.jpg
84464,Animal Upon Animal: Balancing Bridge,2010,2605,7.07,5.892,389,/boardgame/84464/animal-upon-animal-balancing-bridge,https://cf.geekdo-images.com/micro/img/6OWmlgfK5TuNaGJOwcAgA_BgO1Y=/fit-in/64x64/pic998726.jpg
192,Nicht die Bohne!,1999,2606,6.37,5.892,941,/boardgame/192/nicht-die-bohne,https://cf.geekdo-images.com/micro/img/0TlCfy4i4FNS7hJH7d0nsIY7Ang=/fit-in/64x64/pic19366.jpg
3632,Too Many Cooks,2002,2607,6.34,5.892,1005,/boardgame/3632/too-many-cooks,https://cf.geekdo-images.com/micro/img/_1W4De9KtxdiK27wcUSsrNl8KcE=/fit-in/64x64/pic918030.jpg
14188,Bughouse Chess,1960,2608,7.39,5.892,303,/boardgame/14188/bughouse-chess,https://cf.geekdo-images.com/micro/img/TCJHlRrSFo7Cu5PGwan66XdcOvg=/fit-in/64x64/pic58228.jpg
39328,Baltic Gap,2009,2609,8.02,5.892,221,/boardgame/39328/baltic-gap,https://cf.geekdo-images.com/micro/img/kYbDUPVWSz91TL5xj9UFCi_p1DI=/fit-in/64x64/pic3455201.jpg
75223,Utopia Engine,2010,2610,6.89,5.892,524,/boardgame/75223/utopia-engine,https://cf.geekdo-images.com/micro/img/xokcJiUVAH5mNI0kl7-ZTRV1g78=/fit-in/64x64/pic774917.jpg
4214,Stonewall in the Valley,1995,2611,7.64,5.892,276,/boardgame/4214/stonewall-valley,https://cf.geekdo-images.com/micro/img/fNIAWwsDHQc4QXzFW1eq587231A=/fit-in/64x64/pic195079.jpg
25900,Kingdom of Heaven: The Crusader States 1097-1291,2012,2612,7.65,5.891,265,/boardgame/25900/kingdom-heaven-crusader-states-1097-1291,https://cf.geekdo-images.com/micro/img/GbRM5PzH518WJDRa5yYM0949u3c=/fit-in/64x64/pic188057.jpg
200726,Rocky Road à la Mode,2017,2613,6.84,5.891,470,/boardgame/200726/rocky-road-la-mode,https://cf.geekdo-images.com/micro/img/4D0-nfxfGYGd1yLe4O5Wwn3zLvQ=/fit-in/64x64/pic3030150.png
6778,The Settlers of Zarahemla,2003,2614,6.91,5.891,488,/boardgame/6778/settlers-zarahemla,https://cf.geekdo-images.com/micro/img/hsWdSxJXsdvr5-EVzAUJQ15APFg=/fit-in/64x64/pic148040.jpg
35935,Day & Night,2008,2615,6.61,5.891,671,/boardgame/35935/day-night,https://cf.geekdo-images.com/micro/img/JfmeOr6N9XWzRa0VxYz7_PQrd-I=/fit-in/64x64/pic369599.jpg
147747,Super Fantasy: Ugly Snouts Assault,2013,2616,6.88,5.89,481,/boardgame/147747/super-fantasy-ugly-snouts-assault,https://cf.geekdo-images.com/micro/img/vXlmhXrfGfptqLLnx4nqAtdK0dI=/fit-in/64x64/pic1831699.jpg
8166,Anno 1503,2003,2617,6.3,5.89,1193,/boardgame/8166/anno-1503,https://cf.geekdo-images.com/micro/img/upYS0EEa_XDMnh3PTWEdfYQikgs=/fit-in/64x64/pic267077.jpg
3097,1849: The Game of Sicilian Railways,1998,2618,7.92,5.89,211,/boardgame/3097/1849-game-sicilian-railways,https://cf.geekdo-images.com/micro/img/0-S-X9gvm3aSIIoPgm3hIk_I6Yo=/fit-in/64x64/pic2709188.png
61484,Zombie State: Diplomacy of the Dead,2010,2619,6.51,5.89,753,/boardgame/61484/zombie-state-diplomacy-dead,https://cf.geekdo-images.com/micro/img/nz3eda0ELA5sFIYOw_CrWZ6JFnk=/fit-in/64x64/pic603026.jpg
145012,Sultaniya,2014,2620,6.63,5.89,633,/boardgame/145012/sultaniya,https://cf.geekdo-images.com/micro/img/kQRojGhamfcV_W2AbqDzjrNf_l4=/fit-in/64x64/pic2065568.jpg
31920,Munchkin Booty,2008,2621,6.28,5.89,1734,/boardgame/31920/munchkin-booty,https://cf.geekdo-images.com/micro/img/gmfh1LcBWKxdA_BI5bub3NM-Qa4=/fit-in/64x64/pic338759.jpg
164698,Fresh Fish,2014,2622,6.9,5.889,435,/boardgame/164698/fresh-fish,https://cf.geekdo-images.com/micro/img/v28AF0USxHFWzED2Vm01ZS84Ds0=/fit-in/64x64/pic2220379.jpg
194923,Techno Bowl: Arcade Football Unplugged,2017,2623,8.63,5.889,207,/boardgame/194923/techno-bowl-arcade-football-unplugged,https://cf.geekdo-images.com/micro/img/2EtY5eWorIFyc-AUAV1vGDKZKTI=/fit-in/64x64/pic2918767.jpg
13301,Caribbean,2004,2624,6.21,5.889,1439,/boardgame/13301/caribbean,https://cf.geekdo-images.com/micro/img/Nj9wLHlJVVKPg_EJOKTmCdEfFQU=/fit-in/64x64/pic951673.jpg
4047,Across 5 Aprils,1992,2625,6.98,5.889,422,/boardgame/4047/across-5-aprils,https://cf.geekdo-images.com/micro/img/GrPrP9prL3JS9EdciQTVo1nKLTs=/fit-in/64x64/pic292729.jpg
24304,Unspeakable Words,2007,2626,6.25,5.888,1299,/boardgame/24304/unspeakable-words,https://cf.geekdo-images.com/micro/img/0Yf9kEmHQ9pYeSZkJNqvf7co50w=/fit-in/64x64/pic1956744.jpg
20782,Siam,2005,2627,6.96,5.888,426,/boardgame/20782/siam,https://cf.geekdo-images.com/micro/img/Na2fq6_Lrk_1q3-CtBoUNHl2amE=/fit-in/64x64/pic2748977.jpg
172881,Quartz,2015,2628,6.95,5.888,483,/boardgame/172881/quartz,https://cf.geekdo-images.com/micro/img/MRCh2Bvg6H7AfGoPbSXe5sLjC4o=/fit-in/64x64/pic3051553.jpg
125943,Corporate America,2013,2629,7.3,5.888,370,/boardgame/125943/corporate-america,https://cf.geekdo-images.com/micro/img/ilPhWHFetjsem02iQnEfcCOgCcs=/fit-in/64x64/pic1408735.jpg
207572,Holland '44: Operation Market-Garden,2017,2630,8.33,5.888,203,/boardgame/207572/holland-44-operation-market-garden,https://cf.geekdo-images.com/micro/img/n3780lwwtwKXeg2Ca6enNvlKFU0=/fit-in/64x64/pic3760409.jpg
1002,Cosmic Eidex,1998,2631,6.91,5.888,437,/boardgame/1002/cosmic-eidex,https://cf.geekdo-images.com/micro/img/qze6k-TuEzfgGdC30qNlkkVu1M8=/fit-in/64x64/pic209268.jpg
