ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
65244,Forbidden Island,2010,587,6.84,6.749,31557,/boardgame/65244/forbidden-island,https://cf.geekdo-images.com/micro/img/0sLYluEkhxRzRqWLNo_y-bPZOY0=/fit-in/64x64/pic646458.jpg
22825,Tide of Iron,2007,588,7.24,6.748,3564,/boardgame/22825/tide-iron,https://cf.geekdo-images.com/micro/img/SPvsZIb-AuhI6cXi7t_1u2Xezw8=/fit-in/64x64/pic140479.jpg
8045,Princes of the Renaissance,2003,589,7.45,6.745,1940,/boardgame/8045/princes-renaissance,https://cf.geekdo-images.com/micro/img/qQrXOtY5jOX9pI8ZCAvUJ0KFeJk=/fit-in/64x64/pic3024485.jpg
67492,Battles of Westeros,2010,590,7.35,6.744,2548,/boardgame/67492/battles-westeros,https://cf.geekdo-images.com/micro/img/Wae2btCT-jqeIKFuzQNC0SoFz48=/fit-in/64x64/pic711013.jpg
66505,The Speicherstadt,2010,591,7.06,6.743,4288,/boardgame/66505/speicherstadt,https://cf.geekdo-images.com/micro/img/u-mRjrO_qq-SgFzYLvw3ibp_KbY=/fit-in/64x64/pic686491.jpg
175117,Celestia,2015,592,7.07,6.743,4699,/boardgame/175117/celestia,https://cf.geekdo-images.com/micro/img/JwFzmTzhCSNmv_9WmAjvXNQUQMk=/fit-in/64x64/pic2577990.jpg
98229,Pictomania,2011,593,7.35,6.743,2288,/boardgame/98229/pictomania,https://cf.geekdo-images.com/micro/img/3hltieVltvGEwoMeD_yE90CwpQ8=/fit-in/64x64/pic2360788.png
161866,Zombicide Season 3: Rue Morgue,2015,594,7.68,6.741,1766,/boardgame/161866/zombicide-season-3-rue-morgue,https://cf.geekdo-images.com/micro/img/VsNftSL_1FSY5si0mi_U6C04clo=/fit-in/64x64/pic2066893.jpg
104710,Wiz-War (eighth edition),2012,595,7.11,6.74,4060,/boardgame/104710/wiz-war-eighth-edition,https://cf.geekdo-images.com/micro/img/8Fodh3dHVfLl_mrCeerTwUN4dZY=/fit-in/64x64/pic1222733.jpg
16747,Tumblin-Dice,2004,596,7.17,6.74,3217,/boardgame/16747/tumblin-dice,https://cf.geekdo-images.com/micro/img/T27BAdD9ZcgGlkj9Oc9SBuqGVH4=/fit-in/64x64/pic2635002.jpg
141517,A Study in Emerald,2013,597,7.25,6.736,2742,/boardgame/141517/study-emerald,https://cf.geekdo-images.com/micro/img/sIUhlyPGlBjjrhq5FB1DFNVZiBs=/fit-in/64x64/pic1638689.jpg
60,Vinci,1999,598,7.12,6.735,3790,/boardgame/60/vinci,https://cf.geekdo-images.com/micro/img/JMbhtoTjOnzbpJhgaXPfFkHckK0=/fit-in/64x64/pic168171.jpg
154458,Akrotiri,2014,599,7.34,6.734,2315,/boardgame/154458/akrotiri,https://cf.geekdo-images.com/micro/img/zGq8IG3SXyX-BxM4UOPxusbuy6E=/fit-in/64x64/pic3539688.jpg
229220,Santa Maria,2017,600,7.76,6.733,1417,/boardgame/229220/santa-maria,https://cf.geekdo-images.com/micro/img/Wfn_o39OIwj9knMEbf-YwkTh8Vc=/fit-in/64x64/pic3882016.jpg
232832,Century: Golem Edition,2017,601,7.88,6.733,1278,/boardgame/232832/century-golem-edition,https://cf.geekdo-images.com/micro/img/7mvvUsAcuM7ggyp28FAMaxdYQPk=/fit-in/64x64/pic3936124.jpg
156776,"Warhammer 40,000: Conquest",2014,602,7.43,6.733,2316,/boardgame/156776/warhammer-40000-conquest,https://cf.geekdo-images.com/micro/img/vI3ud5DmSqnjq9-tGmV1DwxhW-o=/fit-in/64x64/pic2079275.jpg
104363,Rex: Final Days of an Empire,2012,603,7.14,6.733,3604,/boardgame/104363/rex-final-days-empire,https://cf.geekdo-images.com/micro/img/ZGYq7MQxzqbZ3aGKPe6O_3MP62s=/fit-in/64x64/pic1246187.jpg
224,History of the World,1991,604,7.13,6.731,4102,/boardgame/224/history-world,https://cf.geekdo-images.com/micro/img/iokJnPEPbiFHd_TJFgPJ7E1FEPc=/fit-in/64x64/pic287451.jpg
38054,Snow Tails,2008,605,6.99,6.73,5235,/boardgame/38054/snow-tails,https://cf.geekdo-images.com/micro/img/r-d2-l3U4SaYm30LS5ze-y9KXYc=/fit-in/64x64/pic2574022.png
72287,Mr. Jack Pocket,2010,606,6.98,6.729,5972,/boardgame/72287/mr-jack-pocket,https://cf.geekdo-images.com/micro/img/x7zwmGU50bdz2GyaUKX0LUl0u-I=/fit-in/64x64/pic1519530.jpg
27588,Zooloretto,2007,607,6.86,6.728,12434,/boardgame/27588/zooloretto,https://cf.geekdo-images.com/micro/img/yj_QJBbRYTwqX7x-M2SjecLjSN0=/fit-in/64x64/pic187388.jpg
55427,Mr. Jack in New York,2009,608,7.29,6.728,2532,/boardgame/55427/mr-jack-new-york,https://cf.geekdo-images.com/micro/img/LGMtoGdtW8Cj_kAWr6liUHd3ZOw=/fit-in/64x64/pic1247879.jpg
91514,Rhino Hero,2011,609,7.01,6.727,5122,/boardgame/91514/rhino-hero,https://cf.geekdo-images.com/micro/img/4BaQQQvcnpqBsgZyBUJ4AGXxGtQ=/fit-in/64x64/pic2022956.jpg
224597,Warhammer Underworlds: Shadespire,2017,610,8.24,6.726,1213,/boardgame/224597/warhammer-underworlds-shadespire,https://cf.geekdo-images.com/micro/img/CgYsGpx5Akp4NsLS75Nlnjh3v20=/fit-in/64x64/pic3750232.jpg
38823,Conflict of Heroes: Storms of Steel! – Kursk 1943,2009,611,7.77,6.726,1377,/boardgame/38823/conflict-heroes-storms-steel-kursk-1943,https://cf.geekdo-images.com/micro/img/Za8clIMSqzQmkJOHkPGgduLwKkk=/fit-in/64x64/pic2641280.jpg
203427,Fabled Fruit,2016,612,7.17,6.726,3112,/boardgame/203427/fabled-fruit,https://cf.geekdo-images.com/micro/img/aJzqShN99ucCnM-FwMeF6ddNGrc=/fit-in/64x64/pic3086825.jpg
180680,Automobiles,2016,613,7.43,6.72,1907,/boardgame/180680/automobiles,https://cf.geekdo-images.com/micro/img/29UCCdeEQZ2m6psGaLBwMgdowJA=/fit-in/64x64/pic2586265.png
59946,Dungeons & Dragons: Castle Ravenloft Board Game,2010,614,6.98,6.719,7433,/boardgame/59946/dungeons-dragons-castle-ravenloft-board-game,https://cf.geekdo-images.com/micro/img/kiEQ0Q9mHQaNSYlCWvUdN3ShUvI=/fit-in/64x64/pic660244.jpg
198953,Pax Renaissance,2016,615,8.13,6.718,1015,/boardgame/198953/pax-renaissance,https://cf.geekdo-images.com/micro/img/x5XlyxI65KEyrI5GzfvAXEmMvvE=/fit-in/64x64/pic3009233.jpg
165838,Space Hulk (fourth edition),2014,616,8.03,6.718,1215,/boardgame/165838/space-hulk-fourth-edition,https://cf.geekdo-images.com/micro/img/srbuaCYHzJm2NwQMagapMva-1Ik=/fit-in/64x64/pic2245229.jpg
205398,Citadels,2016,617,7.56,6.717,1860,/boardgame/205398/citadels,https://cf.geekdo-images.com/micro/img/RFC2Af9E0VvLoUMeOThKEN9FyEU=/fit-in/64x64/pic3119514.jpg
187617,Nemo's War (second edition),2017,618,8.19,6.717,988,/boardgame/187617/nemos-war-second-edition,https://cf.geekdo-images.com/micro/img/nhtTPwgdWJBgYpaPeycSMl-HlNQ=/fit-in/64x64/pic2818012.jpg
183840,Oh My Goods!,2015,619,7.02,6.716,4963,/boardgame/183840/oh-my-goods,https://cf.geekdo-images.com/micro/img/EJ2uIyB2tbczuItH_8SzO-B-0_M=/fit-in/64x64/pic3032677.jpg
135382,Shadowrun: Crossfire,2014,620,7.25,6.716,2794,/boardgame/135382/shadowrun-crossfire,https://cf.geekdo-images.com/micro/img/qYHazUO0BpgogKyomji6kH7ktGs=/fit-in/64x64/pic2060466.jpg
15512,Diamant,2005,621,6.83,6.716,13508,/boardgame/15512/diamant,https://cf.geekdo-images.com/micro/img/STiOeKgXR_ICVIkdqfsIGU3r_yQ=/fit-in/64x64/pic3581963.jpg
154825,Arkwright,2014,622,7.9,6.713,1150,/boardgame/154825/arkwright,https://cf.geekdo-images.com/micro/img/OJgTYa2aE6gdOIZCLNHLCtyynjU=/fit-in/64x64/pic2776693.png
15817,Manila,2005,623,7.01,6.713,4835,/boardgame/15817/manila,https://cf.geekdo-images.com/micro/img/bklAVz_WlUiyq8YAB5JsdQHo3J8=/fit-in/64x64/pic902372.jpg
184921,Bunny Kingdom,2017,624,7.44,6.711,1916,/boardgame/184921/bunny-kingdom,https://cf.geekdo-images.com/micro/img/67Y9zwkV7q0aitMLvorJmZ2Tix4=/fit-in/64x64/pic3613444.jpg
551,Battle Cry,2000,625,7.16,6.706,3279,/boardgame/551/battle-cry,https://cf.geekdo-images.com/micro/img/E2zwCGwmaFB8dYzHli9xWjlpvYc=/fit-in/64x64/pic21060.jpg
177678,Signorie,2015,626,7.48,6.705,1730,/boardgame/177678/signorie,https://cf.geekdo-images.com/micro/img/bhBNaLHsNNWJ7Fuqdcaaym5hrOM=/fit-in/64x64/pic2684003.jpg
150999,Valley of the Kings,2014,627,7.13,6.704,3202,/boardgame/150999/valley-kings,https://cf.geekdo-images.com/micro/img/3bfwvep4OdGOtqr5fX4BibeuTWE=/fit-in/64x64/pic1848490.jpg
2093,Mahjong,1850,628,7.01,6.703,5383,/boardgame/2093/mahjong,https://cf.geekdo-images.com/micro/img/XA4tfguFe0n0ee87kpMvYi071sU=/fit-in/64x64/pic43709.jpg
41,Can't Stop,1980,629,6.85,6.703,10055,/boardgame/41/cant-stop,https://cf.geekdo-images.com/micro/img/-hYJjN6Mfbqt68ZB3RtcVRWjMfk=/fit-in/64x64/pic1046518.jpg
220520,Caverna: Cave vs Cave,2017,630,7.39,6.701,1948,/boardgame/220520/caverna-cave-vs-cave,https://cf.geekdo-images.com/micro/img/-ros6Q0_ND4WRt9mcv0tNdQE6ao=/fit-in/64x64/pic3505750.jpg
94246,1812: The Invasion of Canada,2012,631,7.4,6.7,1929,/boardgame/94246/1812-invasion-canada,https://cf.geekdo-images.com/micro/img/RbpIP4mfEPKhKyldsClmCrQ6ApQ=/fit-in/64x64/pic1107292.jpg
122522,Smash Up,2012,632,6.84,6.7,18635,/boardgame/122522/smash,https://cf.geekdo-images.com/micro/img/UChCuZEtu2FiKbc2-PjkP3bD1I0=/fit-in/64x64/pic1269874.jpg
215311,Downforce,2017,633,7.49,6.699,1750,/boardgame/215311/downforce,https://cf.geekdo-images.com/micro/img/QRm4FlPVFEhO3lOsCO0rU8Ofmos=/fit-in/64x64/pic3432548.png
158435,Dogs of War,2014,634,7.55,6.697,1615,/boardgame/158435/dogs-war,https://cf.geekdo-images.com/micro/img/RrhtLZ2HHodqUSFBYMCJgZppqKw=/fit-in/64x64/pic2682914.jpg
193949,Star Trek: Ascendancy,2016,635,7.8,6.697,1468,/boardgame/193949/star-trek-ascendancy,https://cf.geekdo-images.com/micro/img/7rWh8bEqevLxMo1tmWei9ObIFuA=/fit-in/64x64/pic2963697.jpg
50768,Ninjato,2011,636,7.25,6.697,2407,/boardgame/50768/ninjato,https://cf.geekdo-images.com/micro/img/NJW8u2iW_4aJhCTuAT-G3qTPQc0=/fit-in/64x64/pic967931.jpg
204027,Cottage Garden,2016,637,7.05,6.697,3980,/boardgame/204027/cottage-garden,https://cf.geekdo-images.com/micro/img/u3140iydeRqFVGDXwIydS23qdfA=/fit-in/64x64/pic3499059.jpg
18100,China,2005,638,7.02,6.696,4101,/boardgame/18100/china,https://cf.geekdo-images.com/micro/img/BvG89bTtd9zLHREIR1no1EZxxyo=/fit-in/64x64/pic63275.jpg
97903,Terror in Meeple City,2013,639,6.92,6.695,6337,/boardgame/97903/terror-meeple-city,https://cf.geekdo-images.com/micro/img/my7JpVILJda5doKeI0IWYww41oc=/fit-in/64x64/pic2482302.jpg
25568,Metropolys,2008,640,7.04,6.693,3742,/boardgame/25568/metropolys,https://cf.geekdo-images.com/micro/img/AvJIYZCPsIdXyTbAIUDTCnOY1cs=/fit-in/64x64/pic297075.jpg
157403,Black Fleet,2014,641,7.07,6.693,3740,/boardgame/157403/black-fleet,https://cf.geekdo-images.com/micro/img/yqNcYOb13s3RhVKOGbNcO4IgTT4=/fit-in/64x64/pic1987366.jpg
173064,Leaving Earth,2015,642,7.86,6.693,1219,/boardgame/173064/leaving-earth,https://cf.geekdo-images.com/micro/img/i9aBuTUdMiBZONp-69ws7LOenVw=/fit-in/64x64/pic2624698.jpg
137649,Level 7 [Omega Protocol],2013,643,7.53,6.692,1640,/boardgame/137649/level-7-omega-protocol,https://cf.geekdo-images.com/micro/img/CZdRcjtD3ZET7Vx_QTN5dIJ_coA=/fit-in/64x64/pic1689192.jpg
197070,Massive Darkness,2017,644,7.56,6.691,2222,/boardgame/197070/massive-darkness,https://cf.geekdo-images.com/micro/img/IkXU4RgziID-_S4l0mSuW2TsRGo=/fit-in/64x64/pic3687923.jpg
221965,The Fox in the Forest,2017,645,7.49,6.689,1732,/boardgame/221965/fox-forest,https://cf.geekdo-images.com/micro/img/axCPju99-Dc5ekvBuFUpegmMp4k=/fit-in/64x64/pic3496085.jpg
17396,Manoeuvre,2008,646,7.32,6.689,2144,/boardgame/17396/manoeuvre,https://cf.geekdo-images.com/micro/img/j3JTSZ--mYRlx-7hqWgfKx1ddK0=/fit-in/64x64/pic309433.jpg
66056,Rivals for Catan,2010,647,7.04,6.688,4337,/boardgame/66056/rivals-catan,https://cf.geekdo-images.com/micro/img/idjVhOPpHhGey1G_El_KCbt4Wsw=/fit-in/64x64/pic3736568.jpg
171233,The Big Book of Madness,2015,648,7.09,6.688,3631,/boardgame/171233/big-book-madness,https://cf.geekdo-images.com/micro/img/rkUy-gfWhIAQ35Le3IaNA4TzZbg=/fit-in/64x64/pic2750172.jpg
104020,Vanuatu,2011,649,7.27,6.684,2261,/boardgame/104020/vanuatu,https://cf.geekdo-images.com/micro/img/_11b5NW4AXEDufLs42ItprXcSk4=/fit-in/64x64/pic1288264.jpg
136991,Loony Quest,2015,650,7.06,6.682,3580,/boardgame/136991/loony-quest,https://cf.geekdo-images.com/micro/img/IGOSv3o7a-R7h6x8G5LE91uxjBg=/fit-in/64x64/pic3043308.jpg
181687,The Pursuit of Happiness,2015,651,7.29,6.68,2182,/boardgame/181687/pursuit-happiness,https://cf.geekdo-images.com/micro/img/W7PdPeh2L6wkpt6m9EMmSKy64lc=/fit-in/64x64/pic2853682.jpg
191051,Outlive,2017,652,7.61,6.679,1658,/boardgame/191051/outlive,https://cf.geekdo-images.com/micro/img/3pqRyR_77wnw9zDsf6Xy4KlnRGQ=/fit-in/64x64/pic3021719.jpg
178336,World's Fair 1893,2016,653,7.29,6.679,2184,/boardgame/178336/worlds-fair-1893,https://cf.geekdo-images.com/micro/img/15LTXsFmVJRQRkz7_yj0uGq3evY=/fit-in/64x64/pic2721792.png
179172,Unfair,2017,654,7.46,6.677,2124,/boardgame/179172/unfair,https://cf.geekdo-images.com/micro/img/56EpxBUeul9s_x_Gxy8RrE5vcFE=/fit-in/64x64/pic3297420.jpg
5737,Domaine,2003,655,7.02,6.677,4017,/boardgame/5737/domaine,https://cf.geekdo-images.com/micro/img/7yJrPsfIEruPlHMk2VpNn_xFvfY=/fit-in/64x64/pic21368.jpg
68264,No Retreat! The Russian Front,2011,656,7.85,6.675,1173,/boardgame/68264/no-retreat-russian-front,https://cf.geekdo-images.com/micro/img/b24qvown9muM-qLbHL22_FfqxKI=/fit-in/64x64/pic1019831.jpg
185589,Islebound,2016,657,7.34,6.675,1998,/boardgame/185589/islebound,https://cf.geekdo-images.com/micro/img/Um31WQFAcMfxB8IBW6v0UiqrnHk=/fit-in/64x64/pic2812825.jpg
151007,Pathfinder Adventure Card Game: Skull & Shackles – Base Set,2014,658,7.42,6.674,1923,/boardgame/151007/pathfinder-adventure-card-game-skull-shackles-base,https://cf.geekdo-images.com/micro/img/NJRiRkzG0f0djyKVcyl0axAZXgU=/fit-in/64x64/pic2268287.jpg
1634,Warhammer Quest,1995,659,7.43,6.673,2145,/boardgame/1634/warhammer-quest,https://cf.geekdo-images.com/micro/img/aJ0A1GTmrJEIsb4RVyh1btvAF8w=/fit-in/64x64/pic355859.jpg
35497,Fauna,2008,660,7.06,6.672,3402,/boardgame/35497/fauna,https://cf.geekdo-images.com/micro/img/xRRSu4SGBi6_YMtjnbkr9DNI2PQ=/fit-in/64x64/pic1091049.jpg
25669,Qwirkle,2006,661,6.81,6.672,12051,/boardgame/25669/qwirkle,https://cf.geekdo-images.com/micro/img/01j_bpxbdkq6f6dSO0Zkkxst7Cw=/fit-in/64x64/pic309353.jpg
142326,Eight-Minute Empire: Legends,2013,662,7.05,6.671,3495,/boardgame/142326/eight-minute-empire-legends,https://cf.geekdo-images.com/micro/img/BtFxALm5b-LUFdCtS83Jdwt2YJo=/fit-in/64x64/pic1708628.jpg
152162,Diamonds,2014,663,7.01,6.671,3936,/boardgame/152162/diamonds,https://cf.geekdo-images.com/micro/img/yq3EmPIyrx8HpfYcQYjoRTq1mQc=/fit-in/64x64/pic1986481.jpg
164265,Witness,2014,664,7.37,6.667,1851,/boardgame/164265/witness,https://cf.geekdo-images.com/micro/img/DKIKTOFyuDGLNULQAbK1f7ndzo4=/fit-in/64x64/pic2336025.jpg
200077,Mint Works,2017,665,7.27,6.666,2352,/boardgame/200077/mint-works,https://cf.geekdo-images.com/micro/img/VDGS_QhM7z7i4GxSPG2-xm8k2zY=/fit-in/64x64/pic3418969.png
130176,Tales & Games: The Hare & the Tortoise,2011,666,7.17,6.666,2664,/boardgame/130176/tales-games-hare-tortoise,https://cf.geekdo-images.com/micro/img/FLNNZau9BjvAs3dPS_A5KIdcxdI=/fit-in/64x64/pic2688992.jpg
127518,A Distant Plain,2013,667,7.97,6.665,1032,/boardgame/127518/distant-plain,https://cf.geekdo-images.com/micro/img/1V-vzvEJ5JF3jYi9UJ9ie4l9i0s=/fit-in/64x64/pic1733403.jpg
207691,Railroad Revolution,2016,668,7.46,6.665,1623,/boardgame/207691/railroad-revolution,https://cf.geekdo-images.com/micro/img/Lz1r6I-VtJCT-8fTtUjxqZjzQGI=/fit-in/64x64/pic3200781.jpg
71671,Yggdrasil,2011,669,7.07,6.665,3283,/boardgame/71671/yggdrasil,https://cf.geekdo-images.com/micro/img/Kydcpk64bQm2IByeCou6lGrfRwk=/fit-in/64x64/pic953922.jpg
23094,Planet Steam,2008,670,7.22,6.663,2405,/boardgame/23094/planet-steam,https://cf.geekdo-images.com/micro/img/go7n2uLBSFbt_sg6ER7x_bebcJ8=/fit-in/64x64/pic1639600.jpg
27364,Caylus Magna Carta,2007,671,6.95,6.662,4563,/boardgame/27364/caylus-magna-carta,https://cf.geekdo-images.com/micro/img/MrZOYkr2wOlWwtwfwAeG6akgvhE=/fit-in/64x64/pic339842.jpg
183880,Risk: Star Wars Edition,2015,672,7.16,6.661,2689,/boardgame/183880/risk-star-wars-edition,https://cf.geekdo-images.com/micro/img/i39ttpWckoais7OuUidOuz3IlKc=/fit-in/64x64/pic2676191.jpg
38159,Ultimate Werewolf: Ultimate Edition,2008,673,7.1,6.659,3253,/boardgame/38159/ultimate-werewolf-ultimate-edition,https://cf.geekdo-images.com/micro/img/lnFuUV2ieLhOzEzMHys5WDaAKwk=/fit-in/64x64/pic1849390.jpg
1465,Wizard,1984,674,6.9,6.659,6115,/boardgame/1465/wizard,https://cf.geekdo-images.com/micro/img/rxXJvSB2vJs5u9CynypIIhi2DKM=/fit-in/64x64/pic5948.jpg
121410,Steam Park,2013,675,6.95,6.658,4664,/boardgame/121410/steam-park,https://cf.geekdo-images.com/micro/img/z8MqQ72BqcAF5HSk17DZIVfbhl0=/fit-in/64x64/pic2656302.jpg
8203,"Hey, That's My Fish!",2003,676,6.75,6.658,16610,/boardgame/8203/hey-s-my-fish,https://cf.geekdo-images.com/micro/img/GabtRso6cHsfA9iJV4gj7r8iHpk=/fit-in/64x64/pic1004115.jpg
42910,Peloponnes,2009,677,7.16,6.658,2453,/boardgame/42910/peloponnes,https://cf.geekdo-images.com/micro/img/TR-jQoTYyuW6el3APDVBtWMPYA4=/fit-in/64x64/pic586432.jpg
191231,Via Nebula,2016,678,7.18,6.657,2512,/boardgame/191231/nebula,https://cf.geekdo-images.com/micro/img/S-8A7JngQrRusJ9D9waPYtu51wM=/fit-in/64x64/pic2839651.png
1382,Winner's Circle,2001,679,6.96,6.656,4389,/boardgame/1382/winners-circle,https://cf.geekdo-images.com/micro/img/Kxp6eHEwX8aatTavDbpOuAyFn7w=/fit-in/64x64/pic3159401.jpg
124,Primordial Soup,1997,680,6.96,6.654,4321,/boardgame/124/primordial-soup,https://cf.geekdo-images.com/micro/img/MpP25f6Y4fYJkV8WY1crqkkr6Eg=/fit-in/64x64/pic294731.jpg
131260,Qwixx,2012,681,6.91,6.654,5570,/boardgame/131260/qwixx,https://cf.geekdo-images.com/micro/img/sPltngdaaBD1l7h5kn3VnFVotwE=/fit-in/64x64/pic2282547.jpg
34084,Witch's Brew,2008,682,7.04,6.654,3427,/boardgame/34084/witchs-brew,https://cf.geekdo-images.com/micro/img/H2bwR-TCCT-BfxjW0Vwa6ImNkj4=/fit-in/64x64/pic365958.jpg
57390,Catacombs,2010,683,7.14,6.653,2780,/boardgame/57390/catacombs,https://cf.geekdo-images.com/micro/img/HJQZ6IX1NYmGYbYvwBUpAw_tomc=/fit-in/64x64/pic1258597.jpg
1608,Ambush!,1983,684,7.4,6.653,1926,/boardgame/1608/ambush,https://cf.geekdo-images.com/micro/img/QznWUwY41e4OQT1KCCItZaUlfm4=/fit-in/64x64/pic265524.jpg
37628,Haggis,2010,685,7.01,6.65,3516,/boardgame/37628/haggis,https://cf.geekdo-images.com/micro/img/Nw1jsFEE9KB_fC9WoUUOxxtfttI=/fit-in/64x64/pic807564.jpg
91536,Quarriors!,2011,686,6.79,6.649,12085,/boardgame/91536/quarriors,https://cf.geekdo-images.com/micro/img/zCoVnyl_WSNvSVyiDAPOCG67RDM=/fit-in/64x64/pic1604985.jpg
327,Loopin' Louie,1992,687,6.84,6.649,7101,/boardgame/327/loopin-louie,https://cf.geekdo-images.com/micro/img/f1clI6yN7KXeJWEvnyAScAt9-OE=/fit-in/64x64/pic4025029.png
4099,Keythedral,2002,688,7.08,6.648,2858,/boardgame/4099/keythedral,https://cf.geekdo-images.com/micro/img/P2wm8KkVKnyg7r7lDihX5V2tPtg=/fit-in/64x64/pic561488.jpg
56692,Parade,2007,689,6.94,6.648,4477,/boardgame/56692/parade,https://cf.geekdo-images.com/micro/img/pNBJyOdTrOSAQ43exhEuyb6AMxk=/fit-in/64x64/pic2239001.jpg
221,Ikusa,1986,690,7.01,6.647,4479,/boardgame/221/ikusa,https://cf.geekdo-images.com/micro/img/-VWQ0ZaIECREcxbrrwFSf-xxjRU=/fit-in/64x64/pic1050037.jpg
44163,Power Grid: Factory Manager,2009,691,6.89,6.646,5433,/boardgame/44163/power-grid-factory-manager,https://cf.geekdo-images.com/micro/img/cG3aR8BBzXpTMIUj7H_r66LLQh0=/fit-in/64x64/pic577313.jpg
30381,Hamburgum,2007,692,7.07,6.646,2919,/boardgame/30381/hamburgum,https://cf.geekdo-images.com/micro/img/cn0xg2q5cp7YsDpX7FMStve5E4U=/fit-in/64x64/pic260141.jpg
154086,Gold West,2015,693,7.46,6.645,1532,/boardgame/154086/gold-west,https://cf.geekdo-images.com/micro/img/ofI9Mt14FRR-tAPg7CJqXdSnFq0=/fit-in/64x64/pic2218906.png
30618,Eat Poop You Cat,1984,694,7.49,6.644,1454,/boardgame/30618/eat-poop-you-cat,https://cf.geekdo-images.com/micro/img/hBwxc4mJ_0div9YM5NCy6tXBsCw=/fit-in/64x64/pic611630.jpg
21523,Runebound (Second Edition),2005,695,6.9,6.642,7328,/boardgame/21523/runebound-second-edition,https://cf.geekdo-images.com/micro/img/B8enX2-UVOFQJJv2hKp8RZH37pc=/fit-in/64x64/pic178189.jpg
159473,Quartermaster General,2014,696,7.45,6.641,1716,/boardgame/159473/quartermaster-general,https://cf.geekdo-images.com/micro/img/KBdq503KhT1dSp4Fc4WKlo1zuL4=/fit-in/64x64/pic2020915.jpg
121297,Fleet,2012,697,6.97,6.641,3828,/boardgame/121297/fleet,https://cf.geekdo-images.com/micro/img/jiBaKJVHlDhLAfuv22XCevgnhqU=/fit-in/64x64/pic1247682.jpg
125678,DC Comics Deck-Building Game,2012,698,7.01,6.641,4724,/boardgame/125678/dc-comics-deck-building-game,https://cf.geekdo-images.com/micro/img/wx43rAnwZun678KGEEj_ZsF__J8=/fit-in/64x64/pic1355432.png
157001,Trains: Rising Sun,2014,699,7.56,6.64,1373,/boardgame/157001/trains-rising-sun,https://cf.geekdo-images.com/micro/img/eb_ErkacR8gEZbEy2U8XGHfrADA=/fit-in/64x64/pic2026066.jpg
197443,Fugitive,2017,700,7.37,6.639,1758,/boardgame/197443/fugitive,https://cf.geekdo-images.com/micro/img/dDorjE5zT4Alar-cPZWmAJ0VyWA=/fit-in/64x64/pic3481216.png
6830,Zendo,2001,701,7.28,6.639,2041,/boardgame/6830/zendo,https://cf.geekdo-images.com/micro/img/DcQoaldeWEt4ady0bTKzE6belQw=/fit-in/64x64/pic3808891.jpg
2507,Liberté,2001,702,7.18,6.638,2353,/boardgame/2507/liberte,https://cf.geekdo-images.com/micro/img/6gYc5JH4F1Wx29xvze_8OHy37Xw=/fit-in/64x64/pic763388.jpg
230,Merchant of Venus,1988,703,7.17,6.638,2491,/boardgame/230/merchant-venus,https://cf.geekdo-images.com/micro/img/888Jgu2TXTkWMS0BQ4Jev9FcsO4=/fit-in/64x64/pic159117.jpg
823,Lord of the Rings,2000,704,6.77,6.637,12559,/boardgame/823/lord-rings,https://cf.geekdo-images.com/micro/img/h-SNzp7mE0GGJsZEnRMIETo14z8=/fit-in/64x64/pic479124.jpg
132372,Guildhall,2012,705,7,6.636,3458,/boardgame/132372/guildhall,https://cf.geekdo-images.com/micro/img/DxA6g9PIs6ITnDmRaztAgcXG85Y=/fit-in/64x64/pic1448983.jpg
180593,The Bloody Inn,2015,706,6.98,6.636,3917,/boardgame/180593/bloody-inn,https://cf.geekdo-images.com/micro/img/dqxk_d1UA6Dj_chowRYwG35KSG0=/fit-in/64x64/pic2618699.jpg
153065,Linko!,2014,707,7.06,6.636,2999,/boardgame/153065/linko,https://cf.geekdo-images.com/micro/img/JcS1qAa42AH7INqPnelmXtebirI=/fit-in/64x64/pic2342294.jpg
195137,Catacombs (third edition),2015,708,7.75,6.633,1173,/boardgame/195137/catacombs-third-edition,https://cf.geekdo-images.com/micro/img/QVxdAMWROc-0b6K7b2Jth7Bm6rg=/fit-in/64x64/pic2336353.png
8989,Hansa,2004,709,6.9,6.632,4696,/boardgame/8989/hansa,https://cf.geekdo-images.com/micro/img/qgdrIxY89Gmq0Zy9iqfpfQATa14=/fit-in/64x64/pic311302.jpg
91873,Strasbourg,2011,710,7.18,6.632,2227,/boardgame/91873/strasbourg,https://cf.geekdo-images.com/micro/img/pcMoSH21aAq7djKbaYrd73RXADg=/fit-in/64x64/pic951192.jpg
156091,Sons of Anarchy: Men of Mayhem,2014,711,7.38,6.632,1830,/boardgame/156091/sons-anarchy-men-mayhem,https://cf.geekdo-images.com/micro/img/A8JRc1axIgbpostaaHMZV-kp2fQ=/fit-in/64x64/pic2004604.jpg
833,For the People,1998,712,7.71,6.631,1238,/boardgame/833/people,https://cf.geekdo-images.com/micro/img/-k4KUvX7ClRBap6GVYuGUlQYfDk=/fit-in/64x64/pic1736659.jpg
157526,Viceroy,2014,713,6.95,6.631,4083,/boardgame/157526/viceroy,https://cf.geekdo-images.com/micro/img/wfkqRr-Sk6Q4KE7fxUzacDyujIs=/fit-in/64x64/pic2254354.jpg
