ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
3003,Crash Tackle Rugby Board Game,2001,5331,7.68,5.672,163,/boardgame/3003/crash-tackle-rugby-board-game,https://cf.geekdo-images.com/4sEnO5BqHYEWj4cGK1aQvQ__micro/img/XAq4AjPzU9QvvKYwLv6op-GyhLU=/fit-in/64x64/filters:strip_icc()/pic247205.jpg
235017,Santa's Workshop,2017,5332,7.23,5.672,193,/boardgame/235017/santas-workshop,https://cf.geekdo-images.com/iu14o0IFYuPRzE5H_WS5OA__micro/img/HW2meM8RG-Q-pVwefHox3XjIFIg=/fit-in/64x64/filters:strip_icc()/pic3733887.jpg
217609,Wars of Marcus Aurelius: Rome 170-180CE,2018,5333,7.59,5.672,157,/boardgame/217609/wars-marcus-aurelius-rome-170-180ce,https://cf.geekdo-images.com/CVKsEdskAqgnLSFmH77evQ__micro/img/PAbl-KBBvOZl3JNPd1OmC3U2DpY=/fit-in/64x64/filters:strip_icc()/pic3850920.jpg
230591,Favelas,2017,5334,6.37,5.671,430,/boardgame/230591/favelas,https://cf.geekdo-images.com/27QhjB1lD0PNqOH2DYQvHg__micro/img/o9Q67i9t2w1NgAFjBawb5dvJYxc=/fit-in/64x64/filters:strip_icc()/pic3731002.jpg
283474,Star Wars: Legion – Clone Wars Core Set,2019,5335,8.4,5.671,121,/boardgame/283474/star-wars-legion-clone-wars-core-set,https://cf.geekdo-images.com/yJpLbe9hAlORHICWUW64RQ__micro/img/a1bOgzLHiTubj-QStK81FeFQWCQ=/fit-in/64x64/filters:strip_icc()/pic4819176.jpg
352,Trumpet,1990,5336,6.2,5.671,568,/boardgame/352/trumpet,https://cf.geekdo-images.com/8mhr2TRO2JpKAKDO2uaDYQ__micro/img/81R33dvGtvd2Ba5fyBIjJwJ9utE=/fit-in/64x64/filters:strip_icc()/pic3501076.jpg
38873,Cambria,2008,5337,6.45,5.671,399,/boardgame/38873/cambria,https://cf.geekdo-images.com/qqfhMXuJcNveUQvl6OPtBw__micro/img/Tgi5A7BEc2tJGKhd-ICTVzqXvsE=/fit-in/64x64/filters:strip_icc()/pic910831.jpg
5711,Squad Seven,2002,5338,6.41,5.671,390,/boardgame/5711/squad-seven,https://cf.geekdo-images.com/mI2KdmoVrJzfvgt5OE4ZeA__micro/img/2XIfEF9qarA_iHfluuaZRgFIpKE=/fit-in/64x64/filters:strip_icc()/pic190387.jpg
33759,Omega Centauri,2014,5339,6.93,5.671,239,/boardgame/33759/omega-centauri,https://cf.geekdo-images.com/Yt9Ued8Uzt1bAoSL2hMQXA__micro/img/Omd2KxF5U932Dv2DH67jEYF_PaY=/fit-in/64x64/filters:strip_icc()/pic2061273.jpg
301030,The Ming Voyages,2020,5340,7.13,5.671,200,/boardgame/301030/ming-voyages,https://cf.geekdo-images.com/FGOTVlV4mTEFE-Ahrr8ECA__micro/img/DJXqU5779sY3QM6yls4VmG6rc6w=/fit-in/64x64/filters:strip_icc()/pic5300237.jpg
35634,Samurai: The Card Game,2009,5341,6.29,5.671,458,/boardgame/35634/samurai-card-game,https://cf.geekdo-images.com/wVb3E8srr6Daz17vKQZssw__micro/img/ieRALngUtiI1ETEv0I295J_jZ14=/fit-in/64x64/filters:strip_icc()/pic552609.jpg
30024,Kachina,2009,5342,6.62,5.671,356,/boardgame/30024/kachina,https://cf.geekdo-images.com/0ZzD73NL1wE6uiJvssxPUg__micro/img/DIXh68kw0vAkpMyO3yI_pX5Mljw=/fit-in/64x64/filters:strip_icc()/pic478222.jpg
181265,BrilliAnts,2017,5343,6.97,5.671,294,/boardgame/181265/brilliants,https://cf.geekdo-images.com/vO6pBTpS-o2ne-gbgtRPZg__micro/img/19ugMhr8YgEZshf0cN621FOstzQ=/fit-in/64x64/filters:strip_icc()/pic2687460.png
15474,Zombiaki,2003,5344,6.14,5.671,739,/boardgame/15474/zombiaki,https://cf.geekdo-images.com/KL_usCxEGQJIdSRGPNm4EQ__micro/img/BLXcLZCBDpxowjY_QzKyht7TVxM=/fit-in/64x64/filters:strip_icc()/pic1614754.jpg
283150,Monikers,2019,5345,8.09,5.671,108,/boardgame/283150/monikers,https://cf.geekdo-images.com/1nTcIyQ9QpwFSzzwfqgkAA__micro/img/jSGriAIy_qRG3REq7q10vtNcCuI=/fit-in/64x64/filters:strip_icc()/pic4813746.png
278783,Almanac: The Dragon Road,2020,5346,7.47,5.671,180,/boardgame/278783/almanac-dragon-road,https://cf.geekdo-images.com/DNTBKaFRQ75DGOMkfXYUtw__micro/img/Rj9O2gV1YIbrUYJvebcrecEASUg=/fit-in/64x64/filters:strip_icc()/pic4708967.jpg
107635,Kairo,2012,5347,6.56,5.671,322,/boardgame/107635/kairo,https://cf.geekdo-images.com/95C0VVP4ryUm_CWPrSGodg__micro/img/ySz5fQv_rxRvKQjw1YQhzLMfvsI=/fit-in/64x64/filters:strip_icc()/pic1102111.jpg
19187,Dungeoneer: Realm of the Ice Witch,2005,5348,6.33,5.671,478,/boardgame/19187/dungeoneer-realm-ice-witch,https://cf.geekdo-images.com/jyu04_j33nHYwIbWRYWiOA__micro/img/LZxvA3TKqkNPUsFN5QFkW5oTfXI=/fit-in/64x64/filters:strip_icc()/pic87559.jpg
110286,Zong Shi,2012,5349,6.47,5.671,345,/boardgame/110286/zong-shi,https://cf.geekdo-images.com/HmnOIo1wYk_MufKD7voLBA__micro/img/inkadDuFbcznL1IYTKgm0_M8yAw=/fit-in/64x64/filters:strip_icc()/pic1115593.jpg
8935,Shazamm!,2003,5350,6.15,5.671,600,/boardgame/8935/shazamm,https://cf.geekdo-images.com/xnBbTHcgptHIxQKZc3x2gg__micro/img/phManEQ0UdcS4zWSmADagjsM_0g=/fit-in/64x64/filters:strip_icc()/pic37522.jpg
236484,Facecards,2017,5351,6.57,5.671,304,/boardgame/236484/facecards,https://cf.geekdo-images.com/f-kx-ck_BebsjuRgKI_fHQ__micro/img/tGBa-u8s3J48PhQziE6x4dmn8Gw=/fit-in/64x64/filters:strip_icc()/pic3764774.jpg
142558,Rory's Story Cubes: Prehistoria,2013,5352,6.69,5.67,292,/boardgame/142558/rorys-story-cubes-prehistoria,https://cf.geekdo-images.com/a1QPEznUFttiKDdFIuq2ww__micro/img/cICb9NE1coDCdUqR5eeZXIQTnwA=/fit-in/64x64/filters:strip_icc()/pic2401369.jpg
139433,Fields of Fire 2,2019,5353,8.24,5.67,134,/boardgame/139433/fields-fire-2,https://cf.geekdo-images.com/ImXw8l-U4unnnVyS26VwQg__micro/img/IgD95KoiUvqbJV9OEPumsQVoND4=/fit-in/64x64/filters:strip_icc()/pic4604497.jpg
212370,Omen: Edge of the Aegean,2016,5354,7.44,5.67,159,/boardgame/212370/omen-edge-aegean,https://cf.geekdo-images.com/ycv3rCKGODiCg6Fiq0XgaQ__micro/img/9aM10bI5O9Mnm8OoLycFEFxLJB0=/fit-in/64x64/filters:strip_icc()/pic4931042.png
174611,Ion: A Compound Building Game,2015,5355,6.43,5.67,419,/boardgame/174611/ion-compound-building-game,https://cf.geekdo-images.com/sIUpEkVlg2UIJSc-TtCNpw__micro/img/B5GGCHDrRNcjGNNLjoQDUFdQNQo=/fit-in/64x64/filters:strip_icc()/pic4289666.png
515,6-Tage Rennen,1986,5356,6.88,5.67,246,/boardgame/515/6-tage-rennen,https://cf.geekdo-images.com/POwqoOsIVO_XAEtqNJeRKw__micro/img/KtCvcUTgmvh5NgHaRHfTVNVAhMk=/fit-in/64x64/filters:strip_icc()/pic125292.jpg
159910,The King of Frontier,2013,5357,6.86,5.67,226,/boardgame/159910/king-frontier,https://cf.geekdo-images.com/mtK1_NPIkdNhwcgR9b0iyA__micro/img/oOsNcoKM9NmodX_DAjx8C5w4miM=/fit-in/64x64/filters:strip_icc()/pic2221599.png
166372,Artificium,2014,5358,6.03,5.67,863,/boardgame/166372/artificium,https://cf.geekdo-images.com/li4vREgtMMI_0gmkecjI3g__micro/img/vziCCbIYojDUgHTMlnuF85kffxg=/fit-in/64x64/filters:strip_icc()/pic2249498.jpg
135215,Lords of War: Orcs versus Dwarves,2012,5359,6.64,5.67,371,/boardgame/135215/lords-war-orcs-versus-dwarves,https://cf.geekdo-images.com/yTb79ZeFJsehuummbAAcfQ__micro/img/JGo_zz8yi-yS8uwFqsey_v7FkyQ=/fit-in/64x64/filters:strip_icc()/pic1575914.jpg
284825,Florenza Dice Game,2019,5360,6.96,5.67,225,/boardgame/284825/florenza-dice-game,https://cf.geekdo-images.com/h7Su2-OmvEgR_anfd33oXw__micro/img/G83bJt7evu6ic8Nm_c0KpLjWShY=/fit-in/64x64/filters:strip_icc()/pic4855203.jpg
165346,Mint Tin Pirates,2014,5361,7.44,5.67,259,/boardgame/165346/mint-tin-pirates,https://cf.geekdo-images.com/a1gYkn4rWzpLjtkwIaxEHQ__micro/img/46JLrXNgQ1xERwRGjGtz3eSsuJY=/fit-in/64x64/filters:strip_icc()/pic2236703.jpg
212404,In Vino Morte,2016,5362,6.97,5.67,223,/boardgame/212404/vino-morte,https://cf.geekdo-images.com/ZhZ8IcaDcwoewF5vFd2yEg__micro/img/KVhPMrHazarf2qKllUHnlnuM6RY=/fit-in/64x64/filters:strip_icc()/pic4059153.png
172207,Unspeakable Words: Deluxe Edition,2015,5363,6.49,5.67,357,/boardgame/172207/unspeakable-words-deluxe-edition,https://cf.geekdo-images.com/pNJpayAj_rUdiH4V4wuabg__micro/img/8BBtG2R2Rl1Oo8PbVjBuuyqQWXQ=/fit-in/64x64/filters:strip_icc()/pic3767429.jpg
10789,Pitch,1600,5364,6.77,5.67,257,/boardgame/10789/pitch,https://cf.geekdo-images.com/DKhFONKj5v4r16gXJjAP6g__micro/img/8o7Hvc4FZ7ZNxrFGVU-CARBJqE0=/fit-in/64x64/filters:strip_icc()/pic46533.jpg
8325,The Desert Fox: Rommel's Campaign for North Africa April 1941-December 1942,1981,5365,7.21,5.67,189,/boardgame/8325/desert-fox-rommels-campaign-north-africa-april-194,https://cf.geekdo-images.com/OTlO6jCWbOZjXaU4mN6DMg__micro/img/DgOFyvDxaehU4K8smwEjJ_kB2Es=/fit-in/64x64/filters:strip_icc()/pic40244.jpg
245214,Saboteur: The Lost Mines,2018,5366,6.35,5.67,487,/boardgame/245214/saboteur-lost-mines,https://cf.geekdo-images.com/ri8mcs_j26dGRxA5e2xITQ__micro/img/tEtnJ8_ykLx0YujoClCjGD2mKD0=/fit-in/64x64/filters:strip_icc()/pic4496800.jpg
239826,Dice Fishing: Roll and Catch,2016,5367,6.47,5.67,343,/boardgame/239826/dice-fishing-roll-and-catch,https://cf.geekdo-images.com/12vIUZVqYm2PW6P37GrQSg__micro/img/Hb4Y2y9uhbDNugcAPtOjKFr3jPY=/fit-in/64x64/filters:strip_icc()/pic4102667.png
146035,Eggs of Ostrich,2012,5368,6.77,5.67,244,/boardgame/146035/eggs-ostrich,https://cf.geekdo-images.com/aPxYQjTbC910ROtyKl_0tQ__micro/img/Ow9NXIq_CvqhjGvpKNwFLPQNRAk=/fit-in/64x64/filters:strip_icc()/pic1735663.jpg
272541,Marvel Fluxx,2019,5369,6.64,5.67,303,/boardgame/272541/marvel-fluxx,https://cf.geekdo-images.com/3U1KeLzH9yo0z1g51SX9hA__micro/img/5VVoYB-Zx8LZKGboDJgi6bPiufA=/fit-in/64x64/filters:strip_icc()/pic4791108.jpg
297674,Pacific Rails Inc.,2020,5370,7.14,5.669,204,/boardgame/297674/pacific-rails-inc,https://cf.geekdo-images.com/Novf0bOTHNFQZs1QrwEBuQ__micro/img/LdD6ODM5pg_DlUF_tIsdDEKC4VA=/fit-in/64x64/filters:strip_icc()/pic5150541.jpg
36739,Black Sheep,2008,5371,5.93,5.669,1184,/boardgame/36739/black-sheep,https://cf.geekdo-images.com/iPhom8y58l_o7_iI7OFSAQ__micro/img/Jv4uW2P4eX1Ud8eVjXUmFrrXTvo=/fit-in/64x64/filters:strip_icc()/pic359281.jpg
29678,Munchkin Quest,2008,5372,5.86,5.669,3748,/boardgame/29678/munchkin-quest,https://cf.geekdo-images.com/ICz9kzlFwkvjrNeLOuhIyA__micro/img/SCIYvQLxYUPrctMJ5_Mjlsrs_oU=/fit-in/64x64/filters:strip_icc()/pic294853.jpg
213503,The Brigade,2018,5373,6.78,5.669,301,/boardgame/213503/brigade,https://cf.geekdo-images.com/6Y1Bczwh_c2rN2LlfllNhg__micro/img/8v_Pqyo9S8FdckjdTqMfljYLcRo=/fit-in/64x64/filters:strip_icc()/pic4252872.png
232045,Shaky Manor,2017,5374,6.11,5.669,634,/boardgame/232045/shaky-manor,https://cf.geekdo-images.com/JMRNKUsXPMbIZAuCh3PPtQ__micro/img/eV1RAejSLHnEoLrtgHC8atAlEpc=/fit-in/64x64/filters:strip_icc()/pic3915286.jpg
207242,Pentaquark,2016,5375,6.83,5.669,261,/boardgame/207242/pentaquark,https://cf.geekdo-images.com/2cWzxvjcHcgA71baA_nQZQ__micro/img/9v26tmrmiRdFZr0x6BzHBSjRLsA=/fit-in/64x64/filters:strip_icc()/pic3168776.png
265635,Space Race,2021,5376,7.53,5.669,166,/boardgame/265635/space-race,https://cf.geekdo-images.com/Q41h7Zq8gu_7Y87X9HC94Q__micro/img/U2pATd7EwgLjXE1iWlbztBmk2AA=/fit-in/64x64/filters:strip_icc()/pic5629926.png
144728,Adventure Time Card Wars: Finn vs. Jake,2014,5377,6.23,5.669,991,/boardgame/144728/adventure-time-card-wars-finn-vs-jake,https://cf.geekdo-images.com/86gFVhKPx5R1ASB90yTkqw__micro/img/ao1w5X4LMhovzyKPT97_EfRYh9M=/fit-in/64x64/filters:strip_icc()/pic1919277.jpg
220508,Blue Water Navy: The War at Sea,2019,5378,8.58,5.669,136,/boardgame/220508/blue-water-navy-war-sea,https://cf.geekdo-images.com/rhdoQ4pWxaWgC6LSiUW3bQ__micro/img/SZAQQjF6VjnAxWRrK06oY7XGjBE=/fit-in/64x64/filters:strip_icc()/pic4815811.jpg
158837,27th Passenger: A Hunt on Rails,2014,5379,6.8,5.669,254,/boardgame/158837/27th-passenger-hunt-rails,https://cf.geekdo-images.com/IckQHJf8jQtPHCBKDJxk-g__micro/img/OwmGneyS9uu4RPI5As0IOHx-OMU=/fit-in/64x64/filters:strip_icc()/pic2383795.jpg
65313,Napoleon's War:  The 100 Days,2010,5380,7.18,5.669,194,/boardgame/65313/napoleons-war-100-days,https://cf.geekdo-images.com/VOuXWak2GSpmlLLhxNvkSw__micro/img/okTRjWu1sGXOGDnK0pZCgRra-fU=/fit-in/64x64/filters:strip_icc()/pic731932.jpg
145393,Gem Rush,2013,5381,6.66,5.669,296,/boardgame/145393/gem-rush,https://cf.geekdo-images.com/gyXwdB2Ls9x_YvScOu_9WQ__micro/img/WlOX8w-FYqzTN7fB5K43jfKT9B0=/fit-in/64x64/filters:strip_icc()/pic1727256.jpg
11161,Dungeoneer: Den of the Wererats,2004,5382,6.3,5.669,484,/boardgame/11161/dungeoneer-den-wererats,https://cf.geekdo-images.com/21E0S2YeBCalzV2bKVyleA__micro/img/Yul6G0Fi1Y29yXXvwaEelW_08ZE=/fit-in/64x64/filters:strip_icc()/pic70454.jpg
126000,Letnisko,2013,5383,6.67,5.669,298,/boardgame/126000/letnisko,https://cf.geekdo-images.com/F7VaQ1eEHMVJhIEML7Y64w__micro/img/uSV-l2J096dr8YMhTDb45y_lgL4=/fit-in/64x64/filters:strip_icc()/pic1604916.jpg
153905,Warband: Against the Darkness,2015,5384,6.71,5.669,264,/boardgame/153905/warband-against-darkness,https://cf.geekdo-images.com/Yi6Rt9Zmq-imh12KmNyJYQ__micro/img/4Vqm8phh9HDZN1ylUbhjqcEflN4=/fit-in/64x64/filters:strip_icc()/pic2060503.jpg
153238,Ivor the Engine,2014,5385,6.41,5.669,360,/boardgame/153238/ivor-engine,https://cf.geekdo-images.com/G6Vi5Mwpq4rXvBBmZxMUWQ__micro/img/aaFXpq9_NjrLqmwj1CZpoYTH7VI=/fit-in/64x64/filters:strip_icc()/pic1903747.jpg
228570,Raging Bulls,2017,5386,6.6,5.669,320,/boardgame/228570/raging-bulls,https://cf.geekdo-images.com/DLzOu1e1wD67n9FOCBaGkg__micro/img/EmlyAyy3WJ9jPNXj2hfyCE5KLzM=/fit-in/64x64/filters:strip_icc()/pic3593005.jpg
164031,Munchkin Steampunk,2015,5387,6.58,5.668,356,/boardgame/164031/munchkin-steampunk,https://cf.geekdo-images.com/ge7iNbwPEr6KHo6ch_cb4A__micro/img/Jl0nuzNzdEdVZkXsB9WDwLuBKrc=/fit-in/64x64/filters:strip_icc()/pic2537583.jpg
21436,18FL,2006,5388,7.2,5.668,172,/boardgame/21436/18fl,https://cf.geekdo-images.com/lumlEbKvQJHAw57Iht_XAg__micro/img/ro_ToWNw0AqnePE-fiNd1SjZDkk=/fit-in/64x64/filters:strip_icc()/pic148024.jpg
4086,"Napoleon at Bay: The Campaign in France, 1814",1978,5389,6.99,5.668,232,/boardgame/4086/napoleon-bay-campaign-france-1814,https://cf.geekdo-images.com/gsZa7_XS8dbe9nm_ziZJ8w__micro/img/lFMiwzscj5ccYkSC0T9QkDOWbPE=/fit-in/64x64/filters:strip_icc()/pic12188.jpg
293972,Loot of Lima,2020,5390,7.11,5.668,201,/boardgame/293972/loot-lima,https://cf.geekdo-images.com/dZifGLm7P5l9EZuiQE0ISA__micro/img/1a_YP47BDfZYQWmt9RxK4GcO3uE=/fit-in/64x64/filters:strip_icc()/pic5051207.jpg
112598,Monster Factory,2012,5391,6.22,5.668,544,/boardgame/112598/monster-factory,https://cf.geekdo-images.com/PPZtzP3004pDYDpb3ZupQQ__micro/img/_yRWzsIuFNsScRL_lI2K-t8mtEc=/fit-in/64x64/filters:strip_icc()/pic5330575.jpg
199076,Warmachine Prime Mk III,2016,5392,8.01,5.668,117,/boardgame/199076/warmachine-prime-mk-iii,https://cf.geekdo-images.com/RGf88Om_NdmR16_PUki4kg__micro/img/XhJ-otRblDtfj56vKiy5t-4tnbM=/fit-in/64x64/filters:strip_icc()/pic3201733.jpg
8316,Over the Reich,1993,5393,7.71,5.668,165,/boardgame/8316/over-reich,https://cf.geekdo-images.com/FHEMEcIhpG1jK20Q3ZALxA__micro/img/aGqgW3KnjqtJjsInH0gEbmukkwQ=/fit-in/64x64/filters:strip_icc()/pic736696.jpg
148531,Polterfass,2013,5394,6.34,5.668,405,/boardgame/148531/polterfass,https://cf.geekdo-images.com/HcTAVPrGOD36v6_0ZY-giw__micro/img/2UqUzCpT3FDbI9QN6zp-jHY7obg=/fit-in/64x64/filters:strip_icc()/pic1789227.jpg
85800,Octopus' Garden,2011,5395,6.59,5.668,307,/boardgame/85800/octopus-garden,https://cf.geekdo-images.com/_alTfOMButL2-nX1UQZfbA__micro/img/e3hCtsHQ40MQqiz_vqBI3tOzBrQ=/fit-in/64x64/filters:strip_icc()/pic1052474.jpg
65334,Flash Duel,2010,5396,6.64,5.668,332,/boardgame/65334/flash-duel,https://cf.geekdo-images.com/zmKCl3dxkl3DMjAZAQ5KaA__micro/img/429f3YCe6aKFT2zByTLZkvm7Uy4=/fit-in/64x64/filters:strip_icc()/pic648115.jpg
5255,Gorkamorka,1997,5397,6.53,5.668,365,/boardgame/5255/gorkamorka,https://cf.geekdo-images.com/SCilht_U4teouYZQXPRyKA__micro/img/SfYQmpUzbgYaFT34Mfqn9zg6njM=/fit-in/64x64/filters:strip_icc()/pic1554208.jpg
235982,RWBY: Combat Ready,2018,5398,7.07,5.668,243,/boardgame/235982/rwby-combat-ready,https://cf.geekdo-images.com/q4PrYcx54q78oK4whX1KnA__micro/img/3SST8qhbgEUQaXOrp4Va69H6iGY=/fit-in/64x64/filters:strip_icc()/pic3754092.jpg
8096,Logistico,2003,5399,6.22,5.667,516,/boardgame/8096/logistico,https://cf.geekdo-images.com/nieA8RbFRH2K1i1w2g_khw__micro/img/gWwEA4qG2aWLKVN75RIBSD9LivU=/fit-in/64x64/filters:strip_icc()/pic220248.jpg
123844,City Hall,2014,5400,6.47,5.667,343,/boardgame/123844/city-hall,https://cf.geekdo-images.com/7K03WSXgpow6Kw0V7MhHdw__micro/img/QBFl_2v4Pv7NlWz0P-sYkq_u6cM=/fit-in/64x64/filters:strip_icc()/pic4995890.jpg
103061,Carnac,2011,5401,6.93,5.667,239,/boardgame/103061/carnac,https://cf.geekdo-images.com/IidX-K4mULA-pdHSxdpAzw__micro/img/SN1_F3MGLoN9-Tvig-eCpPGXCBg=/fit-in/64x64/filters:strip_icc()/pic2093473.jpg
163175,Yashima: Legend of the Kami Masters,2015,5402,7.03,5.667,239,/boardgame/163175/yashima-legend-kami-masters,https://cf.geekdo-images.com/5kq53jmz0Rb45RG0ktJMFg__micro/img/Ij2ydgTg0dsBESYIdhGp0foFLhs=/fit-in/64x64/filters:strip_icc()/pic2456828.png
46323,Warlords of Europe,2010,5403,6.81,5.667,286,/boardgame/46323/warlords-europe,https://cf.geekdo-images.com/9lVuF5G2lf63gXdOdNxGFQ__micro/img/LPfsF9itu7KQdFKLiHZL_ikVCtw=/fit-in/64x64/filters:strip_icc()/pic524700.jpg
4154,Yu-Gi-Oh! Trading Card Game,1999,5404,6.07,5.667,1271,/boardgame/4154/yu-gi-oh-trading-card-game,https://cf.geekdo-images.com/27FbsV_5hxJo2S19EhHLRQ__micro/img/U8TngYap7Ch4BEFjjz5HPDQLuL4=/fit-in/64x64/filters:strip_icc()/pic144665.jpg
35964,duck! duck! Go!,2008,5405,6.01,5.667,830,/boardgame/35964/duck-duck-go,https://cf.geekdo-images.com/xFbqOEilfToaQ8J7WDnZrA__micro/img/OAnWHj-I18YZg7x8Apt-X40EmIs=/fit-in/64x64/filters:strip_icc()/pic328387.jpg
134524,Lion Rampant: Medieval Wargaming Rules,2014,5406,7.93,5.667,135,/boardgame/134524/lion-rampant-medieval-wargaming-rules,https://cf.geekdo-images.com/VuaLKJ02f8lH2QKinr0feA__micro/img/rOFOdUWGNSTBudj_u_SkRTKcr48=/fit-in/64x64/filters:strip_icc()/pic1878033.png
951,Football Strategy,1959,5407,6.41,5.667,412,/boardgame/951/football-strategy,https://cf.geekdo-images.com/QArxMBFN9R7y9z1Vyc3vNw__micro/img/JSgzewXxGSnZM4qCWEUDf-K3ERk=/fit-in/64x64/filters:strip_icc()/pic1577846.jpg
10662,Victoria Cross: The Battle of Rorke's Drift,2004,5408,7.03,5.667,211,/boardgame/10662/victoria-cross-battle-rorkes-drift,https://cf.geekdo-images.com/vP6ZKFCffCQ8t69CjIamrQ__micro/img/sgXghP332PcJ0-OBJ1rnQfzBNLw=/fit-in/64x64/filters:strip_icc()/pic466402.jpg
146818,Cappuccino,2013,5409,6.23,5.667,512,/boardgame/146818/cappuccino,https://cf.geekdo-images.com/j9Ioua-iXi6OSzyzYJ0omg__micro/img/hf52CURRjG6Iy0ATbnkGyc4Wc4I=/fit-in/64x64/filters:strip_icc()/pic1766036.jpg
126242,Hot Rod Creeps,2012,5410,6.66,5.667,289,/boardgame/126242/hot-rod-creeps,https://cf.geekdo-images.com/9CsMEoj-clDk6Yxf7zE76w__micro/img/AB8LW4Zagubo1wJ66axDPmf_qY0=/fit-in/64x64/filters:strip_icc()/pic1385908.jpg
11104,Who's the Ass?,2004,5411,6.08,5.667,655,/boardgame/11104/whos-ass,https://cf.geekdo-images.com/QX3dG3bBYPwyqiLYGreV1Q__micro/img/Eh_8PLkn2RJ-kzhe6i_bmKt6Ihk=/fit-in/64x64/filters:strip_icc()/pic49429.jpg
41934,World at War: The Untold Stories,2010,5412,8.01,5.667,132,/boardgame/41934/world-war-untold-stories,https://cf.geekdo-images.com/q88VeafRDQbOmAvPxIIvrg__micro/img/79MtyvodM3QDlgooMaHNnz8gfQk=/fit-in/64x64/filters:strip_icc()/pic3227431.jpg
118703,20th Century Limited,2015,5413,6.85,5.667,235,/boardgame/118703/20th-century-limited,https://cf.geekdo-images.com/CWr5eEQhW3H7KULOtBwZYw__micro/img/WyiyWuOkdg-wA992M4LU5GaquSo=/fit-in/64x64/filters:strip_icc()/pic2431819.jpg
5393,Wheedle,2002,5414,6.2,5.667,575,/boardgame/5393/wheedle,https://cf.geekdo-images.com/W9BM4r2uMruyuHolib0drw__micro/img/B1aHrJzzHcArynX9HGF6v6MRuxg=/fit-in/64x64/filters:strip_icc()/pic26502.jpg
199881,Space Cantina,2016,5415,7.73,5.667,170,/boardgame/199881/space-cantina,https://cf.geekdo-images.com/-Q3kJYDyMTkisYkshEMQmA__micro/img/p1FpURtWDgI1MS9Xcude0qyK2ZM=/fit-in/64x64/filters:strip_icc()/pic3020674.jpg
11733,Briscola,1800,5416,6.36,5.667,443,/boardgame/11733/briscola,https://cf.geekdo-images.com/EGJMBcAbJZ3L7tMc4G9x9Q__micro/img/uR99bDcAKJRfaBfNOrgaDdiVgCQ=/fit-in/64x64/filters:strip_icc()/pic71809.jpg
288775,Fairy Trails,2020,5417,6.74,5.667,290,/boardgame/288775/fairy-trails,https://cf.geekdo-images.com/TO_OL4LiYmGJShDt1u9JZg__micro/img/38b_4OoPQ30-KNz-X_Y5MNHq0qY=/fit-in/64x64/filters:strip_icc()/pic4956653.jpg
67199,The Coming Storm: Quadrigame of the Fourth Coalition October 1806 - June 1807,2010,5418,8.02,5.667,125,/boardgame/67199/coming-storm-quadrigame-fourth-coalition-october-1,https://cf.geekdo-images.com/83OAN2LRrnADHowpo77_Xw__micro/img/nvjNzi_Z4Kl5K5xHGoo7WWCmykw=/fit-in/64x64/filters:strip_icc()/pic739809.jpg
175755,The Lord of the Rings: Journey to Mordor,2015,5419,6.11,5.667,754,/boardgame/175755/lord-rings-journey-mordor,https://cf.geekdo-images.com/YQ2nKXwNGQIW2zILCkz7Rw__micro/img/sVI-Dg1zPjKgqoMgBC0kUVcr3P8=/fit-in/64x64/filters:strip_icc()/pic3239097.jpg
66125,Le Donjon de Naheulbeuk,2010,5420,6.67,5.667,295,/boardgame/66125/le-donjon-de-naheulbeuk,https://cf.geekdo-images.com/4jo_aKkkFDz318mmfpwIVw__micro/img/1ZTmAlKbAR0bLnPDOwa01h_2XMQ=/fit-in/64x64/filters:strip_icc()/pic1716862.png
95386,Tem-Purr-A,2011,5421,6.04,5.667,853,/boardgame/95386/tem-purr,https://cf.geekdo-images.com/LWLRKZPO9B5ITz5f6Linhg__micro/img/zjWD-aTCg4lJnaJn6RssYaxsbkM=/fit-in/64x64/filters:strip_icc()/pic2776998.jpg
40234,Einauge sei wachsam!,2009,5422,6.26,5.667,445,/boardgame/40234/einauge-sei-wachsam,https://cf.geekdo-images.com/yAsJkQD_TpWqjfeDUZKBxg__micro/img/FljVGIkcXa1wVvx08P6hMtp6HMY=/fit-in/64x64/filters:strip_icc()/pic434077.jpg
241025,Penny Papers Adventures: Skull Island,2018,5423,6.35,5.667,396,/boardgame/241025/penny-papers-adventures-skull-island,https://cf.geekdo-images.com/2pXackeo9h8zi8721Bx7oQ__micro/img/kPZpK70lGLl6MtAWZD-CojfVQKk=/fit-in/64x64/filters:strip_icc()/pic3970270.jpg
8069,Clue FX,2003,5424,6.23,5.667,642,/boardgame/8069/clue-fx,https://cf.geekdo-images.com/LayRn23fNaCp2hsV48M1GQ__micro/img/x9kFHM64vv8DJOZffNuEd0nKODM=/fit-in/64x64/filters:strip_icc()/pic238451.jpg
181404,Taverna,2015,5425,6.24,5.666,507,/boardgame/181404/taverna,https://cf.geekdo-images.com/77-0J5u1AojRMXGLkweqbQ__micro/img/6QmmLunTWL2glww2vHbv6w22p2s=/fit-in/64x64/filters:strip_icc()/pic2612537.jpg
