ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
8448,Bible Challenge,1984,13369,4.92,5.478,38,/boardgame/8448/bible-challenge,https://cf.geekdo-images.com/images/pic527200_mt.jpg
152902,Fish or Cut Bait,2013,13370,5.17,5.478,81,/boardgame/152902/fish-or-cut-bait,https://cf.geekdo-images.com/images/pic1921465_mt.jpg
24125,Gangster,1994,13371,4.87,5.478,36,/boardgame/24125/gangster,https://cf.geekdo-images.com/images/pic290441_mt.jpg
1641,Bounty,2000,13372,5.25,5.478,80,/boardgame/1641/bounty,https://cf.geekdo-images.com/images/pic25606_mt.jpg
20836,Sneeze,2005,13373,4.99,5.478,45,/boardgame/20836/sneeze,https://cf.geekdo-images.com/images/pic899799_mt.jpg
150162,Pirates vs. Ninjas,2012,13374,5.14,5.478,46,/boardgame/150162/pirates-vs-ninjas,https://cf.geekdo-images.com/images/pic1450248_mt.jpg
5496,Riddles & Riches,1996,13375,4.89,5.478,38,/boardgame/5496/riddles-riches,https://cf.geekdo-images.com/images/pic1320444_mt.jpg
3585,Sorcerer,1975,13376,5.44,5.478,181,/boardgame/3585/sorcerer,https://cf.geekdo-images.com/images/pic10078_mt.jpg
1925,Krystal,1989,13377,4.81,5.478,36,/boardgame/1925/krystal,https://cf.geekdo-images.com/images/pic574743_mt.jpg
98203,Redakai,2011,13378,5.64,5.478,105,/boardgame/98203/redakai,https://cf.geekdo-images.com/images/pic1014332_mt.jpg
124833,Tentacle Bento,2012,13379,5.45,5.478,275,/boardgame/124833/tentacle-bento,https://cf.geekdo-images.com/images/pic1375020_mt.jpg
600,Die Weinhändler,2000,13380,5.09,5.478,56,/boardgame/600/die-weinhandler,https://cf.geekdo-images.com/images/pic99290_mt.jpg
158198,MiFuChi,2013,13381,5.05,5.478,52,/boardgame/158198/mifuchi,https://cf.geekdo-images.com/images/pic2015530_mt.jpg
13477,Space Shuffle,2004,13382,5.18,5.478,55,/boardgame/13477/space-shuffle,https://cf.geekdo-images.com/images/pic224827_mt.jpg
3673,Hot Spot,1979,13383,5.16,5.478,71,/boardgame/3673/hot-spot,https://cf.geekdo-images.com/images/pic1070885_mt.jpg
183778,Star Patrol: Carrier Commander,2015,13384,5.19,5.478,75,/boardgame/183778/star-patrol-carrier-commander,https://cf.geekdo-images.com/images/pic2661208_mt.png
3253,Perpetual Notion,1993,13385,5,5.478,50,/boardgame/3253/perpetual-notion,https://cf.geekdo-images.com/images/pic9336_mt.jpg
2190,Star Trek: The Card Game,1996,13386,5.4,5.478,169,/boardgame/2190/star-trek-card-game,https://cf.geekdo-images.com/images/pic89037_mt.jpg
120268,Monsters and Maidens,2014,13387,5.36,5.478,146,/boardgame/120268/monsters-and-maidens,https://cf.geekdo-images.com/images/pic1425574_mt.png
62633,Undercover in Europa,2009,13388,5,5.478,46,/boardgame/62633/undercover-europa,https://cf.geekdo-images.com/images/pic617781_mt.jpg
3745,Bioviva,1996,13389,5.2,5.478,43,/boardgame/3745/bioviva,https://cf.geekdo-images.com/images/pic203048_mt.jpg
17071,Caravans of Ahldarahd,2005,13390,5.18,5.478,45,/boardgame/17071/caravans-ahldarahd,https://cf.geekdo-images.com/images/pic82251_mt.jpg
3329,Hans Dampf,1989,13391,4.76,5.478,34,/boardgame/3329/hans-dampf,https://cf.geekdo-images.com/images/pic1289278_mt.jpg
64438,Uno Tippo,2009,13392,4.73,5.478,30,/boardgame/64438/uno-tippo,https://cf.geekdo-images.com/images/pic691259_mt.jpg
5086,Electronic Mall Madness,1989,13393,5.49,5.478,262,/boardgame/5086/electronic-mall-madness,https://cf.geekdo-images.com/images/pic992282_mt.jpg
37168,El Palé,1935,13394,5.29,5.478,56,/boardgame/37168/el-pale,https://cf.geekdo-images.com/images/pic346242_mt.jpg
165283,Battleship,2014,13395,4.96,5.478,33,/boardgame/165283/battleship,https://cf.geekdo-images.com/images/pic2180912_mt.jpg
67630,U-Build Sorry!,2010,13396,4.99,5.477,31,/boardgame/67630/u-build-sorry,https://cf.geekdo-images.com/images/pic737785_mt.jpg
9805,Habana Taxi,2004,13397,4.67,5.477,30,/boardgame/9805/habana-taxi,https://cf.geekdo-images.com/images/pic40794_mt.jpg
24110,Teraforming,2006,13398,4.72,5.477,36,/boardgame/24110/teraforming,https://cf.geekdo-images.com/images/pic131808_mt.jpg
25158,Pingo Balance,2006,13399,4.99,5.477,46,/boardgame/25158/pingo-balance,https://cf.geekdo-images.com/images/pic243505_mt.jpg
21631,Bohnkick,2006,13400,5.28,5.477,117,/boardgame/21631/bohnkick,https://cf.geekdo-images.com/images/pic109027_mt.jpg
6990,Ultra Ducks,1998,13401,4.89,5.477,36,/boardgame/6990/ultra-ducks,https://cf.geekdo-images.com/images/pic28638_mt.jpg
1184,Zug nach Westen,1987,13402,5.15,5.477,70,/boardgame/1184/zug-nach-westen,https://cf.geekdo-images.com/images/pic1290638_mt.jpg
131982,We Are Dead: Zombie Mall Massacre,2014,13403,5.19,5.477,75,/boardgame/131982/we-are-dead-zombie-mall-massacre,https://cf.geekdo-images.com/images/pic1446806_mt.jpg
10303,F*ck This!,2003,13404,4.85,5.477,35,/boardgame/10303/fck,https://cf.geekdo-images.com/images/pic42929_mt.jpg
8691,The Top 10 Game,2003,13405,4.78,5.477,33,/boardgame/8691/top-10-game,https://cf.geekdo-images.com/images/pic312720_mt.jpg
8191,Snail Race,2000,13406,5.11,5.477,63,/boardgame/8191/snail-race,https://cf.geekdo-images.com/images/pic170618_mt.jpg
64706,Monopoly Free Parking Mini Game,2009,13407,4.99,5.477,45,/boardgame/64706/monopoly-free-parking-mini-game,https://cf.geekdo-images.com/images/pic639373_mt.jpg
2352,Treasure Quest,1996,13408,5.09,5.477,60,/boardgame/2352/treasure-quest,https://cf.geekdo-images.com/images/pic1199064_mt.jpg
3650,The Twilight War,1984,13409,4.91,5.477,37,/boardgame/3650/twilight-war,https://cf.geekdo-images.com/images/pic1175097_mt.jpg
35877,Piston Cup,2008,13410,4.95,5.477,41,/boardgame/35877/piston-cup,https://cf.geekdo-images.com/images/pic698207_mt.jpg
16141,Fredericus,2005,13411,5.37,5.477,161,/boardgame/16141/fredericus,https://cf.geekdo-images.com/images/pic85994_mt.jpg
105123,Bananas,2011,13412,4.62,5.477,48,/boardgame/105123/bananas,https://cf.geekdo-images.com/images/pic1633750_mt.jpg
8637,Tears of the Dragon,2003,13413,5.05,5.477,56,/boardgame/8637/tears-dragon,https://cf.geekdo-images.com/images/pic88720_mt.jpg
26134,Die Drachenbändiger von Zavandor,2006,13414,5.02,5.477,56,/boardgame/26134/die-drachenbandiger-von-zavandor,https://cf.geekdo-images.com/images/pic290417_mt.jpg
166537,RuneCast,2015,13415,5.29,5.477,40,/boardgame/166537/runecast,https://cf.geekdo-images.com/images/pic2670817_mt.jpg
7999,Airlines: United States Set 2,1998,13416,5.24,5.477,84,/boardgame/7999/airlines-united-states-set-2,https://cf.geekdo-images.com/images/pic44503_mt.jpg
11616,Monopoly: Spider-Man,2002,13417,5,5.477,49,/boardgame/11616/monopoly-spider-man,https://cf.geekdo-images.com/images/pic46853_mt.jpg
5427,TriBond Card Game,2000,13418,5.04,5.477,39,/boardgame/5427/tribond-card-game,https://cf.geekdo-images.com/images/pic73094_mt.jpg
1199,Hocus Focus,1998,13419,5.03,5.477,56,/boardgame/1199/hocus-focus,https://cf.geekdo-images.com/images/pic458835_mt.jpg
3271,Battlesuit,1983,13420,5.3,5.477,116,/boardgame/3271/battlesuit,https://cf.geekdo-images.com/images/pic19444_mt.jpg
914,Battle Platform Antilles,2000,13421,4.9,5.477,35,/boardgame/914/battle-platform-antilles,https://cf.geekdo-images.com/images/pic74898_mt.jpg
2823,Finish Lines,1997,13422,5.17,5.477,75,/boardgame/2823/finish-lines,https://cf.geekdo-images.com/images/pic10378_mt.jpg
2681,Countdown,1982,13423,4.97,5.477,46,/boardgame/2681/countdown,https://cf.geekdo-images.com/images/pic403612_mt.jpg
1414,Decathlon,1972,13424,5.28,5.477,117,/boardgame/1414/decathlon,https://cf.geekdo-images.com/images/pic11890_mt.jpg
190614,Googly Eyes,2014,13425,4.77,5.477,31,/boardgame/190614/googly-eyes,https://cf.geekdo-images.com/images/pic3052920_mt.jpg
4559,Ginny-O,1978,13426,4.62,5.477,30,/boardgame/4559/ginny-o,https://cf.geekdo-images.com/images/pic16624_mt.jpg
71402,CUPONK,2010,13427,5.24,5.477,90,/boardgame/71402/cuponk,https://cf.geekdo-images.com/images/pic728505_mt.jpg
12624,Trivial Pursuit: 10th Anniversary,1992,13428,5.03,5.477,48,/boardgame/12624/trivial-pursuit-10th-anniversary,https://cf.geekdo-images.com/images/pic1270428_mt.jpg
5532,Where in the USA is Carmen Sandiego?,1993,13429,5.25,5.477,84,/boardgame/5532/where-usa-carmen-sandiego,https://cf.geekdo-images.com/images/pic121684_mt.jpg
168840,Bonje in de stal,2014,13430,5.03,5.477,58,/boardgame/168840/bonje-de-stal,https://cf.geekdo-images.com/images/pic2360620_mt.png
125395,Zombies!!! The Card Game,2012,13431,5.03,5.477,75,/boardgame/125395/zombies-card-game,https://cf.geekdo-images.com/images/pic1325372_mt.jpg
35468,On Top,2008,13432,5.02,5.477,51,/boardgame/35468/top,https://cf.geekdo-images.com/images/pic594454_mt.jpg
4893,The Real Ghostbusters Game,1986,13433,5.27,5.477,72,/boardgame/4893/real-ghostbusters-game,https://cf.geekdo-images.com/images/pic86115_mt.jpg
12304,Deluxe Pass the Pigs,2004,13434,5.45,5.477,156,/boardgame/12304/deluxe-pass-pigs,https://cf.geekdo-images.com/images/pic452739_mt.jpg
15380,The Game of CHIPS,1999,13435,4.86,5.477,36,/boardgame/15380/game-chips,https://cf.geekdo-images.com/images/pic164137_mt.jpg
375,6 Billion,1999,13436,5.32,5.477,134,/boardgame/375/6-billion,https://cf.geekdo-images.com/images/pic9632_mt.jpg
2418,Rainbows,1995,13437,5.17,5.477,72,/boardgame/2418/rainbows,https://cf.geekdo-images.com/images/pic14710_mt.jpg
21566,Scene It? Sports powered by ESPN,2005,13438,5.19,5.477,62,/boardgame/21566/scene-it-sports-powered-espn,https://cf.geekdo-images.com/images/pic108780_mt.jpg
408,Zoon,1999,13439,5.44,5.477,267,/boardgame/408/zoon,https://cf.geekdo-images.com/images/pic140712_mt.jpg
20771,Bad Babiez,2005,13440,5.31,5.477,72,/boardgame/20771/bad-babiez,https://cf.geekdo-images.com/images/pic103133_mt.jpg
7715,Porca Miseria,1999,13441,5.02,5.477,42,/boardgame/7715/porca-miseria,https://cf.geekdo-images.com/images/pic34544_mt.jpg
3486,Bataclan,1997,13442,4.86,5.477,38,/boardgame/3486/bataclan,https://cf.geekdo-images.com/images/pic560529_mt.jpg
9227,Weed!,2002,13443,5.26,5.476,101,/boardgame/9227/weed,https://cf.geekdo-images.com/images/pic303217_mt.jpg
137014,Professor Tempus,2013,13444,4.88,5.476,40,/boardgame/137014/professor-tempus,https://cf.geekdo-images.com/images/pic1543136_mt.jpg
34655,Serendipity,2008,13445,4.8,5.476,32,/boardgame/34655/serendipity,https://cf.geekdo-images.com/images/pic299610_mt.jpg
29010,Walk the Plank,2007,13446,5.21,5.476,66,/boardgame/29010/walk-plank,https://cf.geekdo-images.com/images/pic220425_mt.jpg
20203,Breakout,1994,13447,4.75,5.476,33,/boardgame/20203/breakout,https://cf.geekdo-images.com/images/pic1290221_mt.jpg
10565,Fits,1999,13448,5.2,5.476,67,/boardgame/10565/fits,https://cf.geekdo-images.com/images/pic251368_mt.jpg
141035,Space Sheep!,2013,13449,5.36,5.476,220,/boardgame/141035/space-sheep,https://cf.geekdo-images.com/images/pic1720202_mt.jpg
17869,The Heroes of Might & Magic IV Collectible Card & Tile Game,2005,13450,5.1,5.476,50,/boardgame/17869/heroes-might-magic-iv-collectible-card-tile-game,https://cf.geekdo-images.com/images/pic90981_mt.jpg
2962,Inner Circle,1981,13451,5.39,5.476,289,/boardgame/2962/inner-circle,https://cf.geekdo-images.com/images/pic274355_mt.jpg
23257,Antarctica (first edition),2006,13452,4.78,5.476,31,/boardgame/23257/antarctica-first-edition,https://cf.geekdo-images.com/images/pic127958_mt.jpg
14992,Sword & Skull,2005,13453,5.47,5.476,716,/boardgame/14992/sword-skull,https://cf.geekdo-images.com/images/pic71596_mt.jpg
167465,Laser Cat Attack!,2014,13454,4.93,5.476,44,/boardgame/167465/laser-cat-attack,https://cf.geekdo-images.com/images/pic2336059_mt.jpg
4070,Tri-Virsity,1988,13455,5.01,5.476,48,/boardgame/4070/tri-virsity,https://cf.geekdo-images.com/images/pic90462_mt.jpg
143869,Something Different,2013,13456,5.34,5.476,157,/boardgame/143869/something-different,https://cf.geekdo-images.com/images/pic1696097_mt.png
4912,G.I. Joe Adventure Board Game,1982,13457,4.69,5.476,32,/boardgame/4912/gi-joe-adventure-board-game,https://cf.geekdo-images.com/images/pic51569_mt.jpg
26122,Monopoly: Spanish,1985,13458,5.13,5.476,56,/boardgame/26122/monopoly-spanish,https://cf.geekdo-images.com/images/pic197729_mt.jpg
2643,Target: Libya,1986,13459,5.04,5.476,45,/boardgame/2643/target-libya,https://cf.geekdo-images.com/images/pic248405_mt.jpg
9559,The Hamburger Game,1989,13460,5.27,5.476,81,/boardgame/9559/hamburger-game,https://cf.geekdo-images.com/images/pic284814_mt.jpg
25248,Dragon,2006,13461,4.79,5.476,35,/boardgame/25248/dragon,https://cf.geekdo-images.com/images/pic149320_mt.jpg
10419,Adversity,2003,13462,4.99,5.476,41,/boardgame/10419/adversity,https://cf.geekdo-images.com/images/pic469244_mt.jpg
15490,Geni,1984,13463,4.74,5.476,35,/boardgame/15490/geni,https://cf.geekdo-images.com/images/pic99400_mt.jpg
19456,Frog Game,0,13464,4.73,5.476,32,/boardgame/19456/frog-game,https://cf.geekdo-images.com/images/pic735148_mt.jpg
1391,Aura Poku,1993,13465,4.6,5.476,35,/boardgame/1391/aura-poku,https://cf.geekdo-images.com/images/pic1192124_mt.jpg
97824,Sanitarium,2012,13466,5.37,5.476,154,/boardgame/97824/sanitarium,https://cf.geekdo-images.com/images/pic1271830_mt.jpg
1859,Doomtrooper,1994,13467,5.55,5.476,414,/boardgame/1859/doomtrooper,https://cf.geekdo-images.com/images/pic459273_mt.jpg
773,Beim Zeus!,1997,13468,5.15,5.476,71,/boardgame/773/beim-zeus,https://cf.geekdo-images.com/images/pic215553_mt.jpg
5204,Dimension Demons,1981,13469,4.92,5.476,44,/boardgame/5204/dimension-demons,https://cf.geekdo-images.com/images/pic17922_mt.jpg
3533,Arena of Death,1980,13470,5.15,5.476,71,/boardgame/3533/arena-death,https://cf.geekdo-images.com/images/pic65088_mt.jpg
192409,Clown Standoff,2016,13471,4.98,5.476,40,/boardgame/192409/clown-standoff,https://cf.geekdo-images.com/images/pic2921016_mt.jpg
8374,Monopoly: Deluxe Anniversary Edition,1985,13472,5.52,5.476,158,/boardgame/8374/monopoly-deluxe-anniversary-edition,https://cf.geekdo-images.com/images/pic211809_mt.jpg
170274,Never Have I Ever: The Card Game of Poor Life Decisions,2014,13473,5.28,5.476,64,/boardgame/170274/never-have-i-ever-card-game-poor-life-decisions,https://cf.geekdo-images.com/images/pic2344685_mt.jpg
4433,Acrobats,1989,13474,4.7,5.476,35,/boardgame/4433/acrobats,https://cf.geekdo-images.com/images/pic92598_mt.jpg
26093,Koala,2006,13475,5.05,5.476,52,/boardgame/26093/koala,https://cf.geekdo-images.com/images/pic155538_mt.jpg
2306,Bewitched,1988,13476,4.79,5.476,32,/boardgame/2306/bewitched,https://cf.geekdo-images.com/images/pic1052001_mt.png
2403,Go Wild!,1998,13477,5.16,5.476,80,/boardgame/2403/go-wild,https://cf.geekdo-images.com/images/pic24816_mt.jpg
2492,Doctor Faust,1990,13478,5.17,5.476,85,/boardgame/2492/doctor-faust,https://cf.geekdo-images.com/images/pic1289581_mt.jpg
11714,Bunte Vögel,2004,13479,4.79,5.476,36,/boardgame/11714/bunte-vogel,https://cf.geekdo-images.com/images/pic213653_mt.jpg
131389,Castle: The Detective Card Game,2013,13480,5.34,5.476,87,/boardgame/131389/castle-detective-card-game,https://cf.geekdo-images.com/images/pic1540859_mt.jpg
535,Power Barons,1986,13481,5.38,5.475,166,/boardgame/535/power-barons,https://cf.geekdo-images.com/images/pic205010_mt.jpg
110598,Isegrim,2011,13482,4.7,5.475,32,/boardgame/110598/isegrim,https://cf.geekdo-images.com/images/pic1119076_mt.jpg
954,Pony Express,1991,13483,5.25,5.475,119,/boardgame/954/pony-express,https://cf.geekdo-images.com/images/pic1290548_mt.jpg
32224,4th Corner,2007,13484,4.9,5.475,31,/boardgame/32224/4th-corner,https://cf.geekdo-images.com/images/pic256003_mt.jpg
4384,Im Schatten des Sonnenkönigs,2002,13485,5.24,5.475,107,/boardgame/4384/im-schatten-des-sonnenkonigs,https://cf.geekdo-images.com/images/pic185681_mt.jpg
32922,Camper Tour,2007,13486,5.03,5.475,51,/boardgame/32922/camper-tour,https://cf.geekdo-images.com/images/pic784300_mt.jpg
12819,The Dinosaur Game: Survival or Extinction,1995,13487,4.95,5.475,52,/boardgame/12819/dinosaur-game-survival-or-extinction,https://cf.geekdo-images.com/images/pic51643_mt.jpg
4381,Back to Iraq,1993,13488,5.11,5.475,67,/boardgame/4381/back-iraq,https://cf.geekdo-images.com/images/pic187418_mt.jpg
4442,Oraklos,1997,13489,5.28,5.475,130,/boardgame/4442/oraklos,https://cf.geekdo-images.com/images/pic154563_mt.jpg
13490,Ballons,2003,13490,5.03,5.475,59,/boardgame/13490/ballons,https://cf.geekdo-images.com/images/pic54874_mt.jpg
24318,UNO Spin,2005,13491,5.49,5.475,275,/boardgame/24318/uno-spin,https://cf.geekdo-images.com/images/pic188254_mt.jpg
1156,Bram Stoker's Dracula: The Board Game,1992,13492,4.87,5.475,52,/boardgame/1156/bram-stokers-dracula-board-game,https://cf.geekdo-images.com/images/pic9288_mt.jpg
159084,Black Market Warehouse,2014,13493,5.39,5.475,89,/boardgame/159084/black-market-warehouse,https://cf.geekdo-images.com/images/pic2016250_mt.jpg
4598,Word Rummikub,1983,13494,5.37,5.475,121,/boardgame/4598/word-rummikub,https://cf.geekdo-images.com/images/pic65482_mt.jpg
29599,Scandaroon,2007,13495,5.23,5.475,92,/boardgame/29599/scandaroon,https://cf.geekdo-images.com/images/pic212884_mt.jpg
191880,Skibe,2016,13496,4.89,5.475,40,/boardgame/191880/skibe,https://cf.geekdo-images.com/images/pic2842043_mt.png
26617,Hatch:  the Dragonology Card Game,2006,13497,4.81,5.475,35,/boardgame/26617/hatch-dragonology-card-game,https://cf.geekdo-images.com/images/pic174922_mt.jpg
30364,Those Pesky Garden Gnomes,2012,13498,5.08,5.475,60,/boardgame/30364/those-pesky-garden-gnomes,https://cf.geekdo-images.com/images/pic1188351_mt.jpg
23025,Shoot Out,2002,13499,5.25,5.475,124,/boardgame/23025/shoot-out,https://cf.geekdo-images.com/images/pic145801_mt.jpg
3867,The Hammer of Thor: The Game of Norse Mythology,1980,13500,4.99,5.475,53,/boardgame/3867/hammer-thor-game-norse-mythology,https://cf.geekdo-images.com/images/pic10374_mt.jpg
233868,HATE,2019,13501,5.99,5.475,128,/boardgame/233868/hate,https://cf.geekdo-images.com/images/pic3874738_mt.jpg
12130,Barons' War,2004,13502,5.15,5.475,52,/boardgame/12130/barons-war,https://cf.geekdo-images.com/images/pic65977_mt.jpg
2463,Scavenger Hunt,1983,13503,5.01,5.475,52,/boardgame/2463/scavenger-hunt,https://cf.geekdo-images.com/images/pic272437_mt.jpg
3214,Avalon Hill Game Company's Game of Trivia,1981,13504,4.84,5.475,40,/boardgame/3214/avalon-hill-game-companys-game-trivia,https://cf.geekdo-images.com/images/pic243333_mt.jpg
70653,Monopoly: Nintendo Collector's Edition,2010,13505,5.36,5.475,100,/boardgame/70653/monopoly-nintendo-collectors-edition,https://cf.geekdo-images.com/images/pic718155_mt.jpg
14991,Elementalis,2006,13506,4.88,5.475,45,/boardgame/14991/elementalis,https://cf.geekdo-images.com/images/pic181780_mt.jpg
22354,Dagon contra el Hechicero de los Reinos Negros,1985,13507,4.63,5.475,30,/boardgame/22354/dagon-contra-el-hechicero-de-los-reinos-negros,https://cf.geekdo-images.com/images/pic1143962_mt.jpg
14314,Deus Vult!,2005,13508,5.21,5.475,78,/boardgame/14314/deus-vult,https://cf.geekdo-images.com/images/pic67360_mt.jpg
4866,Park and Shop,1950,13509,5.04,5.475,56,/boardgame/4866/park-and-shop,https://cf.geekdo-images.com/images/pic685085_mt.jpg
9785,Twelve Caesars,1997,13510,4.63,5.475,32,/boardgame/9785/twelve-caesars,https://cf.geekdo-images.com/images/pic47420_mt.jpg
2581,Kismet,1963,13511,5.42,5.475,191,/boardgame/2581/kismet,https://cf.geekdo-images.com/images/pic1514023_mt.jpg
20224,Geld & Börse,1987,13512,5.05,5.475,41,/boardgame/20224/geld-borse,https://cf.geekdo-images.com/images/pic139521_mt.jpg
88872,Rising Kings,2010,13513,4.77,5.475,30,/boardgame/88872/rising-kings,https://cf.geekdo-images.com/images/pic912917_mt.jpg
85286,Skyscrapers,2010,13514,5.05,5.475,60,/boardgame/85286/skyscrapers,https://cf.geekdo-images.com/images/pic1501771_mt.jpg
3629,Start Your Own Riot!,2002,13515,4.74,5.475,35,/boardgame/3629/start-your-own-riot,https://cf.geekdo-images.com/images/pic11346_mt.jpg
1714,Moonstar,1981,13516,5.1,5.475,76,/boardgame/1714/moonstar,https://cf.geekdo-images.com/images/pic1296897_mt.jpg
67026,Diamoniak,2009,13517,5.02,5.475,52,/boardgame/67026/diamoniak,https://cf.geekdo-images.com/images/pic669874_mt.jpg
27870,Toss Your Cookies,2007,13518,5.32,5.475,136,/boardgame/27870/toss-your-cookies,https://cf.geekdo-images.com/images/pic3031804_mt.jpg
25144,Dart Wars,2006,13519,5.33,5.475,125,/boardgame/25144/dart-wars,https://cf.geekdo-images.com/images/pic141602_mt.jpg
4175,Diskwars: Legend of the Five Rings,2000,13520,5.22,5.475,81,/boardgame/4175/diskwars-legend-five-rings,https://cf.geekdo-images.com/images/pic214226_mt.jpg
23308,Pirates of the Caribbean: Trading Card Game,2006,13521,4.93,5.474,47,/boardgame/23308/pirates-caribbean-trading-card-game,https://cf.geekdo-images.com/images/pic132344_mt.jpg
66603,Killer Bunnies and the Ultimate Odyssey,2010,13522,5.27,5.474,85,/boardgame/66603/killer-bunnies-and-ultimate-odyssey,https://cf.geekdo-images.com/images/pic2369226_mt.jpg
4280,Starleader: Assault!,1982,13523,4.69,5.474,31,/boardgame/4280/starleader-assault,https://cf.geekdo-images.com/images/pic13568_mt.jpg
54395,Difference,2009,13524,5.39,5.474,163,/boardgame/54395/difference,https://cf.geekdo-images.com/images/pic3488248_mt.jpg
144579,Pizza Party,2013,13525,5.16,5.474,79,/boardgame/144579/pizza-party,https://cf.geekdo-images.com/images/pic1760131_mt.jpg
633,Elixir,1997,13526,5.51,5.474,956,/boardgame/633/elixir,https://cf.geekdo-images.com/images/pic3567_mt.jpg
3846,Ghostly Galleon,1991,13527,5.2,5.474,71,/boardgame/3846/ghostly-galleon,https://cf.geekdo-images.com/images/pic10084_mt.jpg
9912,Stacrobats,1970,13528,5.34,5.474,146,/boardgame/9912/stacrobats,https://cf.geekdo-images.com/images/pic71594_mt.jpg
4038,Skip-Bo Dice,1995,13529,4.71,5.474,34,/boardgame/4038/skip-bo-dice,https://cf.geekdo-images.com/images/pic1907313_mt.jpg
13384,Election USA,2004,13530,5.06,5.474,70,/boardgame/13384/election-usa,https://cf.geekdo-images.com/images/pic55092_mt.jpg
4181,Tri-Trac,1980,13531,4.76,5.474,34,/boardgame/4181/tri-trac,https://cf.geekdo-images.com/images/pic13100_mt.jpg
356,Ab die Post!,1996,13532,5.3,5.474,182,/boardgame/356/ab-die-post,https://cf.geekdo-images.com/images/pic174588_mt.jpg
21622,Monopoly: Simpsons Treehouse of Horror,2005,13533,5.29,5.474,49,/boardgame/21622/monopoly-simpsons-treehouse-horror,https://cf.geekdo-images.com/images/pic292462_mt.jpg
128635,Saqqara,2012,13534,4.94,5.474,49,/boardgame/128635/saqqara,https://cf.geekdo-images.com/images/pic1384523_mt.jpg
18618,Capitaly,1935,13535,4.76,5.474,39,/boardgame/18618/capitaly,https://cf.geekdo-images.com/images/pic245609_mt.jpg
26522,High School Drama!,2006,13536,5.4,5.474,169,/boardgame/26522/high-school-drama,https://cf.geekdo-images.com/images/pic235311_mt.jpg
19381,Quest Cards,2005,13537,4.73,5.474,33,/boardgame/19381/quest-cards,https://cf.geekdo-images.com/images/pic90984_mt.jpg
18562,World Championship Dodge Ball,2005,13538,4.52,5.474,31,/boardgame/18562/world-championship-dodge-ball,https://cf.geekdo-images.com/images/pic94125_mt.jpg
183521,Monopoly: Star Wars,2015,13539,5.28,5.474,137,/boardgame/183521/monopoly-star-wars,https://cf.geekdo-images.com/images/pic2654030_mt.jpg
160273,Virus the Card Game,2014,13540,4.8,5.474,32,/boardgame/160273/virus-card-game,https://cf.geekdo-images.com/images/pic2046726_mt.jpg
4404,Gold!,1981,13541,4.9,5.474,45,/boardgame/4404/gold,https://cf.geekdo-images.com/images/pic15280_mt.jpg
69175,Wobble,2010,13542,5.29,5.474,86,/boardgame/69175/wobble,https://cf.geekdo-images.com/images/pic1007542_mt.jpg
28860,Totem Land,2007,13543,4.83,5.474,41,/boardgame/28860/totem-land,https://cf.geekdo-images.com/images/pic229113_mt.jpg
22090,Destruct 3,2005,13544,5.17,5.474,78,/boardgame/22090/destruct-3,https://cf.geekdo-images.com/images/pic508644_mt.jpg
10094,Weakest Link,2001,13545,4.84,5.474,44,/boardgame/10094/weakest-link,https://cf.geekdo-images.com/images/pic57441_mt.jpg
5208,Six Cubes,1989,13546,5.25,5.474,58,/boardgame/5208/six-cubes,https://cf.geekdo-images.com/images/pic1385789_mt.jpg
2493,The Grand Alchemist,2000,13547,4.88,5.474,42,/boardgame/2493/grand-alchemist,https://cf.geekdo-images.com/images/pic1207928_mt.jpg
2326,Pirate and Traveler,1908,13548,5.21,5.474,68,/boardgame/2326/pirate-and-traveler,https://cf.geekdo-images.com/images/pic451305_mt.jpg
25469,SchreckLicht,2006,13549,4.79,5.474,39,/boardgame/25469/schrecklicht,https://cf.geekdo-images.com/images/pic147564_mt.jpg
63897,Shave a Sheep,2010,13550,5.41,5.474,249,/boardgame/63897/shave-sheep,https://cf.geekdo-images.com/images/pic628808_mt.jpg
674,J.U.M.P. Into the Unknown,1999,13551,5.23,5.474,97,/boardgame/674/jump-unknown,https://cf.geekdo-images.com/images/pic451749_mt.jpg
1819,Proton,1998,13552,5.01,5.474,51,/boardgame/1819/proton,https://cf.geekdo-images.com/images/pic1195055_mt.jpg
8097,Ten Commandments Bible Game,1960,13553,4.79,5.474,39,/boardgame/8097/ten-commandments-bible-game,https://cf.geekdo-images.com/images/pic70535_mt.jpg
3378,The Inventors,1974,13554,5.49,5.474,292,/boardgame/3378/inventors,https://cf.geekdo-images.com/images/pic2007301_mt.jpg
5661,Trivial Pursuit: 1960's Edition,1990,13555,5.12,5.474,59,/boardgame/5661/trivial-pursuit-1960s-edition,https://cf.geekdo-images.com/images/pic20954_mt.jpg
7864,Wildside,2003,13556,4.74,5.474,34,/boardgame/7864/wildside,https://cf.geekdo-images.com/images/pic476073_mt.jpg
146253,Angry Sheep,2014,13557,4.84,5.474,48,/boardgame/146253/angry-sheep,https://cf.geekdo-images.com/images/pic1896243_mt.jpg
197451,Rail Raiders Infinite,2017,13558,5.33,5.474,91,/boardgame/197451/rail-raiders-infinite,https://cf.geekdo-images.com/images/pic3427424_mt.png
