ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
194577,La Vallée des Rois,2016,7741,6.62,5.558,60,/boardgame/194577/la-vallee-des-rois,https://cf.geekdo-images.com/fc7AZ-d45S_h7TAR4CFwoUIvJqs=/fit-in/64x64/pic2910390.jpg
8354,Velikye Luki,2000,7742,7.29,5.558,39,/boardgame/8354/velikye-luki,https://cf.geekdo-images.com/mMYdPnaUDyN4eR9YfoKM7YXYI1k=/fit-in/64x64/pic122014.jpg
85243,Loch Ness,2010,7743,5.78,5.558,342,/boardgame/85243/loch-ness,https://cf.geekdo-images.com/JEleTvebL3juaeGCTkLPMaKfceg=/fit-in/64x64/pic839057.jpg
218503,Wartime: The Battle of Valyance Vale,2017,7744,7.38,5.558,35,/boardgame/218503/wartime-battle-valyance-vale,https://cf.geekdo-images.com/3Yq53orr16uX9ij928aeb6s7KCg=/fit-in/64x64/pic3612664.jpg
5923,Hell Hath No Fury,1985,7745,6.62,5.558,70,/boardgame/5923/hell-hath-no-fury,https://cf.geekdo-images.com/ePktT5TOt33gSjC5DWtBzqJPu6E=/fit-in/64x64/pic80871.jpg
13978,War in the East  (First Edition),1974,7746,6.83,5.558,59,/boardgame/13978/war-east-first-edition,https://cf.geekdo-images.com/LNtKxMVNQcLd5xLEXn3JYdQVXCM=/fit-in/64x64/pic169949.jpg
129307,"Congo Merc: The Congo, 1964",2012,7747,6.37,5.558,80,/boardgame/129307/congo-merc-congo-1964,https://cf.geekdo-images.com/hnjX07sXy3yFxK4CtfJYA7IuM-g=/fit-in/64x64/pic1393190.jpg
232979,Richard the Lionheart,2017,7748,6.76,5.558,56,/boardgame/232979/richard-lionheart,https://cf.geekdo-images.com/RcO4aKDdS1Vg6L-jDq5YTrmq-5M=/fit-in/64x64/pic3844318.jpg
4842,Monster Derby,1994,7749,6.11,5.558,115,/boardgame/4842/monster-derby,https://cf.geekdo-images.com/OzGSOaEABtWKskjIgfQtOCBDOHI=/fit-in/64x64/pic1751271.jpg
145027,Pentos,2013,7750,5.96,5.558,152,/boardgame/145027/pentos,https://cf.geekdo-images.com/c4pT_04dTkxhmOGyrt5F8Qs4Dtc=/fit-in/64x64/pic1717175.jpg
189663,Dungeon Solitaire: Labyrinth of Souls,2016,7751,7.62,5.558,33,/boardgame/189663/dungeon-solitaire-labyrinth-souls,https://cf.geekdo-images.com/wqBULCELma1B_t2wmym1YnWx1gg=/fit-in/64x64/pic3115174.png
36789,Anno Domini: Showbizz,2008,7752,6.79,5.558,49,/boardgame/36789/anno-domini-showbizz,https://cf.geekdo-images.com/YAuu4VqPIxxpxv60770Ck806Oq4=/fit-in/64x64/pic1265957.jpg
133862,Moongha Invaders Two Player,2012,7753,6.87,5.558,46,/boardgame/133862/moongha-invaders-two-player,https://cf.geekdo-images.com/tf08hT146aYZ1aXsq8ALcgkVTN8=/fit-in/64x64/pic2683224.jpg
169555,Emergents: Genesis – The Deckbuilding Game,2015,7754,6.84,5.558,61,/boardgame/169555/emergents-genesis-deckbuilding-game,https://cf.geekdo-images.com/3UOhBxN28F0iiwAKPX1c4qVcDIY=/fit-in/64x64/pic2829668.jpg
38975,Mutton,2009,7755,6.54,5.558,65,/boardgame/38975/mutton,https://cf.geekdo-images.com/WUsWhc-cPrkDr52AzkaZSOvv6N0=/fit-in/64x64/pic428004.jpg
204461,Major General: Duel of Time,2017,7756,6.86,5.558,53,/boardgame/204461/major-general-duel-time,https://cf.geekdo-images.com/AK2bY2vWDQid6wMO3hlbEs7n4yU=/fit-in/64x64/pic3107141.png
81698,Total Rumble,2010,7757,6.86,5.558,85,/boardgame/81698/total-rumble,https://cf.geekdo-images.com/GEZjaV-w-K_080XZzU3DUJvapPY=/fit-in/64x64/pic800167.jpg
5993,The Tigers Are Burning,1988,7758,6.49,5.558,80,/boardgame/5993/tigers-are-burning,https://cf.geekdo-images.com/A0piacjGG0Nsdz70eMy2noYdY4o=/fit-in/64x64/pic477939.jpg
161682,Le Temps des As,2014,7759,7.56,5.558,37,/boardgame/161682/le-temps-des,https://cf.geekdo-images.com/sF2uklfwT1o2P60GnZbDHB_3q9g=/fit-in/64x64/pic2064559.jpg
3576,Operation Olympic,1974,7760,6.27,5.558,107,/boardgame/3576/operation-olympic,https://cf.geekdo-images.com/L7gBZcf841mFvHKjVMb0rdoR7y4=/fit-in/64x64/pic363535.jpg
4500,Like Lions They Fought,1994,7761,6.38,5.557,82,/boardgame/4500/lions-they-fought,https://cf.geekdo-images.com/ONuTluD8O_laWrXCrjhrwcUiHuo=/fit-in/64x64/pic27332.jpg
101644,Bushido,2011,7762,8.23,5.557,46,/boardgame/101644/bushido,https://cf.geekdo-images.com/PKQc4ZmqtdnsIk-3x86S-6TGWac=/fit-in/64x64/pic1039745.jpg
148730,Copa,2013,7763,6.69,5.557,59,/boardgame/148730/copa,https://cf.geekdo-images.com/zA2z5phVwxypMnouwmF-l65_TNc=/fit-in/64x64/pic1813608.jpg
217470,Qwinto: Das Kartenspiel,2017,7764,6.8,5.557,51,/boardgame/217470/qwinto-das-kartenspiel,https://cf.geekdo-images.com/LDS-Tlc4M3jqipRCGTZHjtonZkM=/fit-in/64x64/pic3330005.jpg
191135,Vivarium,2017,7765,7.17,5.557,73,/boardgame/191135/vivarium,https://cf.geekdo-images.com/TcIpQfRN-e-HhNnsT-DQtgwbdP8=/fit-in/64x64/pic2831851.jpg
165041,Cargotrain,2014,7766,6.2,5.557,104,/boardgame/165041/cargotrain,https://cf.geekdo-images.com/jglhZ8E8xbpDMGzH5H7kpJBlUT0=/fit-in/64x64/pic2231768.jpg
207310,Infected,2017,7767,6.25,5.557,131,/boardgame/207310/infected,https://cf.geekdo-images.com/bdhn98Twte5w1kfneu9d8QvR9fo=/fit-in/64x64/pic3493604.jpg
38187,Phase 10 Twist,2007,7768,6.16,5.557,131,/boardgame/38187/phase-10-twist,https://cf.geekdo-images.com/xvHHD_gGCMt6BEFB7W4jqgNPaPY=/fit-in/64x64/pic2654263.jpg
2235,Ido,1998,7769,5.82,5.557,247,/boardgame/2235/ido,https://cf.geekdo-images.com/LW-vd8o_i8lPM6XKboSezxyKiBw=/fit-in/64x64/pic248135.jpg
138973,Camelot: The Build,2013,7770,6.28,5.557,140,/boardgame/138973/camelot-build,https://cf.geekdo-images.com/4Ls0hhZyU4u2AgNmQ2T7sOkZuY8=/fit-in/64x64/pic1807233.png
7779,Heart of Oak,1978,7771,7.25,5.557,41,/boardgame/7779/heart-oak,https://cf.geekdo-images.com/YtChvwd7eyYsQsJQ8sj-hogaTdc=/fit-in/64x64/pic31726.jpg
2271,Creeper,1997,7772,6.77,5.557,53,/boardgame/2271/creeper,https://cf.geekdo-images.com/0QaszoIKHT6rTJQo4UYizW9QUjE=/fit-in/64x64/pic70643.jpg
174990,Builders of Blankenburg,2016,7773,7.58,5.557,97,/boardgame/174990/builders-blankenburg,https://cf.geekdo-images.com/3DUPLBCtnaA-JhSyOxN0uwkpZn8=/fit-in/64x64/pic2486639.jpg
40803,Bussaco 20,2009,7774,7.31,5.557,34,/boardgame/40803/bussaco-20,https://cf.geekdo-images.com/u0fPN7d_MEHAg8CycuycFsqiOx0=/fit-in/64x64/pic444890.jpg
10102,Ignorant Armies: Iran-Iraq War,2003,7775,6.62,5.557,64,/boardgame/10102/ignorant-armies-iran-iraq-war,https://cf.geekdo-images.com/UnqGak4TDL-fAU6AiYszCnD5k68=/fit-in/64x64/pic54409.jpg
138484,Robots on the Line,2015,7776,6.54,5.557,84,/boardgame/138484/robots-line,https://cf.geekdo-images.com/0e88allXVEuGHHmuSIuU8hnoL_g=/fit-in/64x64/pic1757156.jpg
209542,Diesel Demolition Derby,2017,7777,6.53,5.557,68,/boardgame/209542/diesel-demolition-derby,https://cf.geekdo-images.com/7evBsFvV_5xPYPEOJYJf70E8MHE=/fit-in/64x64/pic3764570.jpg
22600,1831,1996,7778,7.42,5.557,32,/boardgame/22600/1831,https://cf.geekdo-images.com/N1Y77P756doFeJDrwnjy66y7glY=/fit-in/64x64/pic2195711.jpg
194102,DeathBot Derby,2017,7779,7.62,5.557,53,/boardgame/194102/deathbot-derby,https://cf.geekdo-images.com/FSBDsCqk6tVbBrfb6Ul7V5G_cR4=/fit-in/64x64/pic3585208.jpg
67339,Command at Sea (4th Edition),2008,7780,7.68,5.557,30,/boardgame/67339/command-sea-4th-edition,https://cf.geekdo-images.com/yaM6lTNdxrhjEm2PGTvrmqJWtBM=/fit-in/64x64/pic1577457.jpg
147563,Stories!,2013,7781,6.55,5.557,62,/boardgame/147563/stories,https://cf.geekdo-images.com/RNR4N6jqiGaEPsWT7qNufr4jA_U=/fit-in/64x64/pic1769754.jpg
12211,Ancients II,1992,7782,6.22,5.557,85,/boardgame/12211/ancients-ii,https://cf.geekdo-images.com/rolIWaVz3gyaFLAQlJDZqna5WNA=/fit-in/64x64/pic55408.jpg
177976,Cunning Folk,2015,7783,6.39,5.557,77,/boardgame/177976/cunning-folk,https://cf.geekdo-images.com/Uyp9s0zmOsalWBHAvpwmYRuV_G8=/fit-in/64x64/pic2527215.png
139607,Runicards,2013,7784,6.77,5.557,66,/boardgame/139607/runicards,https://cf.geekdo-images.com/RUF7gGs9cqH4bZjlubNzjl4Hr9s=/fit-in/64x64/pic1780802.jpg
4199,Mesopotamia:  Birth of Civilisation,2002,7785,6.85,5.557,46,/boardgame/4199/mesopotamia-birth-civilisation,https://cf.geekdo-images.com/ESlnMd6GyO3eZMEUiVQEcUEBWeU=/fit-in/64x64/pic13638.jpg
42727,Iconica,2008,7786,6.95,5.557,70,/boardgame/42727/iconica,https://cf.geekdo-images.com/7bjCT8OYatgpeHjb-FG9sxApV2k=/fit-in/64x64/pic693194.jpg
96765,CardFight!! Vanguard,2011,7787,6.52,5.557,113,/boardgame/96765/cardfight-vanguard,https://cf.geekdo-images.com/sinY8QDreExPrVZzxaI0YVXa2sU=/fit-in/64x64/pic1719142.jpg
18311,Battlefront: WWII,2002,7788,7.32,5.557,40,/boardgame/18311/battlefront-wwii,https://cf.geekdo-images.com/H-iaSFU4hjagpQW2jOVVq8FV7p8=/fit-in/64x64/pic81006.jpg
71956,Ports of Europe: Antwerpen,2010,7789,6.39,5.557,86,/boardgame/71956/ports-europe-antwerpen,https://cf.geekdo-images.com/jf062z_7vONq50QXmLbqPkk4EZY=/fit-in/64x64/pic774694.jpg
228142,Tales & Games: Jack & the Beanstalk,2017,7790,7.11,5.557,41,/boardgame/228142/tales-games-jack-beanstalk,https://cf.geekdo-images.com/PePK85aMbMGujOZmK5xFYMMokhA=/fit-in/64x64/pic3746521.jpg
9908,Les Pyramides 1798,1998,7791,7.07,5.557,52,/boardgame/9908/les-pyramides-1798,https://cf.geekdo-images.com/r4aIUrCIJ4PTlCZ2TxGUKfpFW2c=/fit-in/64x64/pic127091.jpg
154904,Easy Breezy Travel Agency,2014,7792,5.91,5.557,173,/boardgame/154904/easy-breezy-travel-agency,https://cf.geekdo-images.com/hou-y7ccuWL4W-24A2C_oVo-tU0=/fit-in/64x64/pic1951597.jpg
80044,Fury in the East,2010,7793,6.96,5.557,50,/boardgame/80044/fury-east,https://cf.geekdo-images.com/id-lh-pkGRCZQjxtDmsXSCsRSsU=/fit-in/64x64/pic1232386.jpg
176850,Human Interface: Nakamura Tower,2016,7794,7.77,5.557,47,/boardgame/176850/human-interface-nakamura-tower,https://cf.geekdo-images.com/5khuTe4uL4fishmlQ3B_zk4mOzw=/fit-in/64x64/pic2499428.jpg
55031,Grand Slam,2014,7795,6.34,5.557,86,/boardgame/55031/grand-slam,https://cf.geekdo-images.com/RRjZgXtzZJC9biUWXH-ubRfIiDo=/fit-in/64x64/pic2201896.jpg
150533,Samurai Gardener,2013,7796,6.13,5.557,113,/boardgame/150533/samurai-gardener,https://cf.geekdo-images.com/S63lovY_OGj3osG9Ev7CCV0B2B8=/fit-in/64x64/pic3694007.jpg
128154,Battlegroup Kursk,2012,7797,7.74,5.557,33,/boardgame/128154/battlegroup-kursk,https://cf.geekdo-images.com/YRGPQf0BsKgwrtj8hq4QZx6W5nQ=/fit-in/64x64/pic1389944.jpg
42641,Slouch Hats & Eggshells,2011,7798,7.23,5.557,37,/boardgame/42641/slouch-hats-eggshells,https://cf.geekdo-images.com/bQQgcIr3rsCgAsxN7GRxktSGVCM=/fit-in/64x64/pic1087241.jpg
1177,Die Ritter von der Haselnuss,1996,7799,5.97,5.557,164,/boardgame/1177/die-ritter-von-der-haselnuss,https://cf.geekdo-images.com/1nD5lGoSglOmvpj3acY70qxmCDo=/fit-in/64x64/pic623383.jpg
6803,Pacru,2004,7800,6.67,5.557,53,/boardgame/6803/pacru,https://cf.geekdo-images.com/6ZrJCcR-tuQQQ7txuL1dZamEXRU=/fit-in/64x64/pic481054.jpg
34376,Captain Clueless: Lost in the Caribbean,2008,7801,6.09,5.557,107,/boardgame/34376/captain-clueless-lost-caribbean,https://cf.geekdo-images.com/eiETGDZLfbpeHZD8mrK5eCasE2M=/fit-in/64x64/pic300570.jpg
181955,Sarkophag,2015,7802,6.21,5.557,97,/boardgame/181955/sarkophag,https://cf.geekdo-images.com/Xo4cWNDV2zZbKLiXePo1FUZTHz0=/fit-in/64x64/pic2617439.jpg
39515,Limit,2009,7803,6.94,5.557,45,/boardgame/39515/limit,https://cf.geekdo-images.com/PhILivxlX4SCPcbZzZ2JpalTUV4=/fit-in/64x64/pic1178550.jpg
122961,"Mayan Sun, Aztec Destiny: 500 BC – AD 2012 – Beyond∞",2012,7804,7.42,5.557,34,/boardgame/122961/mayan-sun-aztec-destiny-500-bc-ad-2012-beyond,https://cf.geekdo-images.com/FzOYgP_j9V9PiJZm2AxRoAqi1pM=/fit-in/64x64/pic1420763.jpg
193062,Bidder Up!,2016,7805,6.48,5.557,64,/boardgame/193062/bidder,https://cf.geekdo-images.com/Zn9662FOr_mkcbpszTAtazJhacs=/fit-in/64x64/pic3617170.jpg
221369,Teen Titans GO! Deck-Building Game,2017,7806,7.77,5.557,35,/boardgame/221369/teen-titans-go-deck-building-game,https://cf.geekdo-images.com/slb16JQpEoth9g7dAyJEJcrfdkE=/fit-in/64x64/pic3762797.jpg
2666,A Mighty Fortress,1977,7807,6.32,5.557,96,/boardgame/2666/mighty-fortress,https://cf.geekdo-images.com/1Qc_e2Y-YoBW54oVJmLbFe5-7q0=/fit-in/64x64/pic1089019.jpg
125400,Nieuport 1600,2012,7808,6.88,5.557,48,/boardgame/125400/nieuport-1600,https://cf.geekdo-images.com/aZA1_AjrwYdqoG33WOkk8pD8-84=/fit-in/64x64/pic1349169.jpg
141249,Battle Scenes,2013,7809,7.09,5.556,62,/boardgame/141249/battle-scenes,https://cf.geekdo-images.com/YHdUjW4J6x2kTp6TSM-X5AD-s-g=/fit-in/64x64/pic1657873.jpg
22721,Combo King,2006,7810,5.87,5.556,204,/boardgame/22721/combo-king,https://cf.geekdo-images.com/jHHtHZ2QGdWOIxU32htY4lvjKDw=/fit-in/64x64/pic119566.jpg
226354,Słowny Ninja,2017,7811,6.91,5.556,50,/boardgame/226354/slowny-ninja,https://cf.geekdo-images.com/Tq5tTkdQeeEEmV7F9Fbsx_KBZMs=/fit-in/64x64/pic3555066.png
147920,Das Labyrinth des Pharao,2013,7812,6.48,5.556,66,/boardgame/147920/das-labyrinth-des-pharao,https://cf.geekdo-images.com/S4HkA2IQxJiAxxS1duYMp50HhAo=/fit-in/64x64/pic1776870.jpg
2410,Kanaloa,2001,7813,6.45,5.556,68,/boardgame/2410/kanaloa,https://cf.geekdo-images.com/RCV8Wq_nZR_U8hJBkw8TzDkAmAQ=/fit-in/64x64/pic495810.jpg
5271,Stack,1988,7814,5.94,5.556,181,/boardgame/5271/stack,https://cf.geekdo-images.com/b1EzOOwl5eGmeuLa6WNieoOvsNM=/fit-in/64x64/pic189550.jpg
34744,Clue Express,2008,7815,6.07,5.556,128,/boardgame/34744/clue-express,https://cf.geekdo-images.com/iRhHYe9gWg0kMxUUSxZBDv3rtr4=/fit-in/64x64/pic308904.jpg
11030,SherCo Baseball,1968,7816,7.16,5.556,46,/boardgame/11030/sherco-baseball,https://cf.geekdo-images.com/G5msWS0ler7Gt2vyL2X9Z7a4dW4=/fit-in/64x64/pic789381.jpg
197409,The Heroes of Kaskaria,2016,7817,6.43,5.556,69,/boardgame/197409/heroes-kaskaria,https://cf.geekdo-images.com/3_Nx0xeuXhC65-Wv4VhcBLA_hGI=/fit-in/64x64/pic2965819.jpg
146762,Rampaging Jotunn,2016,7818,8.15,5.556,42,/boardgame/146762/rampaging-jotunn,https://cf.geekdo-images.com/RkOOhpGReK_5pztiwx4sd-D__9w=/fit-in/64x64/pic3079229.jpg
39699,Einfach Genial: Das Kartenspiel,2008,7819,5.8,5.556,252,/boardgame/39699/einfach-genial-das-kartenspiel,https://cf.geekdo-images.com/qct-guxH0-Y3wdGQtwUkVR8y4dQ=/fit-in/64x64/pic600575.jpg
232509,Feelinks,2017,7820,7.33,5.556,38,/boardgame/232509/feelinks,https://cf.geekdo-images.com/YT6QlpoU7xEdfGDTQLS9oL3_osY=/fit-in/64x64/pic3728928.png
10889,Akron,2002,7821,7.02,5.556,45,/boardgame/10889/akron,https://cf.geekdo-images.com/FsoM6Fykrzl5ce9uExhkmSPIMjY=/fit-in/64x64/pic3047981.jpg
147427,King's Ransom,2013,7822,7.26,5.556,41,/boardgame/147427/kings-ransom,https://cf.geekdo-images.com/zebemVx5JyZoAG34uuqSe2BX2Zs=/fit-in/64x64/pic2663131.jpg
40823,MedWar Sicily,2009,7823,6.38,5.556,75,/boardgame/40823/medwar-sicily,https://cf.geekdo-images.com/plTDhee32rguuSPqSyPMOs5PJDQ=/fit-in/64x64/pic448056.jpg
2146,Warlock,1980,7824,5.8,5.556,239,/boardgame/2146/warlock,https://cf.geekdo-images.com/M1FhxRgOHjQ206RxJeOxa-wKDfY=/fit-in/64x64/pic19844.jpg
124759,Famous 500: The World's Smallest Car Racing Game,2012,7825,6.46,5.556,70,/boardgame/124759/famous-500-worlds-smallest-car-racing-game,https://cf.geekdo-images.com/fEXBvdbz28crYIwgNcYZ6EHsMqE=/fit-in/64x64/pic1787284.png
230898,¡Adios Calavera!,2017,7826,7.42,5.556,37,/boardgame/230898/adios-calavera,https://cf.geekdo-images.com/d0qmpa_JzlUJqWEaH9lieF31AFE=/fit-in/64x64/pic3669882.jpg
193291,Orient Express,2017,7827,6.94,5.556,44,/boardgame/193291/orient-express,https://cf.geekdo-images.com/39H2RKN6qcBZQ0N1PlzQ_2orqvA=/fit-in/64x64/pic3618429.jpg
18330,Dragon Noir 1: L'Exil,1990,7828,6.96,5.556,42,/boardgame/18330/dragon-noir-1-lexil,https://cf.geekdo-images.com/nnzyt4lnoGqQBbTfXFSzi6tMikI=/fit-in/64x64/pic355527.jpg
6215,StarSoldier: Tactical Warfare in the 25th Century,1977,7829,6.23,5.556,118,/boardgame/6215/starsoldier-tactical-warfare-25th-century,https://cf.geekdo-images.com/4pNnkTMhH8w2We53O55Eyu1krdw=/fit-in/64x64/pic254967.jpg
3210,Hekla,2001,7830,6.51,5.556,64,/boardgame/3210/hekla,https://cf.geekdo-images.com/egL_vVVIJRME74aCT2gFyMAos08=/fit-in/64x64/pic99046.jpg
217554,Dr. Microbe,2017,7831,6.36,5.556,74,/boardgame/217554/dr-microbe,https://cf.geekdo-images.com/PdACxQsf_-w5wW1QI9lwGIT71UY=/fit-in/64x64/pic3711379.png
177014,Giga-Robo!,2017,7832,8.8,5.556,38,/boardgame/177014/giga-robo,https://cf.geekdo-images.com/vNtlgVe_5o_XbTYZ6wb1vs9UJj0=/fit-in/64x64/pic2724089.jpg
144,Elfenwizards,1995,7833,6.18,5.556,105,/boardgame/144/elfenwizards,https://cf.geekdo-images.com/sTV2sjcHeTRUQ_5F02qrAIWeUgo=/fit-in/64x64/pic27452.jpg
5464,Calypso,1987,7834,6.91,5.556,45,/boardgame/5464/calypso,https://cf.geekdo-images.com/lppEQmrZzda-xQ8Mqmk5_mU-F8s=/fit-in/64x64/pic1306966.jpg
21015,Jungle Speed Flower Power,2005,7835,6.61,5.556,57,/boardgame/21015/jungle-speed-flower-power,https://cf.geekdo-images.com/hunitKiNAAh8kMDObfO-kvWHazo=/fit-in/64x64/pic107802.jpg
83919,Scattergories Categories,2010,7836,6.06,5.556,151,/boardgame/83919/scattergories-categories,https://cf.geekdo-images.com/97LT4HVxipj1CYGPW7yX5HCUekY=/fit-in/64x64/pic915203.jpg
140796,Fluxx: The Board Game,2013,7837,5.71,5.556,452,/boardgame/140796/fluxx-board-game,https://cf.geekdo-images.com/qcYAaLs48oXo4Et_LIIJEHnIC64=/fit-in/64x64/pic1631065.jpg
177566,Parkies,2015,7838,7.22,5.556,40,/boardgame/177566/parkies,https://cf.geekdo-images.com/TifqwzxtVxgnQmiizLUvMxqjP5Q=/fit-in/64x64/pic2526732.jpg
190915,BetaBotz,2017,7839,7.38,5.556,64,/boardgame/190915/betabotz,https://cf.geekdo-images.com/oimfMia-moHu8XnzsKS7K5D6GwY=/fit-in/64x64/pic3540054.jpg
207290,Mission Impractical,2016,7840,7,5.556,45,/boardgame/207290/mission-impractical,https://cf.geekdo-images.com/scEgWCChOS2UVfcr5U59XViys8s=/fit-in/64x64/pic3148063.jpg
164917,Bananagrams WildTiles,2014,7841,6.38,5.556,79,/boardgame/164917/bananagrams-wildtiles,https://cf.geekdo-images.com/oaI42ZRZAtka4LNH6omIG-KTgSA=/fit-in/64x64/pic2228144.png
63829,Irondale,2010,7842,5.92,5.556,158,/boardgame/63829/irondale,https://cf.geekdo-images.com/DtJLaqVhVEXiBXb0HlUra_HwOYc=/fit-in/64x64/pic1437901.jpg
746,"The Game of France, 1940: German Blitzkrieg in the West",1972,7843,5.74,5.556,447,/boardgame/746/game-france-1940-german-blitzkrieg-west,https://cf.geekdo-images.com/hSPOqFTAyYt19lv4hZbEwDc7pW8=/fit-in/64x64/pic12164.jpg
489,Pacal,1999,7844,6.22,5.556,89,/boardgame/489/pacal,https://cf.geekdo-images.com/YnsYBzz8o51_lm-mECQMjfFUfJE=/fit-in/64x64/pic979203.jpg
979,The Powerpuff Girls: Saving the World Before Bedtime,2000,7845,5.92,5.556,192,/boardgame/979/powerpuff-girls-saving-world-bedtime,https://cf.geekdo-images.com/CM3QLSSct4aIu0e8ex6vPvTW5pw=/fit-in/64x64/pic1107773.jpg
16455,Montebello 1800,2002,7846,7.64,5.556,33,/boardgame/16455/montebello-1800,https://cf.geekdo-images.com/cO_jsa96wa41_g_Qsyvuqbf4y4A=/fit-in/64x64/pic98275.jpg
4802,Holy Roman Empire,1984,7847,6.33,5.556,85,/boardgame/4802/holy-roman-empire,https://cf.geekdo-images.com/YAbnKe0X0hN9bA1bJfBYm05Urys=/fit-in/64x64/pic15820.jpg
24475,Balam,2006,7848,6.7,5.556,56,/boardgame/24475/balam,https://cf.geekdo-images.com/vo03AzUeMRsWKe3zk5J8dy1inTs=/fit-in/64x64/pic134758.jpg
186435,Zimby Mojo,2016,7849,7.37,5.556,70,/boardgame/186435/zimby-mojo,https://cf.geekdo-images.com/lAlw2RdW7gZl1uL9BF15qAgHGE0=/fit-in/64x64/pic2861933.png
65521,Chaos,2010,7850,5.98,5.556,160,/boardgame/65521/chaos,https://cf.geekdo-images.com/GOyFgD5Kcpy1sP0a_uOChuxemf4=/fit-in/64x64/pic649507.jpg
116948,Cartoona,2012,7851,6.06,5.556,237,/boardgame/116948/cartoona,https://cf.geekdo-images.com/Oi0O5iAkNVNQ8DGVs7AfYS20tIs=/fit-in/64x64/pic1196358.png
180205,Trans-Siberian Railroad,2015,7852,6.87,5.556,44,/boardgame/180205/trans-siberian-railroad,https://cf.geekdo-images.com/3YKefJaJqnRIa73qUV7-U6LBrRo=/fit-in/64x64/pic2608284.jpg
33875,Alkemy,2008,7853,7.12,5.556,43,/boardgame/33875/alkemy,https://cf.geekdo-images.com/ANC1HVSRrxu1bWO0P-HATFUbuM8=/fit-in/64x64/pic357236.jpg
2350,Eureka,1988,7854,5.87,5.556,328,/boardgame/2350/eureka,https://cf.geekdo-images.com/eYuiowj1_jK5Q6PvLNceQmV6rMM=/fit-in/64x64/pic1156662.jpg
179794,Me Want Cookies!,2015,7855,6.02,5.556,129,/boardgame/179794/me-want-cookies,https://cf.geekdo-images.com/zJBNIWxxKhaHVZlj7IiBm47XnWM=/fit-in/64x64/pic2584954.png
69105,Toledo 1085,2010,7856,5.96,5.556,188,/boardgame/69105/toledo-1085,https://cf.geekdo-images.com/ZJ2tSKsPzpnFiUTsQi61xJiKYyA=/fit-in/64x64/pic704596.jpg
204802,El Soneto,2016,7857,7.22,5.556,41,/boardgame/204802/el-soneto,https://cf.geekdo-images.com/rBk-wzeNM_XuSx_GYhXxh8uJDy0=/fit-in/64x64/pic3209233.jpg
335,Breakthru,1965,7858,5.78,5.556,297,/boardgame/335/breakthru,https://cf.geekdo-images.com/4bA4s7Y2jXyk6LhQ7pwR8AwR_8k=/fit-in/64x64/pic119969.jpg
184663,Covalence: A Molecule Building Game,2016,7859,6.68,5.556,68,/boardgame/184663/covalence-molecule-building-game,https://cf.geekdo-images.com/6SA5UPX4uqv2zyecOVazOo4eXug=/fit-in/64x64/pic3925045.jpg
7047,The Mother Lode of Sticky Gulch,2003,7860,6.33,5.556,75,/boardgame/7047/mother-lode-sticky-gulch,https://cf.geekdo-images.com/qJEjdP7Ep92Z6B2UQAIF0OHAIEg=/fit-in/64x64/pic354075.jpg
82397,Genesis,2010,7861,5.79,5.556,277,/boardgame/82397/genesis,https://cf.geekdo-images.com/k7MCPTGnPWl8h9055exMRz-h-zg=/fit-in/64x64/pic811001.jpg
41311,Black Stories 4,2008,7862,6.02,5.556,122,/boardgame/41311/black-stories-4,https://cf.geekdo-images.com/ouEQ-lMWpGU_nAhmwbQf5FO4rzg=/fit-in/64x64/pic450386.jpg
31516,Phenomena,2007,7863,6.64,5.556,61,/boardgame/31516/phenomena,https://cf.geekdo-images.com/3A2gjDbNOtSi-PHXMF6fwwm43Uk=/fit-in/64x64/pic250950.jpg
85899,Sphactérie: 425 av. J.-C.,2010,7864,7.75,5.556,33,/boardgame/85899/sphacterie-425-av-j-c,https://cf.geekdo-images.com/JiULGBbtNaOgxMNLM69Ydlz0qNA=/fit-in/64x64/pic839841.jpg
173462,Dreary Hamlet,2016,7865,7.14,5.556,50,/boardgame/173462/dreary-hamlet,https://cf.geekdo-images.com/mGsjxQzowo2c81r0_IqJPD8yMJo=/fit-in/64x64/pic2730785.jpg
345,Prairie Railroads,1999,7866,7,5.556,41,/boardgame/345/prairie-railroads,https://cf.geekdo-images.com/Sco7XIZ0K6JWlRFxEn2dumjVqKU=/fit-in/64x64/pic1181849.jpg
99791,Road to Enlightenment,2012,7867,5.94,5.555,170,/boardgame/99791/road-enlightenment,https://cf.geekdo-images.com/eZNEAf-l9wIrdkGNg9IwMKyfqn0=/fit-in/64x64/pic1248712.jpg
179918,The Producer: 1940-1944,2015,7868,5.99,5.555,127,/boardgame/179918/producer-1940-1944,https://cf.geekdo-images.com/_a8yFKDerIXCYp8EvgJZobc_Nf4=/fit-in/64x64/pic2677378.jpg
18835,Credit Mobilier,2005,7869,5.98,5.555,131,/boardgame/18835/credit-mobilier,https://cf.geekdo-images.com/nL_ynGmLBtYc_PmsX2GGZbkiq0g=/fit-in/64x64/pic1188348.jpg
20117,Chaos Arena,1992,7870,6.86,5.555,55,/boardgame/20117/chaos-arena,https://cf.geekdo-images.com/qptQpzAtN2HQAJJK2RtxNLVqGHk=/fit-in/64x64/pic252361.jpg
