ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
353545,Next Station: London,2022,639,7.46,6.861,5044,/boardgame/353545/next-station-london,https://cf.geekdo-images.com/4rsQZkCUHeyxTlOBmTUFSA__micro/img/7iNDJJfA29Qta-A24P8mzB9--MQ=/fit-in/64x64/filters:strip_icc()/pic6622999.jpg
15363,Nexus Ops,2005,640,7.21,6.861,8928,/boardgame/15363/nexus-ops,https://cf.geekdo-images.com/R5BaGoe9r1-IjzjnIMk6Eg__micro/img/_MMsIZ1-iY8YzMnwbaqhHO8XhIE=/fit-in/64x64/filters:strip_icc()/pic8093676.jpg
27746,Colosseum,2007,641,7.2,6.86,9031,/boardgame/27746/colosseum,https://cf.geekdo-images.com/DSLTCbuBVfy2o9jV28VD4w__micro/img/j4xOaOVIDBRGCQuAK4ZVcInq9cA=/fit-in/64x64/filters:strip_icc()/pic7660747.jpg
58421,Egizia,2009,642,7.39,6.86,5479,/boardgame/58421/egizia,https://cf.geekdo-images.com/lt07T2HIr_r7JerYdW0iyA__micro/img/43ap9j5evqUlkHUHrR5x5lvZ9vw=/fit-in/64x64/filters:strip_icc()/pic1651950.jpg
42052,Vinhos,2010,643,7.47,6.86,4934,/boardgame/42052/vinhos,https://cf.geekdo-images.com/VwuH7Q3HgmTuL8YvUTqoMA__micro/img/RYDMVd4r3rEXf9y35_2ApTBSRxw=/fit-in/64x64/filters:strip_icc()/pic815592.jpg
123123,BattleCON: Devastation of Indines,2013,644,7.82,6.859,3326,/boardgame/123123/battlecon-devastation-of-indines,https://cf.geekdo-images.com/fHaLlnlbJPo52qAOYaY4Yw__micro/img/iKJF7inyvM3ALYhANL_D8SJWGLs=/fit-in/64x64/filters:strip_icc()/pic2407334.jpg
216734,Dice Throne: Season One,2018,645,7.51,6.858,6014,/boardgame/216734/dice-throne-season-one,https://cf.geekdo-images.com/crZpafHHxItU5EWPCgNbPA__micro/img/NJpbRHMGEb10lSZV0Qnbjpi0SNo=/fit-in/64x64/filters:strip_icc()/pic3962955.jpg
130960,Triumph & Tragedy: European Balance of Power 1936-1945,2015,646,8.15,6.857,2390,/boardgame/130960/triumph-and-tragedy-european-balance-of-power-1936,https://cf.geekdo-images.com/KuJMYH3VVj3BriDYaYvDQw__micro/img/tJhFvU1T_1_lHoiAcG9I6OW6sbw=/fit-in/64x64/filters:strip_icc()/pic2497742.jpg
385529,The Vale of Eternity,2023,647,7.62,6.855,3995,/boardgame/385529/the-vale-of-eternity,https://cf.geekdo-images.com/yWwckUmFXuGXxp41-vFaVQ__micro/img/LeH0HgviWhMif_TYASuS2TxDKZY=/fit-in/64x64/filters:strip_icc()/pic7461472.png
159508,AquaSphere,2014,648,7.26,6.853,7456,/boardgame/159508/aquasphere,https://cf.geekdo-images.com/K7Hq_KDgr8jJHMtW21XcfQ__micro/img/t0Cz6NrqdqhZTtNRODPlwkUV6yE=/fit-in/64x64/filters:strip_icc()/pic2197124.jpg
266121,Unlock!: Heroic Adventures,2018,649,7.62,6.853,3813,/boardgame/266121/unlock-heroic-adventures,https://cf.geekdo-images.com/biw1DYvUdQ4-ZgIOtUDqhQ__micro/img/gfDIe9m-VlQbwJUE8bAGpDLaXZ0=/fit-in/64x64/filters:strip_icc()/pic4432319.jpg
170624,Crusaders: Thy Will Be Done,2018,650,7.48,6.852,4669,/boardgame/170624/crusaders-thy-will-be-done,https://cf.geekdo-images.com/XkWDxerdbSpZ1UtxWv-a7Q__micro/img/dtp1bdjXoNVaXtN2FURNA3M-3Qs=/fit-in/64x64/filters:strip_icc()/pic6740264.jpg
385610,Kutná Hora: The City of Silver,2023,651,7.81,6.85,3316,/boardgame/385610/kutna-hora-the-city-of-silver,https://cf.geekdo-images.com/ar_YhktX6VcXBLcEfnu_dw__micro/img/MXrs63_O5KSfgZ216S_g8bFOHXo=/fit-in/64x64/filters:strip_icc()/pic7464921.png
296237,Warp's Edge,2020,652,7.71,6.849,3530,/boardgame/296237/warps-edge,https://cf.geekdo-images.com/4W5U-pDY26c8J-dFj0zcpw__micro/img/eBV7myp1ur4ode3oIHIDqgv_dmE=/fit-in/64x64/filters:strip_icc()/pic5115890.png
42215,Tobago,2009,653,7.1,6.849,12229,/boardgame/42215/tobago,https://cf.geekdo-images.com/fuC2C10_6QK84R45Mseojw__micro/img/_kHXvo0fM6UfxwKh1WS253YRPpA=/fit-in/64x64/filters:strip_icc()/pic596625.jpg
192836,The Colonists,2016,654,7.55,6.848,4251,/boardgame/192836/the-colonists,https://cf.geekdo-images.com/Ca6hNgx3vX8dri1yj-3CWg__micro/img/loGR-LgFNCSPBhCEx231tU_JCFs=/fit-in/64x64/filters:strip_icc()/pic3195482.jpg
237179,Weather Machine,2022,655,7.8,6.847,3332,/boardgame/237179/weather-machine,https://cf.geekdo-images.com/E8qBDKe39KEFMo-LhTNDQQ__micro/img/--fN-6Jq1HafQr6FaQpMqcUdsT8=/fit-in/64x64/filters:strip_icc()/pic6333980.jpg
242705,Aeon Trespass: Odyssey,2022,656,9.04,6.846,2268,/boardgame/242705/aeon-trespass-odyssey,https://cf.geekdo-images.com/l5vgu2EcX8qm7_p9zhROuQ__micro/img/eaHSCHsDsOma1e8dtERG8UPVxuk=/fit-in/64x64/filters:strip_icc()/pic4874391.jpg
269511,Cooper Island,2019,657,7.58,6.846,4066,/boardgame/269511/cooper-island,https://cf.geekdo-images.com/YDY6ZHqdRyDMvpfQO_jV7A__micro/img/-wMqnFLiGHj55TVRBVzl9DDbKr0=/fit-in/64x64/filters:strip_icc()/pic4853982.jpg
141572,Paperback,2014,658,7.12,6.846,10954,/boardgame/141572/paperback,https://cf.geekdo-images.com/iZl2U-2BjftbWfLw5y25Vg__micro/img/jOsvKV0jXnKsPt_Z_oeO9xhn-io=/fit-in/64x64/filters:strip_icc()/pic7069377.jpg
346965,Azul: Queen's Garden,2021,659,7.49,6.845,4944,/boardgame/346965/azul-queens-garden,https://cf.geekdo-images.com/l-NBWJ1gIcfOCfrvAw8qvw__micro/img/NOHfLBvEShQlxV5HcrQmM3AiXE0=/fit-in/64x64/filters:strip_icc()/pic6389125.jpg
131357,Coup,2012,660,6.98,6.842,47452,/boardgame/131357/coup,https://cf.geekdo-images.com/MWhSY_GOe2-bmlQ2rntSVg__micro/img/iL3opCk77yx3Ea-CFq42fr2Zzvw=/fit-in/64x64/filters:strip_icc()/pic2016054.jpg
218074,Detective: City of Angels,2019,661,7.89,6.842,2865,/boardgame/218074/detective-city-of-angels,https://cf.geekdo-images.com/xWdK1lL-2ZTdzBZGYjjqkw__micro/img/gctrP1xEwi81x9g0-g8AnzJ2Rg0=/fit-in/64x64/filters:strip_icc()/pic3469246.jpg
432,Take 5,1994,662,6.97,6.842,29635,/boardgame/432/take-5,https://cf.geekdo-images.com/fejfmCLX0kSSKppT5iv_Pg__micro/img/dAzaMmjEAqGvAWMaMFfRQ2H6IIo=/fit-in/64x64/filters:strip_icc()/pic7649146.jpg
552,Bus,1999,663,7.61,6.841,3660,/boardgame/552/bus,https://cf.geekdo-images.com/EI6jGtH3CLqLiI9pfW0pTA__micro/img/cJxgRuWshP1CRbBTjr_k8qoGgQY=/fit-in/64x64/filters:strip_icc()/pic8179997.jpg
111799,Cuba Libre,2013,664,7.68,6.84,3501,/boardgame/111799/cuba-libre,https://cf.geekdo-images.com/6z5ZMIVpFUzn1DHhto3RLw__micro/img/8AaeTBv59AdxgD0EMx-zJP1WlH8=/fit-in/64x64/filters:strip_icc()/pic1723711.jpg
9625,Struggle of Empires,2004,665,7.54,6.84,4270,/boardgame/9625/struggle-of-empires,https://cf.geekdo-images.com/V8J_bg9LKjB6as3Oxp_wtQ__micro/img/qy8QhfOlx3nvfl07SayHYiIliSM=/fit-in/64x64/filters:strip_icc()/pic5633386.png
244115,Shards of Infinity,2018,666,7.47,6.839,5053,/boardgame/244115/shards-of-infinity,https://cf.geekdo-images.com/GfQBoqOl21zQx-Vy-dSHZw__micro/img/r4Rd4NY2X13TCtW2dKmVqhGrWX4=/fit-in/64x64/filters:strip_icc()/pic4064509.png
270673,Silver & Gold,2019,667,7.2,6.839,8231,/boardgame/270673/silver-and-gold,https://cf.geekdo-images.com/a6DA19Zb8GLJ3wxyamCiJw__micro/img/b5ZVzJyKiXdpCx45cyhWCG7Dn-Y=/fit-in/64x64/filters:strip_icc()/pic6974604.jpg
304051,Creature Comforts,2022,668,7.47,6.838,5236,/boardgame/304051/creature-comforts,https://cf.geekdo-images.com/A0ZRM7_H6ecCQ8-lW0MtQQ__micro/img/Sc7xPIhJ5EPK9BX63kSmw4HwNIM=/fit-in/64x64/filters:strip_icc()/pic5799638.jpg
284777,Unmatched: Jurassic Park – InGen vs Raptors,2020,669,8.13,6.836,2435,/boardgame/284777/unmatched-jurassic-park-ingen-vs-raptors,https://cf.geekdo-images.com/qCMsj-DHIvGcynErPfiClQ__micro/img/PZakuUHPDheFgC9oP2M8a0zt5v4=/fit-in/64x64/filters:strip_icc()/pic4854152.jpg
256999,Project: ELITE,2020,670,7.97,6.835,2655,/boardgame/256999/project-elite,https://cf.geekdo-images.com/5vp2W-DZ7waaaeZBFGF7LA__micro/img/FQf1ntjRrp0F6-IAnsr89CD_edk=/fit-in/64x64/filters:strip_icc()/pic5740623.jpg
328866,My Father's Work,2022,671,7.88,6.834,3020,/boardgame/328866/my-fathers-work,https://cf.geekdo-images.com/N0hCcxXw8d7vUjKfsYO6vg__micro/img/7wjzQS6jtGxiFrbPGdV8Pa5Rrgo=/fit-in/64x64/filters:strip_icc()/pic6121929.png
39351,Automobile,2009,672,7.33,6.834,5795,/boardgame/39351/automobile,https://cf.geekdo-images.com/lJOntTfaU-lbCZsFcRxA8A__micro/img/nY6XHIWZPg6Y-2L7oI8HBisGGhA=/fit-in/64x64/filters:strip_icc()/pic744514.jpg
699,HeroQuest,1989,673,7.21,6.831,13966,/boardgame/699/heroquest,https://cf.geekdo-images.com/v695lqCTLA_PU6fBHmfXCA__micro/img/nhq_6V-MnPb3j6K6KF6OA0kdKDg=/fit-in/64x64/filters:strip_icc()/pic5676212.jpg
367498,Horizons of Spirit Island,2022,674,8.21,6.828,2153,/boardgame/367498/horizons-of-spirit-island,https://cf.geekdo-images.com/jQ9g8pqZZuchIX_Pv3bHRQ__micro/img/eZgxHREVRyvWEJ-LgewKWRfC4gk=/fit-in/64x64/filters:strip_icc()/pic6972881.jpg
5782,Coloretto,2003,675,6.98,6.827,21497,/boardgame/5782/coloretto,https://cf.geekdo-images.com/pd3qaiROSgTJ5js_0e4Nhw__micro/img/WEe_LRTLWjVrqTU98LRv9nMRj7I=/fit-in/64x64/filters:strip_icc()/pic6653783.png
140603,Francis Drake,2013,676,7.38,6.827,5257,/boardgame/140603/francis-drake,https://cf.geekdo-images.com/oYDRG315rTkMJG9ZFwQpTQ__micro/img/j3gs2qJmV7LnVFGX8HhehaNqqng=/fit-in/64x64/filters:strip_icc()/pic3182129.jpg
39938,Carson City,2009,677,7.21,6.825,7298,/boardgame/39938/carson-city,https://cf.geekdo-images.com/DxNZPNkfjS-exbFa_ASi0Q__micro/img/YMGMixVq8shNQg0SUuu8o7dwauo=/fit-in/64x64/filters:strip_icc()/pic577030.jpg
155703,Evolution,2014,678,7.04,6.825,17097,/boardgame/155703/evolution,https://cf.geekdo-images.com/wo_EYno7S66psGPMl_JtiQ__micro/img/Iw4dBbb5esa4t5wlD7AdYiMqyAk=/fit-in/64x64/filters:strip_icc()/pic3543505.jpg
190082,Whitehall Mystery,2017,679,7.54,6.823,4176,/boardgame/190082/whitehall-mystery,https://cf.geekdo-images.com/LA-CPp3BnCHkJa8ut85aIQ__micro/img/0YpJHGoZfzhtSLwNFWROg6TshK0=/fit-in/64x64/filters:strip_icc()/pic3360633.jpg
135219,The Battle of Five Armies,2014,680,7.86,6.823,2973,/boardgame/135219/the-battle-of-five-armies,https://cf.geekdo-images.com/SQBx844N1Ay31pm368Ckkg__micro/img/eFlmwZpuOeizeU84AHh7v-ZVHOk=/fit-in/64x64/filters:strip_icc()/pic1886964.jpg
46,Medici,1995,681,7.18,6.823,8371,/boardgame/46/medici,https://cf.geekdo-images.com/iif2Nv17Vhw8puN2bATaaw__micro/img/VDjIZu0ROp-ChfQBmc7UZn_w8fk=/fit-in/64x64/filters:strip_icc()/pic7794273.png
6472,A Game of Thrones,2003,682,7.17,6.823,10619,/boardgame/6472/a-game-of-thrones,https://cf.geekdo-images.com/Gr3qfzoK-428kv1M9WUG1Q__micro/img/h_LlyZfyUuZI4X7B_N_cAOY9Zl0=/fit-in/64x64/filters:strip_icc()/pic1222116.jpg
30869,Thebes,2007,683,7.13,6.821,9967,/boardgame/30869/thebes,https://cf.geekdo-images.com/T4EH02wIepQC4DzyEEY1MQ__micro/img/FIYylrFqxaA90xff_8gdnucBe4o=/fit-in/64x64/filters:strip_icc()/pic2723204.jpg
160010,Conan,2016,684,7.64,6.82,4655,/boardgame/160010/conan,https://cf.geekdo-images.com/x0VJACjymxo4boRichVVKQ__micro/img/rEcIMgUBOKvApOTJH9ajXyv79wg=/fit-in/64x64/filters:strip_icc()/pic3118623.jpg
381297,Unmatched Adventures: Tales to Amaze,2023,685,8.11,6.819,2440,/boardgame/381297/unmatched-adventures-tales-to-amaze,https://cf.geekdo-images.com/pDiHT-n1xpW71Ck_wiR8_g__micro/img/-QBBis75aR6FTxriWrUThKUG2Ss=/fit-in/64x64/filters:strip_icc()/pic7375477.png
113924,Zombicide,2012,686,7.1,6.819,18986,/boardgame/113924/zombicide,https://cf.geekdo-images.com/ZqjfzvtaTIT5FYp1D2CfKw__micro/img/MtYzGk2vrPLqxP5GM8dt5G76YnM=/fit-in/64x64/filters:strip_icc()/pic1196191.jpg
205359,Star Wars: Destiny,2016,687,7.44,6.819,5502,/boardgame/205359/star-wars-destiny,https://cf.geekdo-images.com/wXqxBwfHnCCkPA04L6g2Og__micro/img/aMsJbU-rvhwWNxroWz-cW5AdEu0=/fit-in/64x64/filters:strip_icc()/pic3363466.jpg
3685,Hammer of the Scots,2002,688,7.53,6.819,4160,/boardgame/3685/hammer-of-the-scots,https://cf.geekdo-images.com/beq0R6IQFyLAoI2NM1xWCw__micro/img/40-7SxXoL7l1OEgpsZkhZ_IZjFU=/fit-in/64x64/filters:strip_icc()/pic105813.jpg
319910,Pagan: Fate of Roanoke,2022,689,8.04,6.819,2472,/boardgame/319910/pagan-fate-of-roanoke,https://cf.geekdo-images.com/UReUHUg3rKE0JkB2InwMfg__micro/img/J58ScKbZnJnQ4tDxE4XTAvjyVBw=/fit-in/64x64/filters:strip_icc()/pic8063277.png
224710,Zombicide: Green Horde,2018,690,7.69,6.817,4329,/boardgame/224710/zombicide-green-horde,https://cf.geekdo-images.com/rtJTab2_kHN2k4_nUddRTQ__micro/img/P8q18d78X61fEio8qEVnRQBJXso=/fit-in/64x64/filters:strip_icc()/pic3564805.jpg
42776,Gears of War: The Board Game,2011,691,7.47,6.817,5128,/boardgame/42776/gears-of-war-the-board-game,https://cf.geekdo-images.com/12PzpKSG88_RdIVHC-doZA__micro/img/RjU7Y2DjeYGYk6c5VttNVBM_A0k=/fit-in/64x64/filters:strip_icc()/pic7020901.jpg
143519,Quantum,2013,692,7.23,6.814,7658,/boardgame/143519/quantum,https://cf.geekdo-images.com/Bgle3gjd2wTrD31ps_z92w__micro/img/HUXWfp5S_SvMzhuDZy2r3ZYFuN4=/fit-in/64x64/filters:strip_icc()/pic1727619.jpg
307305,Bullet♥︎,2021,693,7.63,6.812,3602,/boardgame/307305/bullet-love,https://cf.geekdo-images.com/315gnIdET7dlQ_fASt8p0w__micro/img/sFphk9Tk_VQMGuT7MowOzcVl4Nc=/fit-in/64x64/filters:strip_icc()/pic6007944.jpg
169255,A Game of Thrones: The Card Game (Second Edition),2015,694,7.5,6.811,5004,/boardgame/169255/a-game-of-thrones-the-card-game-second-edition,https://cf.geekdo-images.com/2gP4Uti9RPquZVlweeapLw__micro/img/ZE6wW1peFteu-W4ACnq7yDyTIvo=/fit-in/64x64/filters:strip_icc()/pic2783386.jpg
212445,Blood Bowl (2016 Edition),2016,695,7.97,6.808,2731,/boardgame/212445/blood-bowl-2016-edition,https://cf.geekdo-images.com/1To3fG0-1ZpX1vfcHGHHYg__micro/img/9xUwZqwQ-5KV-EA_j5LtOOEW-qM=/fit-in/64x64/filters:strip_icc()/pic3254491.jpg
298383,Golem,2021,696,7.56,6.808,3919,/boardgame/298383/golem,https://cf.geekdo-images.com/9wDd5YVER3lwpGO3v5EkTA__micro/img/yTFO_kynMf62yvgTAdUwk4vVZMs=/fit-in/64x64/filters:strip_icc()/pic5374175.jpg
174785,Mare Nostrum: Empires,2016,697,7.53,6.806,4205,/boardgame/174785/mare-nostrum-empires,https://cf.geekdo-images.com/bCT1a-L84zgHRsIkNdH-lA__micro/img/ChMF6PHW5safgTrJ5mN5fPHwGAs=/fit-in/64x64/filters:strip_icc()/pic2648963.jpg
37904,Formula D,2008,698,6.99,6.806,19775,/boardgame/37904/formula-d,https://cf.geekdo-images.com/ScuaQBHRYnsqrwSxSdEdIw__micro/img/lNERA5wvxUZsPRkxbJfEj2o0uQc=/fit-in/64x64/filters:strip_icc()/pic519914.jpg
10547,Betrayal at House on the Hill,2004,699,7.02,6.806,46809,/boardgame/10547/betrayal-at-house-on-the-hill,https://cf.geekdo-images.com/lqmt2Oti_qJS65XqHcB8AA__micro/img/zIEsV9_V8WN9ylHsYXq943NEAVk=/fit-in/64x64/filters:strip_icc()/pic5146864.png
13004,The Downfall of Pompeii,2004,700,7.16,6.806,8414,/boardgame/13004/the-downfall-of-pompeii,https://cf.geekdo-images.com/eZjGZ9O4hdUnc47rDgAgRg__micro/img/FittrhPtV-jX6trNuKo0AfI-OnM=/fit-in/64x64/filters:strip_icc()/pic1685805.jpg
218603,Photosynthesis,2017,701,6.97,6.805,24142,/boardgame/218603/photosynthesis,https://cf.geekdo-images.com/HhkYuVxMy-XrRCBWmZ78Eg__micro/img/DPyT6Ft66g7FKKN_DwAjGrq7JOM=/fit-in/64x64/filters:strip_icc()/pic3364832.jpg
24508,Taluva,2006,702,7.14,6.802,8773,/boardgame/24508/taluva,https://cf.geekdo-images.com/bkRKeMDARVQnz0cW5l6f5Q__micro/img/zxFwgTKFeDbe43cofneQgsRL3Ag=/fit-in/64x64/filters:strip_icc()/pic6973752.png
135779,A Fake Artist Goes to New York,2011,703,7.14,6.801,8728,/boardgame/135779/a-fake-artist-goes-to-new-york,https://cf.geekdo-images.com/5Q5YHxJeVp6PAhfv5Ct0-g__micro/img/0LcNEazbIFHYAv5DJH_R1Dl4ce0=/fit-in/64x64/filters:strip_icc()/pic3678404.png
1353,Time's Up!,1999,704,7.28,6.801,5947,/boardgame/1353/times-up,https://cf.geekdo-images.com/eXgj9wE-fRfd4ZfW6PcjIw__micro/img/WZhdE5sdHk6tL2Xjy66RDtCVNB4=/fit-in/64x64/filters:strip_icc()/pic3690440.jpg
329551,Mosaic: A Story of Civilization,2022,705,7.54,6.8,4009,/boardgame/329551/mosaic-a-story-of-civilization,https://cf.geekdo-images.com/hRym3ngIdndJT2hhOURjMw__micro/img/dCN4vr3Hq_QzJ-zWKUB5F9LdY94=/fit-in/64x64/filters:strip_icc()/pic7414594.jpg
244114,Yellow & Yangtze,2018,706,7.82,6.798,2754,/boardgame/244114/yellow-and-yangtze,https://cf.geekdo-images.com/BxHQLD5nnVltDWXt4OKsgQ__micro/img/fXqTcTCHbHbeo56389G9S7IKe3I=/fit-in/64x64/filters:strip_icc()/pic3938502.jpg
258036,Between Two Castles of Mad King Ludwig,2018,707,7.24,6.798,6586,/boardgame/258036/between-two-castles-of-mad-king-ludwig,https://cf.geekdo-images.com/IwczsFUMHhIyI_39wFaHWw__micro/img/92nuKgwazyLE53Tk5Ue84BTEz3o=/fit-in/64x64/filters:strip_icc()/pic4285717.jpg
291845,Three Sisters,2022,708,7.58,6.796,3678,/boardgame/291845/three-sisters,https://cf.geekdo-images.com/Z1ihG_FHEKuf1Et53f2Dzg__micro/img/6DYn-8ini1HBpVm9cq2tFGlmM6A=/fit-in/64x64/filters:strip_icc()/pic6349029.png
362944,War of the Ring: The Card Game,2022,709,7.72,6.796,3426,/boardgame/362944/war-of-the-ring-the-card-game,https://cf.geekdo-images.com/ScrF673pQhrx27WoVdG81g__micro/img/Iq5FDxW-fametAgKVl5TfgSFQf0=/fit-in/64x64/filters:strip_icc()/pic6982333.png
153016,Telestrations: 12 Player Party Pack,2011,710,7.73,6.795,3082,/boardgame/153016/telestrations-12-player-party-pack,https://cf.geekdo-images.com/nIbj81W8PSOr4Ei4XgubRg__micro/img/80dKegvgkyEAS9mxcWGbY1GRrIE=/fit-in/64x64/filters:strip_icc()/pic4740642.jpg
209778,Magic Maze,2017,711,6.95,6.795,21862,/boardgame/209778/magic-maze,https://cf.geekdo-images.com/wJfDIveg2zpTGn8E1WzEpA__micro/img/wPo47UfrkY_CLaO0fihpBdc6tss=/fit-in/64x64/filters:strip_icc()/pic3268473.jpg
107529,Kingdom Builder,2011,712,6.94,6.794,23663,/boardgame/107529/kingdom-builder,https://cf.geekdo-images.com/kJOP_BICVX-88sKqFRh9PQ__micro/img/719wrvZGx8SkxkVx1-itMHpGUMU=/fit-in/64x64/filters:strip_icc()/pic1152359.jpg
347703,First Rat,2022,713,7.58,6.794,3559,/boardgame/347703/first-rat,https://cf.geekdo-images.com/TAmP5w8gDSXe7APvp8tMVw__micro/img/pqoBfRtZPLB1O9Vt5QUuur25Ctg=/fit-in/64x64/filters:strip_icc()/pic6502612.jpg
3201,Lord of the Rings: The Confrontation,2002,714,7.22,6.794,7034,/boardgame/3201/lord-of-the-rings-the-confrontation,https://cf.geekdo-images.com/_hBlhE0at6aow5G1I8-NMg__micro/img/o96LWrCtiH46XgtTKdC6IZNEGO4=/fit-in/64x64/filters:strip_icc()/pic69357.jpg
271518,Disney Villainous: Wicked to the Core,2019,715,7.53,6.794,4684,/boardgame/271518/disney-villainous-wicked-to-the-core,https://cf.geekdo-images.com/StWdDnw-pdafavsxZHEc-Q__micro/img/en6XuaDzmlSEyRdCqb2FZRBp6cE=/fit-in/64x64/filters:strip_icc()/pic4559890.jpg
171499,Cacao,2015,716,7.08,6.793,11043,/boardgame/171499/cacao,https://cf.geekdo-images.com/oPxM0e3HTS0rIc-9H496Pg__micro/img/q-ZCnq0dhgVfwflawP8tG-QPyFw=/fit-in/64x64/filters:strip_icc()/pic2379288.jpg
198953,Pax Renaissance,2016,717,7.98,6.792,2446,/boardgame/198953/pax-renaissance,https://cf.geekdo-images.com/gIHITIenJOCIsO_vQNEE0w__micro/img/X8HkY6kRdvYGSDHJdTjuAqepHzY=/fit-in/64x64/filters:strip_icc()/pic3009233.jpg
379629,Knarr,2023,718,7.5,6.791,4047,/boardgame/379629/knarr,https://cf.geekdo-images.com/PaYRAlezMGDlLt8LXmR_sQ__micro/img/eUHHqCRKNrxnzyoSysnppEoPmpY=/fit-in/64x64/filters:strip_icc()/pic7857343.png
296912,Fort,2020,719,7.1,6.791,10211,/boardgame/296912/fort,https://cf.geekdo-images.com/hAsqLdANmtExR5Zi41v94Q__micro/img/gdNv6s-WO4ABvFH6I9YwAL8cRMk=/fit-in/64x64/filters:strip_icc()/pic5241325.png
183562,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,2015,720,7.73,6.79,3157,/boardgame/183562/star-wars-x-wing-miniatures-game-the-force-awakens,https://cf.geekdo-images.com/XbHyT8MyD-FLorGeWAHjzg__micro/img/c42uY3VvsWHklzph0sjtUQTrLvs=/fit-in/64x64/filters:strip_icc()/pic2654558.png
121408,Trains,2012,721,7.13,6.79,8499,/boardgame/121408/trains,https://cf.geekdo-images.com/8K9Syz49KOY0nJLR4GB0eg__micro/img/_ex00tq7t711tV5kWaOWG9YcKYw=/fit-in/64x64/filters:strip_icc()/pic1606346.jpg
100423,Elder Sign,2011,722,6.97,6.79,25452,/boardgame/100423/elder-sign,https://cf.geekdo-images.com/wNCSCl961fMzDUhwetfjTg__micro/img/pd9pjvrY--Igzgont0cIyTUa3jw=/fit-in/64x64/filters:strip_icc()/pic1236119.jpg
163166,One Night Ultimate Werewolf: Daybreak,2015,723,7.3,6.789,6054,/boardgame/163166/one-night-ultimate-werewolf-daybreak,https://cf.geekdo-images.com/-jMVcPlkpLcs-2nA_htb8g__micro/img/oLwCcMn0kFLL1kNkUln5UaNC_X4=/fit-in/64x64/filters:strip_icc()/pic2225958.jpg
273330,Bloodborne: The Board Game,2021,724,7.79,6.789,3673,/boardgame/273330/bloodborne-the-board-game,https://cf.geekdo-images.com/clKFvn2bUUPbY62eSmc-ig__micro/img/Nr2K6MpUJ6K5hDjqnxpH1QnCk6Q=/fit-in/64x64/filters:strip_icc()/pic4757839.png
328479,Living Forest,2021,725,7.27,6.789,6445,/boardgame/328479/living-forest,https://cf.geekdo-images.com/fPhdfZX9UTLr4-SVgK0zoQ__micro/img/5VwHWecNN1UjB8iKqfY0h0rOwGY=/fit-in/64x64/filters:strip_icc()/pic5899025.jpg
1513,The Republic of Rome,1990,726,7.54,6.788,4222,/boardgame/1513/the-republic-of-rome,https://cf.geekdo-images.com/1hw9kRfQg849_J5mjPHuBQ__micro/img/d8Nvjbrbe5Srsf5lorXv7zc7ZYE=/fit-in/64x64/filters:strip_icc()/pic487045.jpg
2398,Cribbage,1630,727,7.1,6.787,10239,/boardgame/2398/cribbage,https://cf.geekdo-images.com/EHTu2qG_Nr52NrNMzv_bXw__micro/img/52wrSbkDn2OyIVsjJz-D1QcUlD0=/fit-in/64x64/filters:strip_icc()/pic121093.jpg
21763,Mr. Jack,2006,728,6.97,6.786,18222,/boardgame/21763/mr-jack,https://cf.geekdo-images.com/CDdF4xOQJsNK0gX8-tBdCQ__micro/img/hftnDB3c-k9smDcycG4EanwO6ng=/fit-in/64x64/filters:strip_icc()/pic3066125.jpg
283864,Trails of Tucana,2019,729,7.39,6.785,4626,/boardgame/283864/trails-of-tucana,https://cf.geekdo-images.com/y8ifesXfHobUtIgnSuC0DA__micro/img/oDg7LndzvquGQqXD9aajUS6K9EI=/fit-in/64x64/filters:strip_icc()/pic4860701.jpg
119432,Snowdonia,2012,730,7.33,6.785,5018,/boardgame/119432/snowdonia,https://cf.geekdo-images.com/04SK6RPEqcArT_g8wHH2TA__micro/img/5yJ400gyGjHLtIhYZ5eiYZR8occ=/fit-in/64x64/filters:strip_icc()/pic1430858.jpg
295564,Unmatched Game System,2019,731,8.24,6.784,2063,/boardgame/295564/unmatched-game-system,https://cf.geekdo-images.com/97szYRbiObtlL-DSnitRaQ__micro/img/8ereG2uUCVHNux66d_Mut6DyCJQ=/fit-in/64x64/filters:strip_icc()/pic5088978.png
306040,Merv: The Heart of the Silk Road,2020,732,7.5,6.784,3988,/boardgame/306040/merv-the-heart-of-the-silk-road,https://cf.geekdo-images.com/y6DEV5Qf6hyXpxRlafgOWw__micro/img/Jof9hRRcLoCkZ7b0vjuRN7kEUh0=/fit-in/64x64/filters:strip_icc()/pic5314414.jpg
300300,Chronicles of Crime: 1400,2020,733,7.72,6.783,3854,/boardgame/300300/chronicles-of-crime-1400,https://cf.geekdo-images.com/oyTU673yivJK4wM6DsEb1A__micro/img/LpOwMaP4RzRNYGXpn1OHbrrme0s=/fit-in/64x64/filters:strip_icc()/pic5201597.jpg
233247,Civilization: A New Dawn,2017,734,7.26,6.781,7001,/boardgame/233247/civilization-a-new-dawn,https://cf.geekdo-images.com/S0GM2Mxfh8Tmvsdeog0W0g__micro/img/oDSuvV6D4hH8wP_ytSbled5-PnA=/fit-in/64x64/filters:strip_icc()/pic3764168.jpg
