ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
18963,En Garde!,2005,6197,5.81,5.59,496,/boardgame/18963/en-garde,https://cf.geekdo-images.com/images/pic88362_mt.jpg
4357,Aspern-Essling,1999,6198,6.78,5.59,87,/boardgame/4357/aspern-essling,https://cf.geekdo-images.com/images/pic433002_mt.jpg
590,Mille Bornes,1954,6199,5.68,5.59,6018,/boardgame/590/mille-bornes,https://cf.geekdo-images.com/images/pic154433_mt.jpg
146451,Wrath of Kings,2015,6200,7.75,5.59,58,/boardgame/146451/wrath-kings,https://cf.geekdo-images.com/images/pic2452737_mt.jpg
223360,¡Cobardes!,2017,6201,6.5,5.59,101,/boardgame/223360/cobardes,https://cf.geekdo-images.com/images/pic3491096_mt.jpg
7637,The Fall of France,1981,6202,6.79,5.59,96,/boardgame/7637/fall-france,https://cf.geekdo-images.com/images/pic262422_mt.jpg
6841,Transformers Armada:  Battle for Cybertron,2003,6203,6.15,5.59,174,/boardgame/6841/transformers-armada-battle-cybertron,https://cf.geekdo-images.com/images/pic28092_mt.jpg
165046,Slavika: Equinox,2014,6204,6.73,5.59,85,/boardgame/165046/slavika-equinox,https://cf.geekdo-images.com/images/pic2231960_mt.jpg
26747,Space Junkyard,2009,6205,6.03,5.589,230,/boardgame/26747/space-junkyard,https://cf.geekdo-images.com/images/pic502261_mt.jpg
15173,Die Insel,2005,6206,6.77,5.589,83,/boardgame/15173/die-insel,https://cf.geekdo-images.com/images/pic77062_mt.jpg
2412,Word Thief,1994,6207,6.14,5.589,188,/boardgame/2412/word-thief,https://cf.geekdo-images.com/images/pic152461_mt.jpg
5183,Austerlitz,1993,6208,6.51,5.589,112,/boardgame/5183/austerlitz,https://cf.geekdo-images.com/images/pic434219_mt.jpg
55315,Maus au Chocolat,2009,6209,6.02,5.589,211,/boardgame/55315/maus-au-chocolat,https://cf.geekdo-images.com/images/pic588034_mt.jpg
10168,Citadel: The Battle of Dien Bien Phu,1977,6210,7.72,5.589,56,/boardgame/10168/citadel-battle-dien-bien-phu,https://cf.geekdo-images.com/images/pic84062_mt.jpg
2342,Mystery Mansion,1984,6211,6.03,5.589,302,/boardgame/2342/mystery-mansion,https://cf.geekdo-images.com/images/pic6068_mt.jpg
27608,Hit or Miss,2006,6212,6.24,5.589,149,/boardgame/27608/hit-or-miss,https://cf.geekdo-images.com/images/pic183063_mt.jpg
6516,Titan Legions,1994,6213,6.58,5.589,104,/boardgame/6516/titan-legions,https://cf.geekdo-images.com/images/pic382252_mt.jpg
169675,L'osti d'jeu,2014,6214,6.33,5.589,142,/boardgame/169675/losti-djeu,https://cf.geekdo-images.com/images/pic2324532_mt.jpg
1898,Friesematenten,1998,6215,6.33,5.589,133,/boardgame/1898/friesematenten,https://cf.geekdo-images.com/images/pic130669_mt.jpg
207230,Thunder in the Ozarks,2016,6216,8.03,5.589,43,/boardgame/207230/thunder-ozarks,https://cf.geekdo-images.com/images/pic3198559_mt.jpg
7590,Seastrike,1975,6217,7.18,5.589,63,/boardgame/7590/seastrike,https://cf.geekdo-images.com/images/pic31436_mt.jpg
177248,Saga of the Northmen,2016,6218,7.32,5.589,59,/boardgame/177248/saga-northmen,https://cf.geekdo-images.com/images/pic3082615_mt.jpg
1772,Asteroid,1980,6219,6.34,5.589,136,/boardgame/1772/asteroid,https://cf.geekdo-images.com/images/pic308988_mt.jpg
23387,Conan Collectible Card Game,2006,6220,7.11,5.589,106,/boardgame/23387/conan-collectible-card-game,https://cf.geekdo-images.com/images/pic126064_mt.jpg
166640,Prime Time,2015,6221,5.96,5.589,248,/boardgame/166640/prime-time,https://cf.geekdo-images.com/images/pic2724833_mt.jpg
181959,Gipfelstürmer,2015,6222,6.28,5.589,129,/boardgame/181959/gipfelsturmer,https://cf.geekdo-images.com/images/pic2617558_mt.jpg
39095,Klickado,2008,6223,6.14,5.589,175,/boardgame/39095/klickado,https://cf.geekdo-images.com/images/pic494825_mt.jpg
99698,Micro Space Empire,2011,6224,6.64,5.589,91,/boardgame/99698/micro-space-empire,https://cf.geekdo-images.com/images/pic1011252_mt.jpg
180906,Portal of Morth,2015,6225,6.92,5.589,90,/boardgame/180906/portal-morth,https://cf.geekdo-images.com/images/pic2593181_mt.jpg
665,Quackshot,1995,6226,6.85,5.589,74,/boardgame/665/quackshot,https://cf.geekdo-images.com/images/pic494812_mt.jpg
104736,Et Toque!,2011,6227,6.88,5.589,74,/boardgame/104736/et-toque,https://cf.geekdo-images.com/images/pic1064630_mt.jpg
17022,Saganami Island Tactical Simulator,2005,6228,6.87,5.589,91,/boardgame/17022/saganami-island-tactical-simulator,https://cf.geekdo-images.com/images/pic80618_mt.jpg
485,Galloping Pigs,1992,6229,5.72,5.589,887,/boardgame/485/galloping-pigs,https://cf.geekdo-images.com/images/pic10338_mt.jpg
215213,Cutthroat Kingdoms,2017,6230,7.53,5.589,79,/boardgame/215213/cutthroat-kingdoms,https://cf.geekdo-images.com/images/pic3485549_mt.jpg
110643,Le Retour de l'Empereur,2011,6231,7.94,5.589,43,/boardgame/110643/le-retour-de-lempereur,https://cf.geekdo-images.com/images/pic1122871_mt.png
3000,1806: Rossbach Avenged,1998,6232,6.98,5.589,74,/boardgame/3000/1806-rossbach-avenged,https://cf.geekdo-images.com/images/pic58603_mt.jpg
176215,Odyssey: Wrath of Poseidon,2015,6233,6.22,5.589,146,/boardgame/176215/odyssey-wrath-poseidon,https://cf.geekdo-images.com/images/pic2528258_mt.jpg
215436,Codex: Card-Time Strategy – Starter Set,2016,6234,7.45,5.589,48,/boardgame/215436/codex-card-time-strategy-starter-set,https://cf.geekdo-images.com/images/pic3302111_mt.jpg
9297,"Oh, Pharaoh!",2004,6235,5.84,5.589,402,/boardgame/9297/oh-pharaoh,https://cf.geekdo-images.com/images/pic3129667_mt.jpg
108737,Air Show,2011,6236,6.6,5.589,98,/boardgame/108737/air-show,https://cf.geekdo-images.com/images/pic1097657_mt.jpg
1300,Im Zeichen des Kreuzes,2001,6237,5.94,5.589,271,/boardgame/1300/im-zeichen-des-kreuzes,https://cf.geekdo-images.com/images/pic87928_mt.jpg
176960,Wok on Fire,2015,6238,6.46,5.589,107,/boardgame/176960/wok-fire,https://cf.geekdo-images.com/images/pic2885948_mt.png
223726,Destination X,2017,6239,6.82,5.589,77,/boardgame/223726/destination-x,https://cf.geekdo-images.com/images/pic3480543_mt.jpg
147168,Guerra De Mitos II,2013,6240,7.98,5.589,63,/boardgame/147168/guerra-de-mitos-ii,https://cf.geekdo-images.com/images/pic1786481_mt.jpg
18058,Anno Domini: Spiel des Jahres,2004,6241,6.38,5.589,109,/boardgame/18058/anno-domini-spiel-des-jahres,https://cf.geekdo-images.com/images/pic185858_mt.jpg
176816,The Little Prince: Rising to the Stars,2015,6242,6.07,5.589,219,/boardgame/176816/little-prince-rising-stars,https://cf.geekdo-images.com/images/pic2577103_mt.jpg
12501,The Franco-Prussian War,1992,6243,6.67,5.589,89,/boardgame/12501/franco-prussian-war,https://cf.geekdo-images.com/images/pic119953_mt.jpg
38062,Privacy 2,2008,6244,6.62,5.589,102,/boardgame/38062/privacy-2,https://cf.geekdo-images.com/images/pic1331904_mt.jpg
20253,Diaballik,2004,6245,6.49,5.589,109,/boardgame/20253/diaballik,https://cf.geekdo-images.com/images/pic122943_mt.jpg
125634,Inception: Solo card game,2012,6246,7.45,5.588,48,/boardgame/125634/inception-solo-card-game,https://cf.geekdo-images.com/images/pic1326746_mt.jpg
40182,Telepathy,2008,6247,6.51,5.588,109,/boardgame/40182/telepathy,https://cf.geekdo-images.com/images/pic616425_mt.jpg
23615,Kulikovo 1380: The Golden Horde,2006,6248,6.81,5.588,80,/boardgame/23615/kulikovo-1380-golden-horde,https://cf.geekdo-images.com/images/pic162891_mt.jpg
2388,Dark Nebula,1980,6249,6.27,5.588,153,/boardgame/2388/dark-nebula,https://cf.geekdo-images.com/images/pic28234_mt.jpg
21149,War of the Suns,2013,6250,7.18,5.588,54,/boardgame/21149/war-suns,https://cf.geekdo-images.com/images/pic1694193_mt.png
23421,1832: The South,2006,6251,7.52,5.588,49,/boardgame/23421/1832-south,https://cf.geekdo-images.com/images/pic784594_mt.jpg
35452,Lincoln's War,2013,6252,6.6,5.588,84,/boardgame/35452/lincolns-war,https://cf.geekdo-images.com/images/pic978372_mt.jpg
180050,Star Wars Death Star Perplexus,2015,6253,7.9,5.588,39,/boardgame/180050/star-wars-death-star-perplexus,https://cf.geekdo-images.com/images/pic2673397_mt.jpg
2602,Solitaire for Two,2001,6254,6.77,5.588,81,/boardgame/2602/solitaire-two,https://cf.geekdo-images.com/images/pic1280420_mt.jpg
56342,Chez Cthulhu,2010,6255,5.95,5.588,320,/boardgame/56342/chez-cthulhu,https://cf.geekdo-images.com/images/pic560564_mt.jpg
170195,Oh My Gods!,2016,6256,7.67,5.588,55,/boardgame/170195/oh-my-gods,https://cf.geekdo-images.com/images/pic2882241_mt.png
14559,Malvern Hill,1999,6257,7.42,5.588,57,/boardgame/14559/malvern-hill,https://cf.geekdo-images.com/images/pic361373_mt.jpg
204734,Stick Stack,2016,6258,7.11,5.588,74,/boardgame/204734/stick-stack,https://cf.geekdo-images.com/images/pic3107661_mt.jpg
5834,Campaign to Stalingrad,1992,6259,6.91,5.588,73,/boardgame/5834/campaign-stalingrad,https://cf.geekdo-images.com/images/pic28946_mt.jpg
143255,Goblins vs Zombies,2013,6260,6.5,5.588,97,/boardgame/143255/goblins-vs-zombies,https://cf.geekdo-images.com/images/pic1696998_mt.jpg
207010,Paramedics: Clear!,2017,6261,7.3,5.588,59,/boardgame/207010/paramedics-clear,https://cf.geekdo-images.com/images/pic3475402_mt.jpg
27363,Danger 13,2007,6262,6.07,5.588,190,/boardgame/27363/danger-13,https://cf.geekdo-images.com/images/pic918915_mt.jpg
68816,Storming the Reich,2010,6263,7.25,5.588,57,/boardgame/68816/storming-reich,https://cf.geekdo-images.com/images/pic869276_mt.jpg
24264,Button Soccer,1911,6264,7.28,5.588,57,/boardgame/24264/button-soccer,https://cf.geekdo-images.com/images/pic138705_mt.jpg
9616,Horus,2008,6265,5.87,5.588,372,/boardgame/9616/horus,https://cf.geekdo-images.com/images/pic281983_mt.jpg
212382,Yangtze,2016,6266,6.7,5.588,88,/boardgame/212382/yangtze,https://cf.geekdo-images.com/images/pic3239043_mt.jpg
220774,Codenames: Marvel,2017,6267,6.63,5.588,100,/boardgame/220774/codenames-marvel,https://cf.geekdo-images.com/images/pic3626219_mt.jpg
191374,Telepathy: Magic Minds,2016,6268,7.02,5.588,65,/boardgame/191374/telepathy-magic-minds,https://cf.geekdo-images.com/images/pic2850568_mt.jpg
10581,Summer Storm: The Battle of Gettysburg,1998,6269,7.21,5.588,66,/boardgame/10581/summer-storm-battle-gettysburg,https://cf.geekdo-images.com/images/pic44099_mt.jpg
23848,Hameln,2006,6270,5.85,5.588,309,/boardgame/23848/hameln,https://cf.geekdo-images.com/images/pic156544_mt.jpg
114871,For The Win,2012,6271,5.8,5.588,461,/boardgame/114871/win,https://cf.geekdo-images.com/images/pic1223817_mt.jpg
182544,Advanced Song of Blades and Heroes,2016,6272,8.53,5.588,36,/boardgame/182544/advanced-song-blades-and-heroes,https://cf.geekdo-images.com/images/pic2887159_mt.jpg
38195,Herr der Ziegen,2008,6273,6.08,5.588,176,/boardgame/38195/herr-der-ziegen,https://cf.geekdo-images.com/images/pic366219_mt.jpg
130229,Out of Gears,2012,6274,6.27,5.588,132,/boardgame/130229/out-gears,https://cf.geekdo-images.com/images/pic1418729_mt.jpg
7750,Tannenberg: Eagles in the East / Galicia: The Forgotten Cauldron,1999,6275,7.6,5.588,55,/boardgame/7750/tannenberg-eagles-east-galicia-forgotten-cauldron,https://cf.geekdo-images.com/images/pic31826_mt.jpg
154,Union vs. Central,1999,6276,6.69,5.588,82,/boardgame/154/union-vs-central,https://cf.geekdo-images.com/images/pic183069_mt.jpg
4914,"Great War at Sea: 1898, The Spanish American War",2000,6277,6.58,5.588,111,/boardgame/4914/great-war-sea-1898-spanish-american-war,https://cf.geekdo-images.com/images/pic16448_mt.jpg
1635,Demonlord,1981,6278,6.81,5.588,85,/boardgame/1635/demonlord,https://cf.geekdo-images.com/images/pic118123_mt.jpg
224517,Brass: Birmingham,2018,6279,8.76,5.588,36,/boardgame/224517/brass-birmingham,https://cf.geekdo-images.com/images/pic3490053_mt.jpg
151446,La Fallera Calavera: el joc de cartes valencià,2014,6280,7.33,5.588,94,/boardgame/151446/la-fallera-calavera-el-joc-de-cartes-valencia,https://cf.geekdo-images.com/images/pic1972040_mt.jpg
208428,"No Thank You, Evil!",2016,6281,7.64,5.587,48,/boardgame/208428/no-thank-you-evil,https://cf.geekdo-images.com/images/pic3174067_mt.jpg
177823,Devil's Run: Route 666,0,6282,8.31,5.587,106,/boardgame/177823/devils-run-route-666,https://cf.geekdo-images.com/images/pic2523727_mt.jpg
209206,Hypergrid,2017,6283,8.06,5.587,43,/boardgame/209206/hypergrid,https://cf.geekdo-images.com/images/pic3184914_mt.jpg
3985,Crisis: Korea 1995,1992,6284,7.01,5.587,72,/boardgame/3985/crisis-korea-1995,https://cf.geekdo-images.com/images/pic1630927_mt.jpg
5958,"NATO, Nukes & Nazis",1990,6285,7.02,5.587,67,/boardgame/5958/nato-nukes-nazis,https://cf.geekdo-images.com/images/pic27342_mt.jpg
122327,Pirates of the Spanish Main: Shuffling the Deck,2012,6286,6.06,5.587,209,/boardgame/122327/pirates-spanish-main-shuffling-deck,https://cf.geekdo-images.com/images/pic1909354_mt.jpg
155822,Krosmaster Junior,2014,6287,6.23,5.587,153,/boardgame/155822/krosmaster-junior,https://cf.geekdo-images.com/images/pic1965055_mt.jpg
687,Cabale,1999,6288,6.21,5.587,144,/boardgame/687/cabale,https://cf.geekdo-images.com/images/pic220251_mt.jpg
203716,Ta-Da!,2016,6289,6.31,5.587,133,/boardgame/203716/ta-da,https://cf.geekdo-images.com/images/pic3090966_mt.jpg
41032,Galaxy's Edge,2009,6290,6.13,5.587,167,/boardgame/41032/galaxys-edge,https://cf.geekdo-images.com/images/pic446759_mt.jpg
148204,Pulp Alley,2012,6291,8.28,5.587,36,/boardgame/148204/pulp-alley,https://cf.geekdo-images.com/images/pic1786699_mt.jpg
68387,Trenchzone,2010,6292,7.58,5.587,63,/boardgame/68387/trenchzone,https://cf.geekdo-images.com/images/pic710632_mt.jpg
174013,The End is Nigh,2017,6293,6.97,5.587,76,/boardgame/174013/end-nigh,https://cf.geekdo-images.com/images/pic3178627_mt.jpg
2778,Gondor,1977,6294,6.11,5.587,225,/boardgame/2778/gondor,https://cf.geekdo-images.com/images/pic21462_mt.jpg
1317,Auf falscher Fährte,2001,6295,6.51,5.587,100,/boardgame/1317/auf-falscher-fahrte,https://cf.geekdo-images.com/images/pic510732_mt.jpg
117707,Wanzen tanzen,2012,6296,6.29,5.587,133,/boardgame/117707/wanzen-tanzen,https://cf.geekdo-images.com/images/pic1198738_mt.jpg
149621,Suspense: the Card Game,2013,6297,6.44,5.587,121,/boardgame/149621/suspense-card-game,https://cf.geekdo-images.com/images/pic1808252_mt.jpg
383,Turf Horse Racing,1995,6298,6.53,5.587,97,/boardgame/383/turf-horse-racing,https://cf.geekdo-images.com/images/pic701802_mt.jpg
193164,Macroscope,2016,6299,6.06,5.587,196,/boardgame/193164/macroscope,https://cf.geekdo-images.com/images/pic3563058_mt.jpg
161820,Avec Infini Regret,2014,6300,7.57,5.587,51,/boardgame/161820/avec-infini-regret,https://cf.geekdo-images.com/images/pic2070733_mt.jpg
141430,Geek Out!,2013,6301,5.78,5.587,649,/boardgame/141430/geek-out,https://cf.geekdo-images.com/images/pic1634333_mt.jpg
1081,Die Schlacht der Dinosaurier,1993,6302,6.36,5.587,134,/boardgame/1081/die-schlacht-der-dinosaurier,https://cf.geekdo-images.com/images/pic146636_mt.jpg
150831,Cuba: The Splendid Little War,2013,6303,7.41,5.587,53,/boardgame/150831/cuba-splendid-little-war,https://cf.geekdo-images.com/images/pic1886246_mt.jpg
204879,Planet Defenders,2016,6304,6.75,5.587,80,/boardgame/204879/planet-defenders,https://cf.geekdo-images.com/images/pic3720842_mt.jpg
38400,War for Edaðh,2008,6305,6.5,5.587,173,/boardgame/38400/war-edadh,https://cf.geekdo-images.com/images/pic370946_mt.jpg
130548,Vorpals,2010,6306,7.23,5.587,60,/boardgame/130548/vorpals,https://cf.geekdo-images.com/images/pic1519433_mt.jpg
164236,Witch Hunt,2016,6307,8.1,5.587,77,/boardgame/164236/witch-hunt,https://cf.geekdo-images.com/images/pic3226092_mt.png
703,Roman Civil War,1993,6308,6.9,5.587,72,/boardgame/703/roman-civil-war,https://cf.geekdo-images.com/images/pic27720_mt.jpg
944,Mag·Blast,1998,6309,5.9,5.587,344,/boardgame/944/magblast,https://cf.geekdo-images.com/images/pic11312_mt.jpg
7840,The Defense of Rorke's Drift,1991,6310,6.8,5.587,86,/boardgame/7840/defense-rorkes-drift,https://cf.geekdo-images.com/images/pic590297_mt.jpg
10245,Bloody Omaha: D-Day 1944,2009,6311,7.96,5.587,42,/boardgame/10245/bloody-omaha-d-day-1944,https://cf.geekdo-images.com/images/pic442951_mt.jpg
2758,Bridgette,1970,6312,6.36,5.587,118,/boardgame/2758/bridgette,https://cf.geekdo-images.com/images/pic2644316_mt.jpg
145478,HeartSwitch,2013,6313,6.4,5.587,110,/boardgame/145478/heartswitch,https://cf.geekdo-images.com/images/pic1723518_mt.jpg
7950,Chronopia,1997,6314,6.91,5.587,69,/boardgame/7950/chronopia,https://cf.geekdo-images.com/images/pic812186_mt.jpg
178361,Waka Tanka,2016,6315,6.4,5.587,122,/boardgame/178361/waka-tanka,https://cf.geekdo-images.com/images/pic2932960_mt.jpg
47484,Strange Aeons,2009,6316,8.01,5.587,42,/boardgame/47484/strange-aeons,https://cf.geekdo-images.com/images/pic515616_mt.jpg
222887,Twin It!,2017,6317,7.38,5.587,53,/boardgame/222887/twin-it,https://cf.geekdo-images.com/images/pic3628097_mt.jpg
19918,No Stress Chess,2004,6318,6.35,5.587,121,/boardgame/19918/no-stress-chess,https://cf.geekdo-images.com/images/pic475420_mt.jpg
12325,Perpetual Commotion,2003,6319,6.25,5.586,148,/boardgame/12325/perpetual-commotion,https://cf.geekdo-images.com/images/pic3180969_mt.jpg
156878,tummple!,0,6320,6.53,5.586,105,/boardgame/156878/tummple,https://cf.geekdo-images.com/images/pic2059998_mt.jpg
186793,Barnyard Roundup,2016,6321,7.07,5.586,96,/boardgame/186793/barnyard-roundup,https://cf.geekdo-images.com/images/pic2891892_mt.jpg
50862,Caligula,2009,6322,6.06,5.586,201,/boardgame/50862/caligula,https://cf.geekdo-images.com/images/pic526107_mt.jpg
9685,Bounce It-In Game,1984,6323,6.3,5.586,122,/boardgame/9685/bounce-it-game,https://cf.geekdo-images.com/images/pic40384_mt.jpg
284,Lords of the Sierra Madre (second edition),1995,6324,6.3,5.586,132,/boardgame/284/lords-sierra-madre-second-edition,https://cf.geekdo-images.com/images/pic87950_mt.jpg
2088,Coup,1975,6325,6.27,5.586,130,/boardgame/2088/coup,https://cf.geekdo-images.com/images/pic312636_mt.jpg
66896,American Carrom,1892,6326,6.44,5.586,116,/boardgame/66896/american-carrom,https://cf.geekdo-images.com/images/pic1975902_mt.jpg
8350,Napoleon at Eylau,1977,6327,6.49,5.586,106,/boardgame/8350/napoleon-eylau,https://cf.geekdo-images.com/images/pic97816_mt.jpg
191057,Halt mal kurz: Das Känguru-Spiel,2016,6328,5.91,5.586,291,/boardgame/191057/halt-mal-kurz-das-kanguru-spiel,https://cf.geekdo-images.com/images/pic2838357_mt.jpg
15156,Coloretto Amazonas,2005,6329,5.8,5.586,467,/boardgame/15156/coloretto-amazonas,https://cf.geekdo-images.com/images/pic149760_mt.jpg
144958,Iwo: Bloodbath in the Bonins 19 Feb – 17 Mar 1945,2013,6330,6.82,5.586,73,/boardgame/144958/iwo-bloodbath-bonins-19-feb-17-mar-1945,https://cf.geekdo-images.com/images/pic1715072_mt.jpg
35425,Mutants and Death Ray Guns,2008,6331,7.54,5.586,48,/boardgame/35425/mutants-and-death-ray-guns,https://cf.geekdo-images.com/images/pic2197331_mt.png
161383,LIE,2015,6332,6.14,5.586,179,/boardgame/161383/lie,https://cf.geekdo-images.com/images/pic2559567_mt.jpg
133689,"Fall Blau: Army Group South, June-December 1942",2016,6333,7.81,5.586,39,/boardgame/133689/fall-blau-army-group-south-june-december-1942,https://cf.geekdo-images.com/images/pic2345082_mt.jpg
5274,Triumphant Fox,1994,6334,7.41,5.586,53,/boardgame/5274/triumphant-fox,https://cf.geekdo-images.com/images/pic18216_mt.jpg
22847,Connect6,2003,6335,6.75,5.586,87,/boardgame/22847/connect6,https://cf.geekdo-images.com/images/pic120921_mt.jpg
191070,Dream Islands,2016,6336,6.48,5.586,102,/boardgame/191070/dream-islands,https://cf.geekdo-images.com/images/pic2824764_mt.jpg
204055,Warehouse 13: The Board Game,2017,6337,8.49,5.586,53,/boardgame/204055/warehouse-13-board-game,https://cf.geekdo-images.com/images/pic3358873_mt.jpg
195533,Haze Islands,2016,6338,7.62,5.586,57,/boardgame/195533/haze-islands,https://cf.geekdo-images.com/images/pic3861932_mt.jpg
9044,All Quiet on the Western Front,1997,6339,7.41,5.586,54,/boardgame/9044/all-quiet-western-front,https://cf.geekdo-images.com/images/pic37958_mt.jpg
7008,Preference,1802,6340,7.49,5.586,57,/boardgame/7008/preference,https://cf.geekdo-images.com/images/pic100613_mt.jpg
85633,World War II: Barbarossa 1941,2010,6341,7.14,5.586,72,/boardgame/85633/world-war-ii-barbarossa-1941,https://cf.geekdo-images.com/images/pic857356_mt.jpg
172600,Dungeon Busters,2014,6342,5.91,5.586,330,/boardgame/172600/dungeon-busters,https://cf.geekdo-images.com/images/pic2593145_mt.jpg
49400,Battleground Fantasy Warfare: Orc Army,2005,6343,7.24,5.586,55,/boardgame/49400/battleground-fantasy-warfare-orc-army,https://cf.geekdo-images.com/images/pic519130_mt.jpg
230650,Table Battles,2017,6344,7.66,5.586,45,/boardgame/230650/table-battles,https://cf.geekdo-images.com/images/pic3639380_mt.jpg
3313,Traverse,1987,6345,5.98,5.586,229,/boardgame/3313/traverse,https://cf.geekdo-images.com/images/pic272331_mt.jpg
20829,Keesdrow,2005,6346,6.47,5.586,108,/boardgame/20829/keesdrow,https://cf.geekdo-images.com/images/pic647737_mt.jpg
40949,Nur die Ziege zählt,2009,6347,6.04,5.586,195,/boardgame/40949/nur-die-ziege-zahlt,https://cf.geekdo-images.com/images/pic1031956_mt.jpg
4918,Great War at Sea: U.S. Navy Plan Orange,1998,6348,6.71,5.586,95,/boardgame/4918/great-war-sea-us-navy-plan-orange,https://cf.geekdo-images.com/images/pic316884_mt.jpg
14525,Outburst Remix!,2004,6349,6.35,5.586,119,/boardgame/14525/outburst-remix,https://cf.geekdo-images.com/images/pic796015_mt.jpg
26884,Escalation!,2007,6350,5.71,5.586,831,/boardgame/26884/escalation,https://cf.geekdo-images.com/images/pic180768_mt.jpg
148375,Regnum Angelica,2014,6351,6.88,5.586,107,/boardgame/148375/regnum-angelica,https://cf.geekdo-images.com/images/pic2062476_mt.png
84989,Neue Welten,2010,6352,7.34,5.586,49,/boardgame/84989/neue-welten,https://cf.geekdo-images.com/images/pic828805_mt.jpg
154519,Time Barons,2014,6353,7.95,5.586,77,/boardgame/154519/time-barons,https://cf.geekdo-images.com/images/pic3623201_mt.jpg
8317,The Sands of War,1991,6354,6.6,5.586,91,/boardgame/8317/sands-war,https://cf.geekdo-images.com/images/pic130751_mt.jpg
69318,Perpetual-Motion Machine,2010,6355,6.02,5.586,203,/boardgame/69318/perpetual-motion-machine,https://cf.geekdo-images.com/images/pic699168_mt.jpg
294,Keydom,1998,6356,6.79,5.586,75,/boardgame/294/keydom,https://cf.geekdo-images.com/images/pic560205_mt.jpg
2226,Greyhounds,1985,6357,6.35,5.586,115,/boardgame/2226/greyhounds,https://cf.geekdo-images.com/images/pic1290512_mt.jpg
97093,Cherokee,2011,6358,5.97,5.585,223,/boardgame/97093/cherokee,https://cf.geekdo-images.com/images/pic972690_mt.jpg
5992,Operation Grenade,1981,6359,6.33,5.585,139,/boardgame/5992/operation-grenade,https://cf.geekdo-images.com/images/pic65074_mt.jpg
11283,1895 Namibia,2004,6360,6.88,5.585,63,/boardgame/11283/1895-namibia,https://cf.geekdo-images.com/images/pic264630_mt.jpg
196105,Speechless,2016,6361,6.82,5.585,73,/boardgame/196105/speechless,https://cf.geekdo-images.com/images/pic2944475_mt.png
43332,Austerlitz 20,2009,6362,7.04,5.585,62,/boardgame/43332/austerlitz-20,https://cf.geekdo-images.com/images/pic494744_mt.jpg
768,Keytown,2000,6363,6.43,5.585,103,/boardgame/768/keytown,https://cf.geekdo-images.com/images/pic560210_mt.jpg
581,Tile Chess,1999,6364,5.95,5.585,236,/boardgame/581/tile-chess,https://cf.geekdo-images.com/images/pic2045720_mt.jpg
124706,Guts of Glory,2012,6365,6.29,5.585,145,/boardgame/124706/guts-glory,https://cf.geekdo-images.com/images/pic1406511_mt.jpg
76322,Double Bananagrams,0,6366,6.72,5.585,83,/boardgame/76322/double-bananagrams,https://cf.geekdo-images.com/images/pic956422_mt.jpg
19009,Star Fleet Battles Cadet Training Manual,1992,6367,7.33,5.585,57,/boardgame/19009/star-fleet-battles-cadet-training-manual,https://cf.geekdo-images.com/images/pic86532_mt.jpg
9640,Bloody Roads South,1992,6368,7.32,5.585,58,/boardgame/9640/bloody-roads-south,https://cf.geekdo-images.com/images/pic435240_mt.jpg
181694,Cha dango,2015,6369,6.82,5.585,73,/boardgame/181694/cha-dango,https://cf.geekdo-images.com/images/pic2633055_mt.jpg
239,Wagram,1975,6370,6.75,5.585,85,/boardgame/239/wagram,https://cf.geekdo-images.com/images/pic1905060_mt.jpg
143323,Stak Bots,2013,6371,6.43,5.585,144,/boardgame/143323/stak-bots,https://cf.geekdo-images.com/images/pic2056061_mt.png
17075,Giza,2005,6372,5.89,5.585,323,/boardgame/17075/giza,https://cf.geekdo-images.com/images/pic153785_mt.jpg
212487,AFFLICTION: Salem 1692,2017,6373,7.84,5.585,48,/boardgame/212487/affliction-salem-1692,https://cf.geekdo-images.com/images/pic3270530_mt.jpg
195373,BOO,2017,6374,6.25,5.585,130,/boardgame/195373/boo,https://cf.geekdo-images.com/images/pic3214665_mt.jpg
195231,Merchants of Araby,2017,6375,6.75,5.585,95,/boardgame/195231/merchants-araby,https://cf.geekdo-images.com/images/pic3051789_mt.jpg
11694,Great War at Sea: Cruiser Warfare,2004,6376,6.71,5.585,83,/boardgame/11694/great-war-sea-cruiser-warfare,https://cf.geekdo-images.com/images/pic266057_mt.jpg
9104,The Three Days of Gettysburg (second edition),2000,6377,7.19,5.585,61,/boardgame/9104/three-days-gettysburg-second-edition,https://cf.geekdo-images.com/images/pic42756_mt.jpg
116806,Napoleon Against Russia,2015,6378,7.89,5.585,36,/boardgame/116806/napoleon-against-russia,https://cf.geekdo-images.com/images/pic2398306_mt.jpg
5045,Rommel's War,1985,6379,7.26,5.585,62,/boardgame/5045/rommels-war,https://cf.geekdo-images.com/images/pic1059145_mt.jpg
63011,Patrol: Lost!,2009,6380,6.96,5.585,67,/boardgame/63011/patrol-lost,https://cf.geekdo-images.com/images/pic621823_mt.jpg
198830,"Heroes of Land, Air & Sea",2018,6381,8.46,5.585,51,/boardgame/198830/heroes-land-air-sea,https://cf.geekdo-images.com/images/pic3315057_mt.png
3590,Campaign Trail,1983,6382,6.54,5.585,103,/boardgame/3590/campaign-trail,https://cf.geekdo-images.com/images/pic15254_mt.jpg
10234,¡Arriba España!,1997,6383,6.54,5.585,100,/boardgame/10234/arriba-espana,https://cf.geekdo-images.com/images/pic757700_mt.jpg
