ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
147919,Guiscard,2013,10520,7.81,5.562,66,/boardgame/147919/guiscard,https://cf.geekdo-images.com/lkdCNhB9N2fWcqrcJwcqng__micro/img/cyJMjQC4ARSgYt9xeef0aVy1okY=/fit-in/64x64/filters:strip_icc()/pic1792671.jpg
130729,Rancho,2012,10521,6.04,5.562,327,/boardgame/130729/rancho,https://cf.geekdo-images.com/fQqMVH7tA9FWt9TdQNn1tA__micro/img/RMgEOgZFONfee4R7No1UmZ8tQXw=/fit-in/64x64/filters:strip_icc()/pic1488076.jpg
34905,Backseat Drawing,2008,10522,6.21,5.562,218,/boardgame/34905/backseat-drawing,https://cf.geekdo-images.com/pcYdtvqk5ZKK3AJy7EdzWg__micro/img/YS5opfR792sZ8rhcorZ-FO-8n2o=/fit-in/64x64/filters:strip_icc()/pic1229356.jpg
268183,Warhammer: The Game of Fantasy Battles (5th Edition),1996,10523,7.26,5.562,92,/boardgame/268183/warhammer-game-fantasy-battles-5th-edition,https://cf.geekdo-images.com/bx0HIdjHUd-zWuw74H-irw__micro/img/r3G0dz_dR_tEXafcD1adCP6qaOQ=/fit-in/64x64/filters:strip_icc()/pic455062.jpg
302417,Mia London and the Case of the 625 Scoundrels,2020,10524,6.44,5.562,145,/boardgame/302417/mia-london-and-case-625-scoundrels,https://cf.geekdo-images.com/vUeJ2wQ5WHvf4cTTNvhdpw__micro/img/kAhFjJ8dZm9Q0s-U1Wi_5qnrEBk=/fit-in/64x64/filters:strip_icc()/pic5241229.png
299939,Doodle Dungeon,2020,10525,6.22,5.562,211,/boardgame/299939/doodle-dungeon,https://cf.geekdo-images.com/IZAgXOckOGjPnsohrDcTNg__micro/img/El1nt7peLTJUO526vFMj8fRPPzY=/fit-in/64x64/filters:strip_icc()/pic5646175.jpg
27609,Numbers League: Adventures in Addiplication,2007,10526,6.11,5.562,246,/boardgame/27609/numbers-league-adventures-addiplication,https://cf.geekdo-images.com/02tMfwnc0Whhs6ZXz36pow__micro/img/kcA2BllCywQw8KzpVA9baJSbJ2c=/fit-in/64x64/filters:strip_icc()/pic179904.jpg
215455,ReCURRRing,2016,10527,6.77,5.562,111,/boardgame/215455/recurrring,https://cf.geekdo-images.com/RecHspyabsFtoyhjdSOJog__micro/img/N6SlU1yj0ZdvQx7v_KTPWgxJi-g=/fit-in/64x64/filters:strip_icc()/pic6134658.jpg
237088,Triangoli,2017,10528,7.42,5.562,70,/boardgame/237088/triangoli,https://cf.geekdo-images.com/ksiOas9kYJ8fdnPiiGqsIw__micro/img/HAp1NcV3K4Hw93CBcQwnOk6wfDg=/fit-in/64x64/filters:strip_icc()/pic3777775.jpg
371091,Mycelium: A Mushling Game,2023,10529,7.23,5.562,109,/boardgame/371091/mycelium-mushling-game,https://cf.geekdo-images.com/M9o1guHH8w-qZ8CKlRCvyg__micro/img/lsWbgEs4IFQe1yhEvvjf8GgSIN8=/fit-in/64x64/filters:strip_icc()/pic7083972.png
7774,Striker,1981,10530,6.64,5.562,125,/boardgame/7774/striker,https://cf.geekdo-images.com/ld-A_iLn4rwISbpHOQXcKA__micro/img/5_IPMXWF5XkVNg3ZHZfsGjKmquE=/fit-in/64x64/filters:strip_icc()/pic1048311.jpg
25768,Long Live the King,2006,10531,6.63,5.562,141,/boardgame/25768/long-live-king,https://cf.geekdo-images.com/w2usAPgRMSDGmZI5Wn9Tvw__micro/img/DQEswB3psOHJ-TKbBTpraqTFQIM=/fit-in/64x64/filters:strip_icc()/pic168511.jpg
9616,Horus,2008,10532,5.87,5.562,456,/boardgame/9616/horus,https://cf.geekdo-images.com/S3FqIozhrdDsimv3RZ0Zdg__micro/img/m7wnNn6snsO1pDiixaaEMtOmqxI=/fit-in/64x64/filters:strip_icc()/pic793813.jpg
24321,Panzer Grenadier: Airborne – Introductory Edition,2006,10533,6.37,5.562,169,/boardgame/24321/panzer-grenadier-airborne-introductory-edition,https://cf.geekdo-images.com/pa11kq4EXceT3fR7wy2tLQ__micro/img/E6xJUI3mBZBUwkg-Qu9M2sawc2I=/fit-in/64x64/filters:strip_icc()/pic134603.jpg
360242,1822PNW,2023,10534,7.89,5.562,65,/boardgame/360242/1822pnw,https://cf.geekdo-images.com/ZO9erY8BMtouavPAh5MA0Q__micro/img/nZl3if9y_kHkkc9Ks-BfunfLbaw=/fit-in/64x64/filters:strip_icc()/pic6796143.jpg
247188,Big Money,2018,10535,6.15,5.562,246,/boardgame/247188/big-money,https://cf.geekdo-images.com/mcl9Mn5qA6XHwyvsH6afRA__micro/img/ErSjUCULAfY1Tg8OIitDa-wUFfk=/fit-in/64x64/filters:strip_icc()/pic4192147.jpg
176193,Ocean Labyrinth,2015,10536,6.61,5.562,130,/boardgame/176193/ocean-labyrinth,https://cf.geekdo-images.com/8ZPBp4z3gtfSZWgTkJgtuw__micro/img/Vb4t_iTUBbZe3J0Zoh4HNbTUW4I=/fit-in/64x64/filters:strip_icc()/pic2653712.jpg
835,Election,1972,10537,6.86,5.562,98,/boardgame/835/election,https://cf.geekdo-images.com/inpNYulqEd5FpuancDiTQw__micro/img/bYtrAJOZ01r68EnvOUX3Ujg8G3I=/fit-in/64x64/filters:strip_icc()/pic650193.jpg
43196,Yalu: The Chinese Counteroffensive in Korea: November 1950-May 1951 (Second Edition),2010,10538,7.19,5.562,85,/boardgame/43196/yalu-chinese-counteroffensive-korea-november-1950,https://cf.geekdo-images.com/cRK_BHQctSzFd-xXhs24bw__micro/img/3F19ZFOUnVe-eiSyXNXBg9_ShyU=/fit-in/64x64/filters:strip_icc()/pic546711.jpg
135812,Knot Dice,2016,10539,6.66,5.562,122,/boardgame/135812/knot-dice,https://cf.geekdo-images.com/zTIs8bmj1QaiOYanttzBrQ__micro/img/0i0TnB81J_TJ1k_T1cUT0q14jSo=/fit-in/64x64/filters:strip_icc()/pic3316699.jpg
342135,É Top!?: Variedades,2021,10540,7.5,5.562,75,/boardgame/342135/e-top-variedades,https://cf.geekdo-images.com/xxq2jjY2S6mqN0aHzdqZ4A__micro/img/yweQWr2DlrNk7by9uhyV99DbKjs=/fit-in/64x64/filters:strip_icc()/pic6276165.jpg
209095,UNO: Super Mario,2016,10541,6.16,5.562,312,/boardgame/209095/uno-super-mario,https://cf.geekdo-images.com/d8KN2zaHpHkdEKs_O2Mx_g__micro/img/cCemhi8QcNwMp2s33eOp5WVUdXI=/fit-in/64x64/filters:strip_icc()/pic5040094.jpg
289939,Goblin Teeth,2020,10542,6.97,5.562,99,/boardgame/289939/goblin-teeth,https://cf.geekdo-images.com/3utUtwbdx_IVNZpS034DBQ__micro/img/dz5WgFH6vgALjOe29_LlD5vZcwM=/fit-in/64x64/filters:strip_icc()/pic5009724.jpg
5958,"NATO, Nukes & Nazis",1990,10543,7.12,5.562,82,/boardgame/5958/nato-nukes-nazis,https://cf.geekdo-images.com/Wd5MFcvxZNavTm2QHKRjZA__micro/img/Uq5f9KPlRGRUy3bZ-q9ku_zq1kI=/fit-in/64x64/filters:strip_icc()/pic27342.jpg
271270,12 Patrols,2019,10544,6.36,5.562,157,/boardgame/271270/12-patrols,https://cf.geekdo-images.com/wTjbJ4qVoBJZiX-5Ro-LaQ__micro/img/wmhiuDEQvzybN1ifGe1QWT3b2_Q=/fit-in/64x64/filters:strip_icc()/pic7374484.jpg
300298,PARKS Memories: Coast to Coast,2021,10545,6.35,5.562,174,/boardgame/300298/parks-memories-coast-coast,https://cf.geekdo-images.com/gZl0z130_1ITw2oMoS0edw__micro/img/8khKBxrHphiYtY0H68KoPiNqvXE=/fit-in/64x64/filters:strip_icc()/pic5900442.jpg
206686,Fanhunter: Urban Warfare,2017,10546,7.21,5.562,108,/boardgame/206686/fanhunter-urban-warfare,https://cf.geekdo-images.com/pcCg5Fp70__AP45Aci_bZA__micro/img/J-UndtrZ-9-fSTwqd6Av-OrCaMc=/fit-in/64x64/filters:strip_icc()/pic3523399.jpg
219650,Arydia: The Paths We Dare Tread,2024,10547,8.29,5.562,79,/boardgame/219650/arydia-paths-we-dare-tread,https://cf.geekdo-images.com/GGXq2lRAJCtS1yPPPmdVKw__micro/img/8L8d0tood5GjT9OOaxN0mxZ7LlM=/fit-in/64x64/filters:strip_icc()/pic6205610.png
268543,Jumble Jam,2020,10548,6.77,5.562,112,/boardgame/268543/jumble-jam,https://cf.geekdo-images.com/sBXxzisVxh-PuFRZ2WiDkw__micro/img/08O_uHzD3AzUZMMR-NRXmlH4oAc=/fit-in/64x64/filters:strip_icc()/pic4511929.jpg
278784,Almanac: The Crystal Peaks,2022,10549,7.08,5.562,80,/boardgame/278784/almanac-crystal-peaks,https://cf.geekdo-images.com/fAv-7dnPfwVZ2b4rGPA0tw__micro/img/RMbWw9sRIufqIvNyCPbZpMxD4nY=/fit-in/64x64/filters:strip_icc()/pic4708965.jpg
165586,Adventure Tours,2014,10550,6.01,5.562,291,/boardgame/165586/adventure-tours,https://cf.geekdo-images.com/PhxCR1LqCmafWWX86qd41Q__micro/img/AlBCwN7PDagz1y30-FOVC-oczMw=/fit-in/64x64/filters:strip_icc()/pic2234324.png
203716,Ta-Da!,2016,10551,6.15,5.562,225,/boardgame/203716/ta-da,https://cf.geekdo-images.com/Xip5x6Mc5FmnfjptE9pBfw__micro/img/kTHkPRHjO2gok9-lb-xFqka6h1Y=/fit-in/64x64/filters:strip_icc()/pic3090966.jpg
29375,"Redvers' Reverse: The Battle of Colenso, 1899",2016,10552,7.39,5.562,88,/boardgame/29375/redvers-reverse-battle-colenso-1899,https://cf.geekdo-images.com/mGu0ZpzLRDM9ZSXRlwqTtg__micro/img/Cv87TrFKqSsgyhleA_a3_c12FLs=/fit-in/64x64/filters:strip_icc()/pic2959282.jpg
261982,Combo Fighter: VS Pack 1,2018,10553,7.1,5.562,87,/boardgame/261982/combo-fighter-vs-pack-1,https://cf.geekdo-images.com/qSW2yqzvtAFBR0x3fI1KQw__micro/img/j4nh2Y0gGFXRnI-LW5EYS3zqkUA=/fit-in/64x64/filters:strip_icc()/pic4331680.jpg
18652,For Honor and Glory: War of 1812 Land and Naval Battles,2005,10554,7.31,5.562,74,/boardgame/18652/honor-and-glory-war-1812-land-and-naval-battles,https://cf.geekdo-images.com/QLMfha1zTC0z69BRKDk3Zw__micro/img/ljDXXNcnSbDSrjf1FhYDK6y3e98=/fit-in/64x64/filters:strip_icc()/pic84005.jpg
6548,Heartthrob,1988,10555,7.1,5.562,98,/boardgame/6548/heartthrob,https://cf.geekdo-images.com/9DMLq_ZCX7EKuOIbuNaApA__micro/img/lAFYxiGEtfHrxeuyCDKCs-2oeAE=/fit-in/64x64/filters:strip_icc()/pic3300698.jpg
98739,Byzantio,2013,10556,6.26,5.562,199,/boardgame/98739/byzantio,https://cf.geekdo-images.com/_nkS-EwAQkX44oPDOneDIw__micro/img/SJP7xi6KsmZOaQDvGfJONT_sxIQ=/fit-in/64x64/filters:strip_icc()/pic1705173.jpg
314009,Pirate Legends,2020,10557,6.88,5.562,96,/boardgame/314009/pirate-legends,https://cf.geekdo-images.com/EpbvVuPtwC2ztJk14rarwg__micro/img/FZpDDnybZ5uqay9mAl0Dd_0VvWY=/fit-in/64x64/filters:strip_icc()/pic7375768.jpg
126274,Enclave: Zakon Krańca Świata,2013,10558,6.28,5.562,230,/boardgame/126274/enclave-zakon-kranca-swiata,https://cf.geekdo-images.com/5jSzYLtdWOFjU1JQG-ALwQ__micro/img/Nbicw725GJIeZEXQAg4JgwEvrRY=/fit-in/64x64/filters:strip_icc()/pic1917229.jpg
189925,Ludi Gladiatorii,2015,10559,6.54,5.562,143,/boardgame/189925/ludi-gladiatorii,https://cf.geekdo-images.com/s6W6bLs5M-P2W-JcZkrUng__micro/img/vSEJ2w5m7Nq98HzBUXwIKor_sDo=/fit-in/64x64/filters:strip_icc()/pic2821479.jpg
145553,Asgard's Chosen,2013,10560,6.17,5.562,239,/boardgame/145553/asgards-chosen,https://cf.geekdo-images.com/UNVD4UXjuEjRMKjnmF5UVw__micro/img/hUv5cCOuYYI4C7ao3xbbBggTsYk=/fit-in/64x64/filters:strip_icc()/pic1728694.jpg
59960,Dakota,2010,10561,5.89,5.562,421,/boardgame/59960/dakota,https://cf.geekdo-images.com/BKN-LdpoPhQAwwJoML7bbw__micro/img/5dAGMxethrXMM7cGoER3oJe1RFI=/fit-in/64x64/filters:strip_icc()/pic924088.jpg
133940,"Circle of Fire: The Siege of Cholm, 1942",2014,10562,7.43,5.562,70,/boardgame/133940/circle-fire-siege-cholm-1942,https://cf.geekdo-images.com/gEJlBQTM9XrhRitZ8g0EuQ__micro/img/J0X4k0gJ0nFq5k0jy_3njDVbDBU=/fit-in/64x64/filters:strip_icc()/pic1481686.png
68931,Flee The Scene,2015,10563,6.62,5.562,116,/boardgame/68931/flee-scene,https://cf.geekdo-images.com/y-8bCbOdtvGUNRDfjZqLIQ__micro/img/yZWjwivKewhXkVyqcy7NsjM-S08=/fit-in/64x64/filters:strip_icc()/pic2635572.jpg
618,MLB Showdown,2000,10564,6.26,5.562,274,/boardgame/618/mlb-showdown,https://cf.geekdo-images.com/zOoA3yGt03Urel2kvBFa-w__micro/img/5wYJrZtyO4S4VQxvogVmb1wNQZs=/fit-in/64x64/filters:strip_icc()/pic10402.jpg
285234,Slip Strike,2020,10565,6.76,5.562,117,/boardgame/285234/slip-strike,https://cf.geekdo-images.com/W_TOGOkYZbTZfLdj9dnCQw__micro/img/z8W3DvqYBjtonoXbs2z8ZWvwWVw=/fit-in/64x64/filters:strip_icc()/pic5467872.jpg
228142,Tales & Games: Jack & the Beanstalk,2017,10566,6.54,5.561,135,/boardgame/228142/tales-games-jack-beanstalk,https://cf.geekdo-images.com/p-sh9GnN7OMJnAZ8tQlGJA__micro/img/SMHr2LPhn-NjkHjk_AyvxyOMJoM=/fit-in/64x64/filters:strip_icc()/pic3746521.jpg
390606,Printing Press,2023,10567,7.29,5.561,100,/boardgame/390606/printing-press,https://cf.geekdo-images.com/oz4idG6q2ohZdVj5VWyWsA__micro/img/YWgVrF0gnDQdknviKR4KC90rNuE=/fit-in/64x64/filters:strip_icc()/pic7584765.jpg
12325,Perpetual Commotion,2003,10568,6.31,5.561,181,/boardgame/12325/perpetual-commotion,https://cf.geekdo-images.com/Iv1-OQv63r5veko_pUmW5Q__micro/img/t-I8pxLLdpAyrVj8EzUqId-aOkQ=/fit-in/64x64/filters:strip_icc()/pic4742478.jpg
367194,The Night,2022,10569,8.07,5.561,61,/boardgame/367194/night,https://cf.geekdo-images.com/-t4GNkHRVymCwAqmffJo2Q__micro/img/5-Y8CYkYNY_bgauNpHxZ_a1sZpY=/fit-in/64x64/filters:strip_icc()/pic7171876.jpg
10681,Apples to Apples Junior,2002,10570,5.76,5.561,1186,/boardgame/10681/apples-apples-junior,https://cf.geekdo-images.com/og4uZLYOPfSqv-oxyQnlsg__micro/img/aRy-u8O5kXz68xTAeezahFwuERA=/fit-in/64x64/filters:strip_icc()/pic459377.jpg
41372,Zombie in My Pocket,2010,10571,5.81,5.561,540,/boardgame/41372/zombie-my-pocket,https://cf.geekdo-images.com/8zUX8GnMaz9ZXAiHumiHCQ__micro/img/cbKBQcDx1kX7Fwemc1VTMuAdBcU=/fit-in/64x64/filters:strip_icc()/pic452783.jpg
3581,"Lion of the North: The Dawn of Modern Warfare, 1631-1632",1993,10572,6.41,5.561,160,/boardgame/3581/lion-north-dawn-modern-warfare-1631-1632,https://cf.geekdo-images.com/g8jjZKEc8tMq_7Lh31kPHg__micro/img/A88PaUkLyJ29VUtO9C6MpiV0Q6Q=/fit-in/64x64/filters:strip_icc()/pic1580652.jpg
367522,Dulce,2022,10573,6.23,5.561,197,/boardgame/367522/dulce,https://cf.geekdo-images.com/D8zC6F6GWVxv-fxbix6X4A__micro/img/XM0VjgIqqcS6xGUeME13C24V3Xs=/fit-in/64x64/filters:strip_icc()/pic6978821.jpg
223767,Galactic Warlords: Battle for Dominion,2018,10574,7.13,5.561,101,/boardgame/223767/galactic-warlords-battle-dominion,https://cf.geekdo-images.com/kXnmcVWOxPeX_5hVC39MQg__micro/img/tKgiegHg2raW56FNjHYO14QDjV0=/fit-in/64x64/filters:strip_icc()/pic3757381.jpg
1208,1851: Kentucky & Tennessee,1998,10575,6.75,5.561,101,/boardgame/1208/1851-kentucky-tennessee,https://cf.geekdo-images.com/OXrGzViMxb3lVunOWfTvTw__micro/img/sW_4aQjMloSvnt8Okv9LQlRZRZo=/fit-in/64x64/filters:strip_icc()/pic193336.jpg
184648,The Exiled: Siege,2016,10576,6.47,5.561,180,/boardgame/184648/exiled-siege,https://cf.geekdo-images.com/5Piw7y9PFBSEYlPq3ywRCQ__micro/img/K2_HZp_fD7ZzHCHaxbu4O2-M61k=/fit-in/64x64/filters:strip_icc()/pic3151660.jpg
299453,Nakum,2020,10577,7.92,5.561,89,/boardgame/299453/nakum,https://cf.geekdo-images.com/ce_2XKwsEAjSNG9JsFhdBw__micro/img/HpMUJRsXWcBvqUQcIuAc0hT0dsk=/fit-in/64x64/filters:strip_icc()/pic6914582.jpg
277930,Freezing Death: Finnish Winter War,2019,10578,7.4,5.561,69,/boardgame/277930/freezing-death-finnish-winter-war,https://cf.geekdo-images.com/AEL-73RAFyn0TQ8Q2mqSsQ__micro/img/R9zUC_9axGNrJX5tjDb0TcU8egA=/fit-in/64x64/filters:strip_icc()/pic4695225.jpg
348065,Nicaea,2021,10579,6.64,5.561,123,/boardgame/348065/nicaea,https://cf.geekdo-images.com/2VnHSI06MSNY-WJC6ZTU7w__micro/img/DSx9DI1CdcoAa_b71rV0LN1mCiU=/fit-in/64x64/filters:strip_icc()/pic6428215.png
24803,Speed,1995,10580,6.36,5.561,154,/boardgame/24803/speed,https://cf.geekdo-images.com/tOV2Bz6rGMkjJ91OH7ZaSg__micro/img/xxuNpcfVv8sllGpW4KhsrwchAgE=/fit-in/64x64/filters:strip_icc()/pic145149.jpg
38361,Borodino 20,2008,10581,7.24,5.561,74,/boardgame/38361/borodino-20,https://cf.geekdo-images.com/zNDGyR3V8I7AvnDstfYZVQ__micro/img/tDFOLNahSNvm3VnJ8MQ_-QLCFnI=/fit-in/64x64/filters:strip_icc()/pic370183.jpg
284751,Armata Strigoi,2019,10582,6.61,5.561,162,/boardgame/284751/armata-strigoi,https://cf.geekdo-images.com/VJlX4XV8iYbFKqBPWxLvLQ__micro/img/HGHqGieOnSC8hHcGQ5nICHf8a9g=/fit-in/64x64/filters:strip_icc()/pic5278873.jpg
358626,Sonic Super Teams,2022,10583,6.66,5.561,136,/boardgame/358626/sonic-super-teams,https://cf.geekdo-images.com/rAuTccpHjeOuJ1JchjwDaA__micro/img/CnxgzJXreY3GtPHsFWNFUY2HmhA=/fit-in/64x64/filters:strip_icc()/pic6740818.jpg
264205,Ivion: The Hound & The Hare,2021,10584,7.78,5.561,57,/boardgame/264205/ivion-hound-hare,https://cf.geekdo-images.com/HO__HQW1kKS9ETv9wVmBmQ__micro/img/IGzbQxoe-ds6QlwVMUKbmWlwL2Y=/fit-in/64x64/filters:strip_icc()/pic7008191.png
118025,Waka Waka,2012,10585,6,5.561,324,/boardgame/118025/waka-waka,https://cf.geekdo-images.com/Lgdc3T7OAvXVFuZh8AUAQg__micro/img/XcNgFKzKP9dJr1j98PuT4jRTpaE=/fit-in/64x64/filters:strip_icc()/pic1203965.jpg
255042,Medieval Realms,2019,10586,6.94,5.561,123,/boardgame/255042/medieval-realms,https://cf.geekdo-images.com/UtsXVtIuHrofbSjLPGMHeg__micro/img/XOL43BvePPjxkL4UeIQv7FY0fOE=/fit-in/64x64/filters:strip_icc()/pic4337004.jpg
25462,German Whist,0,10587,6.42,5.561,146,/boardgame/25462/german-whist,https://cf.geekdo-images.com/oWkH6grdpunOSwhrbe7_7A__micro/img/w_2co2iuAWbeFN1GZarWTvdt_Ws=/fit-in/64x64/filters:strip_icc()/pic146261.jpg
334717,Tranquility: The Ascent,2025,10588,6.11,5.561,223,/boardgame/334717/tranquility-ascent,https://cf.geekdo-images.com/xKL3lzJy9yCHDYHIq2ydGQ__micro/img/9C9h2HvSkJIya_8Th4zUQrslSrk=/fit-in/64x64/filters:strip_icc()/pic6240545.png
366470,Space Craft,2022,10589,7.61,5.561,96,/boardgame/366470/space-craft,https://cf.geekdo-images.com/PEDZmJc09rXvHlaZXYXwZQ__micro/img/YA2QdRicFFLX9M_3s9fwszsr5ho=/fit-in/64x64/filters:strip_icc()/pic7021779.jpg
291066,Endure the Stars 1.5,2019,10590,7.17,5.561,104,/boardgame/291066/endure-stars-15,https://cf.geekdo-images.com/6MtddAPmlcC6Zx5biSo1_A__micro/img/tPnnEZYKzDUHqcHHGCYMGMwGSts=/fit-in/64x64/filters:strip_icc()/pic4988800.jpg
92759,Russian Civil War 1918-1922 (Second Edition),2011,10591,7.33,5.561,71,/boardgame/92759/russian-civil-war-1918-1922-second-edition,https://cf.geekdo-images.com/SpHX7aAmbps0OjTRYPpE7g__micro/img/toHDJa5AWtgXLR5mQGnloEn02lc=/fit-in/64x64/filters:strip_icc()/pic917938.jpg
18579,The Nightmare Before Christmas TCG,2005,10592,6.8,5.561,111,/boardgame/18579/nightmare-christmas-tcg,https://cf.geekdo-images.com/fWaX1ViTvaK1WIHRGabobQ__micro/img/23SIUyvQoXlKDMj-XBX5cAiwI8g=/fit-in/64x64/filters:strip_icc()/pic199330.jpg
221198,Dicey Peaks,2017,10593,6.23,5.561,254,/boardgame/221198/dicey-peaks,https://cf.geekdo-images.com/IScGG6wnwnAa5i-TsOdFKQ__micro/img/Ynuei_Nfyk6YqgqxWXDpCKn76yg=/fit-in/64x64/filters:strip_icc()/pic3495251.jpg
24264,Button Soccer,1911,10594,7.25,5.561,81,/boardgame/24264/button-soccer,https://cf.geekdo-images.com/LZufOQylgL1txYLboyciLA__micro/img/PNGKgvh8vf3djAQH3lEYxxxJQQQ=/fit-in/64x64/filters:strip_icc()/pic138705.jpg
288,Rossyïa 1917,1995,10595,7.27,5.561,73,/boardgame/288/rossyia-1917,https://cf.geekdo-images.com/yVNnspfvI_1tSVsZPnpE3w__micro/img/WQYfkK_3cF7IMEy8u100UpcfiyQ=/fit-in/64x64/filters:strip_icc()/pic49238.jpg
223201,Attack of the Jelly Monster,2018,10596,5.95,5.561,342,/boardgame/223201/attack-jelly-monster,https://cf.geekdo-images.com/1MFz221RJi7nR4KEyi33Fg__micro/img/mgm0J_DouXwGNvGxBgUbDFUNmSI=/fit-in/64x64/filters:strip_icc()/pic3928905.png
204466,Dark Is the Night,2017,10597,5.95,5.561,398,/boardgame/204466/dark-night,https://cf.geekdo-images.com/vMemXSFmaRCkiacdaoJLYA__micro/img/P8H3AHbFYxtVxfC6ZoTEhBmsnPk=/fit-in/64x64/filters:strip_icc()/pic3107145.png
290611,Where am I ? Alice in a Mad Tea party,2019,10598,6.6,5.561,140,/boardgame/290611/where-am-i-alice-mad-tea-party,https://cf.geekdo-images.com/G1eNSnDu8OFg1AW-OZF3AQ__micro/img/U_nCU951IkTtTH-xwtAVneVkSpQ=/fit-in/64x64/filters:strip_icc()/pic4989348.jpg
343833,Turtle Splash!,2021,10599,7.28,5.561,94,/boardgame/343833/turtle-splash,https://cf.geekdo-images.com/BMBffrmopBaSAPzoJjGu_A__micro/img/ECLd9XWPAFeVbGfVUpmkp0WzSYM=/fit-in/64x64/filters:strip_icc()/pic6315269.jpg
162738,Light Rail,2014,10600,6.22,5.561,208,/boardgame/162738/light-rail,https://cf.geekdo-images.com/-puxAIfv3UiwAmTMcnx99A__micro/img/PVT6lMrb0slK8Y-i4w3c4c_u7ks=/fit-in/64x64/filters:strip_icc()/pic2093639.jpg
329121,Call of Kilforth: A Fantasy Quest Game,2023,10601,8.18,5.561,58,/boardgame/329121/call-kilforth-fantasy-quest-game,https://cf.geekdo-images.com/e76kX_e0vTBUovWI24KGIg__micro/img/1amKx1tTlIlo2xyply6gVb2kS34=/fit-in/64x64/filters:strip_icc()/pic6065820.jpg
361195,Monster Hunter World: The Board Game – Wildspire Waste,2022,10602,8.03,5.561,55,/boardgame/361195/monster-hunter-world-board-game-wildspire-waste,https://cf.geekdo-images.com/QRZnT0ch02Zh6L2htklyvw__micro/img/rweCB5XVbZo8iJji666f4uT2Xhg=/fit-in/64x64/filters:strip_icc()/pic7458545.jpg
363351,Helsinki,2022,10603,6.37,5.561,149,/boardgame/363351/helsinki,https://cf.geekdo-images.com/v8ZmiltI5eszafa3c2CJLg__micro/img/Heq23eTNJ6jvdb_hSHsZbQPKe5Y=/fit-in/64x64/filters:strip_icc()/pic6875168.jpg
98529,Disney Pixar Cars 2 Sorry Sliders: World Grand Prix Race Edition,2011,10604,6.04,5.561,251,/boardgame/98529/disney-pixar-cars-2-sorry-sliders-world-grand-prix,https://cf.geekdo-images.com/J4uoc4AiLwCmp7CwY3_Mxw__micro/img/U6Fy4vrS-l0qhedErZjiIexwpJo=/fit-in/64x64/filters:strip_icc()/pic1000057.jpg
368109,Armadillo,2022,10605,6.5,5.561,152,/boardgame/368109/armadillo,https://cf.geekdo-images.com/DbSwPyFrvP1uGJLxItk7IA__micro/img/AMulmeMwNhUmfY-F_snsV0ype04=/fit-in/64x64/filters:strip_icc()/pic6990841.jpg
258,Fluxx,1997,10606,5.67,5.561,17680,/boardgame/258/fluxx,https://cf.geekdo-images.com/ZBQHRlhd32wt4F_zgeic6w__micro/img/fA7ekwcn6UHWSGcklOmS-CL3DrE=/fit-in/64x64/filters:strip_icc()/pic2405641.jpg
15957,Final Fantasy VIII: Triple Triad,1999,10607,7.58,5.561,73,/boardgame/15957/final-fantasy-viii-triple-triad,https://cf.geekdo-images.com/RbeZoQZNrk429lec_MKHVg__micro/img/1vALF5zQpN8j9mP_dHb0_iZpDuw=/fit-in/64x64/filters:strip_icc()/pic80654.jpg
99081,Bears!,2011,10608,5.77,5.561,919,/boardgame/99081/bears,https://cf.geekdo-images.com/_PUQFCP8h35ZrfuzGYpqvw__micro/img/GO2W20m7G7KEeJqgZ_PLw4AVRQc=/fit-in/64x64/filters:strip_icc()/pic6565781.png
1501,Masterpiece,1970,10609,5.74,5.561,1803,/boardgame/1501/masterpiece,https://cf.geekdo-images.com/SppF9lUGNuSmD87slpjAog__micro/img/T-mIkPCO6Yl5GbmFTZldO0_YMjI=/fit-in/64x64/filters:strip_icc()/pic190269.jpg
23977,Hell Dorado: Core Rulebook,2006,10610,7.6,5.561,74,/boardgame/23977/hell-dorado-core-rulebook,https://cf.geekdo-images.com/ijCfYvXk1vdClxAOP8QiCA__micro/img/qUcoV9XT2g9d8x0v7ZjNIxduIwc=/fit-in/64x64/filters:strip_icc()/pic917042.jpg
15269,The Headlines Game,1989,10611,6.88,5.561,96,/boardgame/15269/headlines-game,https://cf.geekdo-images.com/6-z_-uI8aCapFS1kJmiPhg__micro/img/nIecpzgyc82GOIuXyeFdgtJuhNA=/fit-in/64x64/filters:strip_icc()/pic84297.jpg
340473,"Thunder At Dawn: The Battle of Wilson's Creek (August 10, 1861)",2021,10612,8.31,5.561,51,/boardgame/340473/thunder-dawn-battle-wilsons-creek-august-10-1861,https://cf.geekdo-images.com/0tEBUgkU5KYvP2gaV5ILlg__micro/img/Mf99zrZSX-IGcr0dzZsbAzMdav8=/fit-in/64x64/filters:strip_icc()/pic6232770.jpg
320862,Save Patient Zero,2021,10613,6.64,5.561,128,/boardgame/320862/save-patient-zero,https://cf.geekdo-images.com/RHWCyFd5zKUQK1PfXnSXzg__micro/img/-iF8VcbA2vXJE0P6foeBAIxhQmY=/fit-in/64x64/filters:strip_icc()/pic6054462.jpg
