ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
42487,Lost Cities: The Board Game,2008,966,6.81,6.453,3165,/boardgame/42487/lost-cities-board-game,https://cf.geekdo-images.com/micro/img/vmdyXdDwyh_9jVVRbDTVfS7r5Qw=/fit-in/64x64/pic2606157.jpg
172220,Dungeons & Dragons: Temple of Elemental Evil Board Game,2015,967,7.47,6.451,1306,/boardgame/172220/dungeons-dragons-temple-elemental-evil-board-game,https://cf.geekdo-images.com/micro/img/cYFGjheC-wWXGw1zJWvZdUh39vg=/fit-in/64x64/pic2496558.jpg
112138,Krosmaster: Arena,2012,968,6.88,6.451,3023,/boardgame/112138/krosmaster-arena,https://cf.geekdo-images.com/micro/img/diC2sFFEu0uBSDfrSMCAWxrVSAg=/fit-in/64x64/pic1573355.png
164949,Time of Crisis,2017,969,7.75,6.45,876,/boardgame/164949/time-crisis,https://cf.geekdo-images.com/micro/img/hsr7fCJRsga9RIM8XhEXPWcLsCk=/fit-in/64x64/pic3372197.jpg
594,Sleuth,1971,970,6.9,6.45,2411,/boardgame/594/sleuth,https://cf.geekdo-images.com/micro/img/LofvgvIE7hEDusgSMuhKX7dtISE=/fit-in/64x64/pic1339353.png
172385,Porta Nigra,2015,971,7.25,6.45,1310,/boardgame/172385/porta-nigra,https://cf.geekdo-images.com/micro/img/7XDp2Ne6WC2Z8zb6AXc7Gx7JcoU=/fit-in/64x64/pic3060256.jpg
73369,51st State,2010,972,6.88,6.449,2658,/boardgame/73369/51st-state,https://cf.geekdo-images.com/micro/img/Wy4Ai_xPW6b1HXVRbYYszYw2pMY=/fit-in/64x64/pic1149172.jpg
230085,Agra,2017,973,7.46,6.449,1115,/boardgame/230085/agra,https://cf.geekdo-images.com/micro/img/H4-WIqn-zaH7odYCzyzqtKfyzuw=/fit-in/64x64/pic3621105.jpg
142079,Space Cadets: Dice Duel,2013,974,6.87,6.448,2665,/boardgame/142079/space-cadets-dice-duel,https://cf.geekdo-images.com/micro/img/XtiK9y6ADffkliXXwhkRKsPKuJE=/fit-in/64x64/pic1650556.png
94104,Omen: A Reign of War,2011,975,7.39,6.448,1166,/boardgame/94104/omen-reign-war,https://cf.geekdo-images.com/micro/img/T41PXog1CuSWQDzjH1qEZqC34P0=/fit-in/64x64/pic4093840.png
194626,Happy Salmon,2016,976,6.93,6.448,2343,/boardgame/194626/happy-salmon,https://cf.geekdo-images.com/micro/img/8c4-hzU__RFxR6UtzCwscHTfvfw=/fit-in/64x64/pic2913980.png
168,Empire Builder,1982,977,6.93,6.447,2636,/boardgame/168/empire-builder,https://cf.geekdo-images.com/micro/img/lcztqVjMuYyr7pMEjccuynKhaSc=/fit-in/64x64/pic436693.jpg
195544,Tides of Madness,2016,978,6.99,6.447,2120,/boardgame/195544/tides-madness,https://cf.geekdo-images.com/micro/img/4dOLsbVX_UzFCI0rXKfCv_3otUE=/fit-in/64x64/pic3028109.jpg
181524,Masmorra: Dungeons of Arcadia,2017,979,7.21,6.447,1742,/boardgame/181524/masmorra-dungeons-arcadia,https://cf.geekdo-images.com/micro/img/Pbnav_O0AwQpnvr-BGWOB3uabrg=/fit-in/64x64/pic2869709.png
41933,Arctic Scavengers,2009,980,6.9,6.446,2527,/boardgame/41933/arctic-scavengers,https://cf.geekdo-images.com/micro/img/nUzhrBhA2FEeq7zGmCgMlLhH_5o=/fit-in/64x64/pic1114682.jpg
131325,Timeline: Diversity,2012,981,6.83,6.444,2961,/boardgame/131325/timeline-diversity,https://cf.geekdo-images.com/micro/img/eKxDy9C6l0EMk_5HEyEce7hJfaw=/fit-in/64x64/pic1724658.jpg
242,Junta,1978,982,6.74,6.442,4838,/boardgame/242/junta,https://cf.geekdo-images.com/micro/img/9sky91pjtJWtjpB5m5lw_yBgi9E=/fit-in/64x64/pic2497596.jpg
701,A House Divided,1981,983,7.08,6.441,1785,/boardgame/701/house-divided,https://cf.geekdo-images.com/micro/img/T6ji_rcKOonQr19nCLMDT8Seh24=/fit-in/64x64/pic1261028.jpg
131366,Eight-Minute Empire,2012,984,6.63,6.441,6152,/boardgame/131366/eight-minute-empire,https://cf.geekdo-images.com/micro/img/2Fu_HStKVzohj2z6xZkntIT_xMY=/fit-in/64x64/pic1443212.jpg
55829,Axis & Allies Pacific 1940,2009,985,7.47,6.439,1333,/boardgame/55829/axis-allies-pacific-1940,https://cf.geekdo-images.com/micro/img/PVug0uYTsAi4shK0yqpJsGnKoLI=/fit-in/64x64/pic659980.jpg
24773,On the Underground,2006,986,6.92,6.439,2231,/boardgame/24773/underground,https://cf.geekdo-images.com/micro/img/yxzz9Z79U6yu0asClBrkGvyCu2Y=/fit-in/64x64/pic138178.jpg
6351,Gulo Gulo,2003,987,6.85,6.439,2656,/boardgame/6351/gulo-gulo,https://cf.geekdo-images.com/micro/img/9JqXY5RoxwaE5KFNbA-BAMpnaBQ=/fit-in/64x64/pic185673.jpg
37387,Steel Driver,2008,988,7.02,6.439,1809,/boardgame/37387/steel-driver,https://cf.geekdo-images.com/micro/img/q0h_awoOytWb-MNXkqhSf2hJPaM=/fit-in/64x64/pic644894.jpg
158900,Samurai Spirit,2014,989,6.77,6.438,3361,/boardgame/158900/samurai-spirit,https://cf.geekdo-images.com/micro/img/5h6DiVtiKHi9glcR3u9H2QRMqcc=/fit-in/64x64/pic2012135.jpg
38863,Hab & Gut,2008,990,7.07,6.437,1702,/boardgame/38863/hab-gut,https://cf.geekdo-images.com/micro/img/hLgXqcql6dAug2fUTExBhO3ypjU=/fit-in/64x64/pic596750.jpg
19622,A Victory Lost: Crisis in Ukraine 1942-1943,2006,991,7.66,6.437,936,/boardgame/19622/victory-lost-crisis-ukraine-1942-1943,https://cf.geekdo-images.com/micro/img/cuePhsKqZNn4Xr0qfZ4IN5dipys=/fit-in/64x64/pic102685.jpg
191300,Archaeology: The New Expedition,2016,992,7.17,6.437,1521,/boardgame/191300/archaeology-new-expedition,https://cf.geekdo-images.com/micro/img/C85VrZc2FfhoeliLKmUfER5kmz0=/fit-in/64x64/pic2805898.png
103092,Helvetia,2011,993,7.02,6.436,1792,/boardgame/103092/helvetia,https://cf.geekdo-images.com/micro/img/FTTG0u17_P9peOD7cdjdzu0cJSA=/fit-in/64x64/pic1043543.jpg
148951,Tiny Epic Kingdoms,2014,994,6.66,6.435,5740,/boardgame/148951/tiny-epic-kingdoms,https://cf.geekdo-images.com/micro/img/QhAEYoT9k8KwzX9lGOcIrD3cBhQ=/fit-in/64x64/pic2947892.jpg
730,Breakout: Normandy,1992,995,7.65,6.435,917,/boardgame/730/breakout-normandy,https://cf.geekdo-images.com/micro/img/EXfir9dh0TiT3D7HmOeaVlneO-E=/fit-in/64x64/pic239937.jpg
142961,Thunderstone Advance: Numenera,2013,996,7.4,6.435,1134,/boardgame/142961/thunderstone-advance-numenera,https://cf.geekdo-images.com/micro/img/RqKX05MYbpUUTRLrQZqFxtgI0rY=/fit-in/64x64/pic1683747.jpg
147253,The Ancient World,2014,997,7.12,6.435,1607,/boardgame/147253/ancient-world,https://cf.geekdo-images.com/micro/img/wtZWw1EyB7VPa-w-uWJm1VM6wII=/fit-in/64x64/pic1951629.jpg
122842,Exodus: Proxima Centauri,2012,998,7.24,6.435,1386,/boardgame/122842/exodus-proxima-centauri,https://cf.geekdo-images.com/micro/img/KDyhkKkkKnr5Tt6e1xTHmqigOfs=/fit-in/64x64/pic1744472.png
254,Empires in Arms,1983,999,7.54,6.433,1123,/boardgame/254/empires-arms,https://cf.geekdo-images.com/micro/img/oXCGoEEPUHtqcrNUwtOT_3zqeqE=/fit-in/64x64/pic3651485.jpg
21920,Leonardo da Vinci,2006,1000,6.78,6.433,3291,/boardgame/21920/leonardo-da-vinci,https://cf.geekdo-images.com/micro/img/Zp-dIJAy2bQRQHWsUBQceDWVcfY=/fit-in/64x64/pic143408.jpg
90040,Pergamon,2011,1001,6.93,6.432,2113,/boardgame/90040/pergamon,https://cf.geekdo-images.com/micro/img/SC99ZLv1hICUk6trMTMTrFKK8gw=/fit-in/64x64/pic1822417.jpg
226501,Dragonfire,2017,1002,7.62,6.431,1152,/boardgame/226501/dragonfire,https://cf.geekdo-images.com/micro/img/bhd_1ikOWB1S6nxbguovaH8dObo=/fit-in/64x64/pic4022104.jpg
199,Manhattan,1994,1003,6.7,6.431,4048,/boardgame/199/manhattan,https://cf.geekdo-images.com/micro/img/FTiKcih0A90U9jZMkZkXlF-cBpo=/fit-in/64x64/pic3573055.png
37907,Diamonds Club,2008,1004,7.08,6.431,1629,/boardgame/37907/diamonds-club,https://cf.geekdo-images.com/micro/img/H4OOFiXSFUZuMTlTWDQMu1QIPho=/fit-in/64x64/pic490106.jpg
216091,Unlock! The Formula,2017,1005,7.17,6.43,1429,/boardgame/216091/unlock-formula,https://cf.geekdo-images.com/micro/img/XTF6g5Wec6sadS8qFZjTtvinF38=/fit-in/64x64/pic3372426.jpg
168998,Marvel Dice Masters: Age of Ultron,2015,1006,7.44,6.429,1074,/boardgame/168998/marvel-dice-masters-age-ultron,https://cf.geekdo-images.com/micro/img/k8ys3JCxxslCUdbpe8_ILynEiaw=/fit-in/64x64/pic2410564.jpg
167513,Barony,2015,1007,7.1,6.429,1698,/boardgame/167513/barony,https://cf.geekdo-images.com/micro/img/XSu97z1wGmVl-OHkZ66G6sbs0Lg=/fit-in/64x64/pic2414579.jpg
146418,Warhammer: Diskwars,2013,1008,7.23,6.429,1613,/boardgame/146418/warhammer-diskwars,https://cf.geekdo-images.com/micro/img/Fzk-NIXSEEfLTdSO6xcVwcsk88E=/fit-in/64x64/pic1854825.jpg
192860,Oceanos,2016,1009,6.99,6.429,1965,/boardgame/192860/oceanos,https://cf.geekdo-images.com/micro/img/o-Vldu2aG0SRpxe-Li5GENuwffo=/fit-in/64x64/pic3014888.jpg
157096,Historia,2014,1010,6.98,6.428,1986,/boardgame/157096/historia,https://cf.geekdo-images.com/micro/img/E76gUYLn3YAYttOo_inKs7DreRA=/fit-in/64x64/pic2286978.jpg
168609,"Artifacts, Inc.",2014,1011,6.89,6.428,2351,/boardgame/168609/artifacts-inc,https://cf.geekdo-images.com/micro/img/lmVPP8vc6nBsP-XI7zynG2f4-0I=/fit-in/64x64/pic2310957.jpg
138233,Ascension: Rise of Vigil,2013,1012,7.23,6.427,1397,/boardgame/138233/ascension-rise-vigil,https://cf.geekdo-images.com/micro/img/u22Agd8C6ZmExhroUbGE-esuUaw=/fit-in/64x64/pic1937190.jpg
116,Guillotine,1998,1013,6.54,6.426,16994,/boardgame/116/guillotine,https://cf.geekdo-images.com/micro/img/x8VE7f6bZ5Q0X_OGUo8U--SOgkA=/fit-in/64x64/pic143139.jpg
129459,Duel of Ages II,2013,1014,7.5,6.426,1087,/boardgame/129459/duel-ages-ii,https://cf.geekdo-images.com/micro/img/OtQ-zuxTqXq_QUXDVz6sLTwLMAQ=/fit-in/64x64/pic1399113.jpg
3565,Mordheim: City of the Damned,1999,1015,7.26,6.425,1485,/boardgame/3565/mordheim-city-damned,https://cf.geekdo-images.com/micro/img/cQ9wg_xcsfULahwHpOyO9uJoytk=/fit-in/64x64/pic1527462.jpg
223855,Sentient,2017,1016,7.39,6.425,1105,/boardgame/223855/sentient,https://cf.geekdo-images.com/micro/img/JN_qBr7W6BaMjvaWmqXY9rKb9GA=/fit-in/64x64/pic3496086.jpg
38765,Ground Floor,2012,1017,7.1,6.424,1533,/boardgame/38765/ground-floor,https://cf.geekdo-images.com/micro/img/p9cxu9Ac49DfO_zhvZP_IVoWH1A=/fit-in/64x64/pic1560952.jpg
31497,Oregon,2007,1018,6.78,6.424,2998,/boardgame/31497/oregon,https://cf.geekdo-images.com/micro/img/E1cID3OuNeTz-njSYv4rRz1q_vk=/fit-in/64x64/pic1450927.jpg
5206,Ogre,1977,1019,6.94,6.424,2430,/boardgame/5206/ogre,https://cf.geekdo-images.com/micro/img/SoyKA7SQ9KqxWKITJSqNM4uFOro=/fit-in/64x64/pic3229789.jpg
111417,The Great Heartland Hauling Co.,2013,1020,6.96,6.423,2005,/boardgame/111417/great-heartland-hauling-co,https://cf.geekdo-images.com/micro/img/bJlVe8rH8vWGQzEpcSSyGATzTjE=/fit-in/64x64/pic1350080.jpg
67254,Warmachine Prime Mk II,2010,1021,7.85,6.423,791,/boardgame/67254/warmachine-prime-mk-ii,https://cf.geekdo-images.com/micro/img/WJ3fbOJj8w135d6tFeHbn_uKTSM=/fit-in/64x64/pic641067.jpg
201,The Rose King,1992,1022,6.82,6.423,2682,/boardgame/201/rose-king,https://cf.geekdo-images.com/micro/img/GAupJ0ildzWSLiDxxKXnTY1G8RQ=/fit-in/64x64/pic2855891.jpg
18745,Sun Tzu,2005,1023,7.06,6.423,1700,/boardgame/18745/sun-tzu,https://cf.geekdo-images.com/micro/img/6gZrhvKxsWTBquNdzxvHZkrXWTU=/fit-in/64x64/pic2210749.jpg
624,Quoridor,1997,1024,6.68,6.422,4980,/boardgame/624/quoridor,https://cf.geekdo-images.com/micro/img/Z6tLOax2ODm7bNg2wt-wzSZcb_E=/fit-in/64x64/pic3488232.jpg
70,Big City,1999,1025,6.9,6.422,2242,/boardgame/70/big-city,https://cf.geekdo-images.com/micro/img/6OxzNOMcyfIvdZal_-ieUaLIqZ4=/fit-in/64x64/pic1043072.jpg
34887,Revolution!,2009,1026,6.74,6.421,3749,/boardgame/34887/revolution,https://cf.geekdo-images.com/micro/img/HIeqA3eC5cLQtTRJfuD6k6hCXkE=/fit-in/64x64/pic470283.jpg
107255,Evo (second edition),2011,1027,6.98,6.42,1948,/boardgame/107255/evo-second-edition,https://cf.geekdo-images.com/micro/img/k8J2QWA6wJWeKiWmd_3qGOMYayg=/fit-in/64x64/pic1042089.jpg
178054,A Study in Emerald (second edition),2015,1028,7.01,6.418,1806,/boardgame/178054/study-emerald-second-edition,https://cf.geekdo-images.com/micro/img/jeH6TbB6fo5wy9KHMT58SkfpZgg=/fit-in/64x64/pic2528014.jpg
223750,Hardback,2018,1029,7.53,6.418,959,/boardgame/223750/hardback,https://cf.geekdo-images.com/micro/img/bCoQ-uO9eNI8GNz9D9kFxwMM_Ow=/fit-in/64x64/pic3968823.jpg
173101,Council of 4,2015,1030,7.19,6.418,1344,/boardgame/173101/council-4,https://cf.geekdo-images.com/micro/img/orGb8jVP43HJLYFnwllROeRklNI=/fit-in/64x64/pic3252438.png
87890,Prêt-à-Porter,2010,1031,7.25,6.417,1273,/boardgame/87890/pret-porter,https://cf.geekdo-images.com/micro/img/BjjYTfwEasEU230pWZDNK_7CfUw=/fit-in/64x64/pic1055299.jpg
104955,Antike Duellum,2012,1032,7.17,6.415,1382,/boardgame/104955/antike-duellum,https://cf.geekdo-images.com/micro/img/kvqf_IylaKb3yXybn3oCK-oTPl4=/fit-in/64x64/pic1282841.jpg
152765,Thunderstone Advance: Worlds Collide,2014,1033,7.85,6.414,742,/boardgame/152765/thunderstone-advance-worlds-collide,https://cf.geekdo-images.com/micro/img/IAmPlm53ZAJu0ttMvAJC767XNOk=/fit-in/64x64/pic1888624.jpg
144529,Theseus: The Dark Orbit,2013,1034,7.16,6.413,1519,/boardgame/144529/theseus-dark-orbit,https://cf.geekdo-images.com/micro/img/f6UcZhGwzMvD5AgSnoI5LJ95JoQ=/fit-in/64x64/pic1796366.jpg
143185,Smash Up: The Obligatory Cthulhu Set,2013,1035,6.82,6.413,2859,/boardgame/143185/smash-obligatory-cthulhu-set,https://cf.geekdo-images.com/micro/img/8-P46iD9wN913bAVyK6FUsRzadM=/fit-in/64x64/pic1673124.jpg
196202,Rum & Bones: Second Tide,2017,1036,7.91,6.412,770,/boardgame/196202/rum-bones-second-tide,https://cf.geekdo-images.com/micro/img/ADDb6xA-CTnsklRNe3aMsxW9O5w=/fit-in/64x64/pic2945727.jpg
29937,König von Siam,2007,1037,6.92,6.412,2002,/boardgame/29937/konig-von-siam,https://cf.geekdo-images.com/micro/img/CFqARxYJEToFl-uPgBKI0sQOoRA=/fit-in/64x64/pic261132.jpg
198740,Lovecraft Letter,2017,1038,7.39,6.412,1133,/boardgame/198740/lovecraft-letter,https://cf.geekdo-images.com/micro/img/_bUipvz-VvSVLS05U_gT0la2VHg=/fit-in/64x64/pic3485528.png
35435,Nefertiti,2008,1039,6.99,6.41,1788,/boardgame/35435/nefertiti,https://cf.geekdo-images.com/micro/img/9yC-MsfsefZ6X597CP2eGprB_wY=/fit-in/64x64/pic1182301.jpg
229265,Wendake,2017,1040,7.83,6.41,799,/boardgame/229265/wendake,https://cf.geekdo-images.com/micro/img/P33BQwaMJ-HkiYk9BzJ5brLhV4g=/fit-in/64x64/pic4110410.jpg
3228,Pueblo,2002,1041,6.89,6.409,2167,/boardgame/3228/pueblo,https://cf.geekdo-images.com/micro/img/84v7sDRbn23Sh196ML9NGfebo6E=/fit-in/64x64/pic55922.jpg
195571,Legendary Encounters: A Firefly Deck Building Game,2016,1042,7.3,6.409,1244,/boardgame/195571/legendary-encounters-firefly-deck-building-game,https://cf.geekdo-images.com/micro/img/lx6KOMhSw2KxE1y01hz1eDMyJuo=/fit-in/64x64/pic2996731.jpg
1662,"Napoleon: The Waterloo Campaign, 1815",1974,1043,7.35,6.407,1143,/boardgame/1662/napoleon-waterloo-campaign-1815,https://cf.geekdo-images.com/micro/img/yvQiCVEA8I90anGeCwhmug9pADk=/fit-in/64x64/pic1728935.jpg
39339,Android,2008,1044,6.73,6.407,3494,/boardgame/39339/android,https://cf.geekdo-images.com/micro/img/kRHx4DfsXZ8pxL75kiHjtPDCUdI=/fit-in/64x64/pic400196.jpg
37358,Founding Fathers,2010,1045,7.01,6.406,1660,/boardgame/37358/founding-fathers,https://cf.geekdo-images.com/micro/img/qjZg7G3_X1GTQEasiPa9dYkXAOE=/fit-in/64x64/pic600733.jpg
116954,Indigo,2012,1046,6.87,6.405,2289,/boardgame/116954/indigo,https://cf.geekdo-images.com/micro/img/sJCnferaUd1KYm0s1w2fsA8ua0w=/fit-in/64x64/pic1195319.jpg
113636,Edo,2012,1047,7.13,6.405,1427,/boardgame/113636/edo,https://cf.geekdo-images.com/micro/img/Hw1Por3ZExrjL7O2wDbpiKFQfAg=/fit-in/64x64/pic1201149.jpg
3955,BANG!,2002,1048,6.54,6.405,22074,/boardgame/3955/bang,https://cf.geekdo-images.com/micro/img/7eBZ6Yj-tWVCJqJ_PPSnbJ_jVaA=/fit-in/64x64/pic1170986.jpg
2393,Xiangqi,762,1049,7.15,6.404,1619,/boardgame/2393/xiangqi,https://cf.geekdo-images.com/micro/img/-QaXeLtYYD6vxJlzJHInjza1mMY=/fit-in/64x64/pic182374.jpg
125752,Race! Formula 90,2013,1050,8.04,6.403,695,/boardgame/125752/race-formula-90,https://cf.geekdo-images.com/micro/img/3Jt0Ve118p3JbjaY1la18E4MEB4=/fit-in/64x64/pic1328833.jpg
14254,PitchCar Mini,2003,1051,6.96,6.403,1850,/boardgame/14254/pitchcar-mini,https://cf.geekdo-images.com/micro/img/an4cUQVhCzJe2o8iDLWsXF7PSdk=/fit-in/64x64/pic58034.jpg
1829,Risk 2210 A.D.,2001,1052,6.7,6.403,6147,/boardgame/1829/risk-2210-d,https://cf.geekdo-images.com/micro/img/udPVf6PB98xLk14WIc3JUwxt1Ac=/fit-in/64x64/pic326796.jpg
2987,Pirate's Cove,2002,1053,6.58,6.403,7459,/boardgame/2987/pirates-cove,https://cf.geekdo-images.com/micro/img/ZAa9gcE9UdBoPsNql-Hu8tv-0mI=/fit-in/64x64/pic162248.jpg
33451,The Red Dragon Inn 2,2008,1054,6.91,6.401,2379,/boardgame/33451/red-dragon-inn-2,https://cf.geekdo-images.com/micro/img/6XTeJ5GnNv77zI5J56gi3LcuYdY=/fit-in/64x64/pic560218.jpg
204,Stephenson's Rocket,1999,1055,6.87,6.4,2172,/boardgame/204/stephensons-rocket,https://cf.geekdo-images.com/micro/img/tRMEfGkxeNZDMmFTUzVQNundDRE=/fit-in/64x64/pic3683645.jpg
212516,Keyper,2017,1056,7.49,6.399,952,/boardgame/212516/keyper,https://cf.geekdo-images.com/micro/img/HRNgfJOZI5BAGyXq33SCvMKkv88=/fit-in/64x64/pic3690708.jpg
155255,Pax Pamir,2015,1057,7.66,6.398,845,/boardgame/155255/pax-pamir,https://cf.geekdo-images.com/micro/img/1yJMgp7aSAbrWl3xuptASb1Amuc=/fit-in/64x64/pic2500108.jpg
166857,Antike II,2014,1058,7.53,6.398,925,/boardgame/166857/antike-ii,https://cf.geekdo-images.com/micro/img/mnfYkmG0O3sCMWNMZbfgox6cknQ=/fit-in/64x64/pic2252678.jpg
1887,Legend of the Five Rings,1995,1059,7.14,6.395,1554,/boardgame/1887/legend-five-rings,https://cf.geekdo-images.com/micro/img/aRG0slVzOFgOHmgIFcjKarsxhJ4=/fit-in/64x64/pic151045.jpg
136280,La Boca,2013,1060,7.02,6.393,1671,/boardgame/136280/la-boca,https://cf.geekdo-images.com/micro/img/7iqppruiAnX5MNh7OHkwl06Aa1A=/fit-in/64x64/pic1537847.jpg
242302,Space Base,2018,1061,7.47,6.393,1000,/boardgame/242302/space-base,https://cf.geekdo-images.com/micro/img/feU_aWO_m5wW3LD2sKGkpgZR5UA=/fit-in/64x64/pic4017302.jpg
91984,Québec,2011,1062,7.15,6.393,1327,/boardgame/91984/quebec,https://cf.geekdo-images.com/micro/img/c7hwZASdIiWH1xDzNvHkVYiaKFw=/fit-in/64x64/pic1077693.jpg
230933,Merlin,2017,1063,7.14,6.392,1438,/boardgame/230933/merlin,https://cf.geekdo-images.com/micro/img/0njVcoK2vv4azbxCSM0jdsmv5Jw=/fit-in/64x64/pic3716929.jpg
73,Show Manager,1996,1064,7.05,6.392,1573,/boardgame/73/show-manager,https://cf.geekdo-images.com/micro/img/jcNyn3htTBfWQdMiEaSsx8LvynA=/fit-in/64x64/pic3717385.png
149951,Warfighter: The Tactical Special Forces Card Game,2014,1065,7.78,6.392,849,/boardgame/149951/warfighter-tactical-special-forces-card-game,https://cf.geekdo-images.com/micro/img/OAUMvkFGT8o9eno7-JSiWQDroa4=/fit-in/64x64/pic3627881.jpg
36522,2 de Mayo,2008,1066,6.96,6.391,1820,/boardgame/36522/2-de-mayo,https://cf.geekdo-images.com/micro/img/0f-RokZgMgL7XxmVJqHc5V66eU0=/fit-in/64x64/pic335314.jpg
175307,Adventure Time Love Letter,2015,1067,7.28,6.391,1282,/boardgame/175307/adventure-time-love-letter,https://cf.geekdo-images.com/micro/img/L4zSrDXqvIu7CWiIawE8PjrB_8k=/fit-in/64x64/pic2491956.jpg
171726,Project: ELITE,2016,1068,7.75,6.39,778,/boardgame/171726/project-elite,https://cf.geekdo-images.com/micro/img/d82d0apgpJKpAW_oI54Nu85Mv-E=/fit-in/64x64/pic2853683.jpg
1568,Space Crusade,1990,1069,6.95,6.39,2318,/boardgame/1568/space-crusade,https://cf.geekdo-images.com/micro/img/YuvCTup3qJa9rJ-kcQ7koOu-1Qk=/fit-in/64x64/pic1413731.jpg
1544,Beyond Balderdash,1993,1070,6.81,6.389,2623,/boardgame/1544/beyond-balderdash,https://cf.geekdo-images.com/micro/img/0xPkhITHHeSxRLtZbDAmmoQJ5y8=/fit-in/64x64/pic3364.jpg
10093,Axis & Allies,2004,1071,6.71,6.389,5489,/boardgame/10093/axis-allies,https://cf.geekdo-images.com/micro/img/mfACHF9lH8quOrpK_57VJs3tpYQ=/fit-in/64x64/pic42246.jpg
119,Kingdoms,1994,1072,6.64,6.388,4288,/boardgame/119/kingdoms,https://cf.geekdo-images.com/micro/img/-Soh0qZLIsX6nkXpgEAnLZChTcg=/fit-in/64x64/pic1097403.png
38386,A Castle for All Seasons,2008,1073,6.76,6.387,2780,/boardgame/38386/castle-all-seasons,https://cf.geekdo-images.com/micro/img/y8EERIy-7cHTqh7CG1C1nQMdcD0=/fit-in/64x64/pic400762.jpg
8129,Sluff Off!,2003,1074,6.89,6.386,2028,/boardgame/8129/sluff,https://cf.geekdo-images.com/micro/img/uJUc1Onb0h2ZcbkqTFb7QYFBxJ8=/fit-in/64x64/pic3077195.jpg
56931,Arena: Roma II,2009,1075,6.93,6.386,1869,/boardgame/56931/arena-roma-ii,https://cf.geekdo-images.com/micro/img/rgpqUJcLGOcPqPfTUUREPL6_0cU=/fit-in/64x64/pic578807.jpg
40209,RAF: The Battle of Britain 1940,2009,1076,7.97,6.386,694,/boardgame/40209/raf-battle-britain-1940,https://cf.geekdo-images.com/micro/img/KCq68WMcJG_jNEAqFA-oLp9eMwg=/fit-in/64x64/pic1831992.jpg
23679,Warriors of God,2008,1077,7.43,6.386,965,/boardgame/23679/warriors-god,https://cf.geekdo-images.com/micro/img/ubxTBvaCkon18sx58KxyAHPL37s=/fit-in/64x64/pic298212.jpg
165950,Beasty Bar,2014,1078,6.85,6.386,2238,/boardgame/165950/beasty-bar,https://cf.geekdo-images.com/micro/img/NP9RAw_ii6dnH2pq9BfDC3-xVZc=/fit-in/64x64/pic2241067.jpg
986,Babel,2000,1079,6.7,6.385,3452,/boardgame/986/babel,https://cf.geekdo-images.com/micro/img/i98v4SjpsZuZC26Ecea5aAQpvKw=/fit-in/64x64/pic1629288.jpg
234669,Legacy of Dragonholt,2017,1080,7.6,6.385,935,/boardgame/234669/legacy-dragonholt,https://cf.geekdo-images.com/micro/img/TtWVpcPuRSt90uucNZYTK5xtu8g=/fit-in/64x64/pic3754388.jpg
237,Wooden Ships & Iron Men,1974,1081,7.02,6.385,1788,/boardgame/237/wooden-ships-iron-men,https://cf.geekdo-images.com/micro/img/euyyGj7EbyKX4F9gDb4Q30qH82U=/fit-in/64x64/pic3341.jpg
438,Scotland Yard,1983,1082,6.51,6.384,11664,/boardgame/438/scotland-yard,https://cf.geekdo-images.com/micro/img/Dwn_J4D3Oan1ADghyFaEvzEeG7c=/fit-in/64x64/pic172295.jpg
38992,Royal Palace,2008,1083,6.9,6.384,1952,/boardgame/38992/royal-palace,https://cf.geekdo-images.com/micro/img/Yh8G6Mm3mH3DIyeWuIK3lh54XlM=/fit-in/64x64/pic1967178.jpg
2065,Shogi,1000,1084,7.31,6.384,1260,/boardgame/2065/shogi,https://cf.geekdo-images.com/micro/img/GmpgscDj4PT0ee1ITzNsdI8ej6I=/fit-in/64x64/pic610514.jpg
206051,Insider,2016,1085,7.13,6.383,1353,/boardgame/206051/insider,https://cf.geekdo-images.com/micro/img/OkJcZ24vJJKg9TuFmQ7LKNOy8gw=/fit-in/64x64/pic3325362.jpg
84,Rommel in the Desert,1982,1086,7.52,6.382,914,/boardgame/84/rommel-desert,https://cf.geekdo-images.com/micro/img/F820UjARWvMop3cQDdLKMafywAM=/fit-in/64x64/pic239376.jpg
99975,Timeline: Discoveries,2011,1087,6.76,6.382,2787,/boardgame/99975/timeline-discoveries,https://cf.geekdo-images.com/micro/img/5xS6pZkihaKs0YFwB06kFfMEvfY=/fit-in/64x64/pic1724655.jpg
15818,Pickomino,2005,1088,6.55,6.382,7331,/boardgame/15818/pickomino,https://cf.geekdo-images.com/micro/img/zcDeEXdvqq55DFWJGroHi5bOi0o=/fit-in/64x64/pic2345051.jpg
21954,Perikles,2006,1089,6.94,6.381,1787,/boardgame/21954/perikles,https://cf.geekdo-images.com/micro/img/NCvMJwNSziFt0Sf2QVx8AmSdfsQ=/fit-in/64x64/pic138479.jpg
8098,Jungle Speed,1997,1090,6.55,6.381,9114,/boardgame/8098/jungle-speed,https://cf.geekdo-images.com/micro/img/3JcA6NbXEMaWItFyrg_PC_a6Mzw=/fit-in/64x64/pic736534.jpg
619,The Bottle Imp,1995,1091,6.76,6.38,2687,/boardgame/619/bottle-imp,https://cf.geekdo-images.com/micro/img/HMufRWku4AHQPeOWqXatxdurV3w=/fit-in/64x64/pic3715687.jpg
