ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
30820,Wind & Wetter,2007,13026,5.2,5.481,67,/boardgame/30820/wind-wetter,https://cf.geekdo-images.com/images/pic469420_mt.jpg
198961,Yeti in My Spaghetti,2015,13027,5.08,5.481,47,/boardgame/198961/yeti-my-spaghetti,https://cf.geekdo-images.com/images/pic3008627_mt.jpg
2193,Food Fight,1980,13028,5.2,5.481,65,/boardgame/2193/food-fight,https://cf.geekdo-images.com/images/pic131962_mt.jpg
4676,Rush for Glory,1989,13029,5.36,5.481,58,/boardgame/4676/rush-glory,https://cf.geekdo-images.com/images/pic15338_mt.jpg
38154,Electronic Pictionary Man,2008,13030,5.45,5.481,251,/boardgame/38154/electronic-pictionary-man,https://cf.geekdo-images.com/images/pic407684_mt.jpg
6873,Letra-Mix,1977,13031,5.29,5.481,92,/boardgame/6873/letra-mix,https://cf.geekdo-images.com/images/pic617921_mt.jpg
5742,Escape from Colditz Castle,1972,13032,5.06,5.481,39,/boardgame/5742/escape-colditz-castle,https://cf.geekdo-images.com/images/pic1968946_mt.jpg
3427,Blockhead!,1952,13033,5.43,5.481,245,/boardgame/3427/blockhead,https://cf.geekdo-images.com/images/pic566512_mt.jpg
5361,Doubletrack,1981,13034,5.15,5.481,34,/boardgame/5361/doubletrack,https://cf.geekdo-images.com/images/pic18858_mt.jpg
2664,Push Over,1981,13035,4.85,5.481,30,/boardgame/2664/push-over,https://cf.geekdo-images.com/images/pic259931_mt.jpg
5638,Monopoly Playmaster,1982,13036,5.07,5.481,34,/boardgame/5638/monopoly-playmaster,https://cf.geekdo-images.com/images/pic20806_mt.jpg
122598,Beer & Vikings,2012,13037,5.29,5.481,70,/boardgame/122598/beer-vikings,https://cf.geekdo-images.com/images/pic1346423_mt.jpg
15195,Monopoly: X-Men,2000,13038,5.03,5.481,49,/boardgame/15195/monopoly-x-men,https://cf.geekdo-images.com/images/pic63499_mt.jpg
11530,Don't Be A Dork: The Ultimate Party Adventure Game!,2003,13039,4.92,5.481,37,/boardgame/11530/dont-be-dork-ultimate-party-adventure-game,https://cf.geekdo-images.com/images/pic46902_mt.jpg
17579,Scrambled States of America 2,2005,13040,4.85,5.481,30,/boardgame/17579/scrambled-states-america-2,https://cf.geekdo-images.com/images/pic335880_mt.jpg
675,4th Dimension,1979,13041,5.27,5.481,77,/boardgame/675/4th-dimension,https://cf.geekdo-images.com/images/pic582574_mt.jpg
42062,Pants on Fire!,2009,13042,4.97,5.481,37,/boardgame/42062/pants-fire,https://cf.geekdo-images.com/images/pic501480_mt.jpg
221644,Pyramid of the Sun,2017,13043,5.14,5.481,60,/boardgame/221644/pyramid-sun,https://cf.geekdo-images.com/images/pic3519373_mt.png
32828,The Really Nasty Golf Game,2007,13044,4.92,5.481,34,/boardgame/32828/really-nasty-golf-game,https://cf.geekdo-images.com/images/pic268461_mt.jpg
9234,My Word,1980,13045,4.96,5.481,37,/boardgame/9234/my-word,https://cf.geekdo-images.com/images/pic467780_mt.jpg
145764,Zero Hour: Survival Horror Card Game,2014,13046,4.9,5.481,33,/boardgame/145764/zero-hour-survival-horror-card-game,https://cf.geekdo-images.com/images/pic1755521_mt.jpg
7552,Whad'Ya Know?,2003,13047,5.15,5.481,58,/boardgame/7552/whadya-know,https://cf.geekdo-images.com/images/pic1222146_mt.jpg
595,Escape from Elba,1999,13048,5.42,5.481,158,/boardgame/595/escape-elba,https://cf.geekdo-images.com/images/pic10544_mt.jpg
63443,Dilbert: Escape from Cubeville,2009,13049,5.11,5.481,38,/boardgame/63443/dilbert-escape-cubeville,https://cf.geekdo-images.com/images/pic622095_mt.jpg
4326,Virus & Co,2002,13050,5.24,5.481,84,/boardgame/4326/virus-co,https://cf.geekdo-images.com/images/pic165903_mt.jpg
78436,Apples to Apples Mod,2009,13051,5.09,5.481,37,/boardgame/78436/apples-apples-mod,https://cf.geekdo-images.com/images/pic910772_mt.jpg
275,Extinction,1993,13052,4.99,5.481,38,/boardgame/275/extinction,https://cf.geekdo-images.com/images/pic75826_mt.jpg
39564,ego,2007,13053,5.52,5.481,177,/boardgame/39564/ego,https://cf.geekdo-images.com/images/pic1641101_mt.jpg
4815,The Campaign for North Africa,1979,13054,5.55,5.48,115,/boardgame/4815/campaign-north-africa,https://cf.geekdo-images.com/images/pic339497_mt.jpg
3090,Doctor Who: The Game of Time & Space,1980,13055,5.41,5.48,210,/boardgame/3090/doctor-who-game-time-space,https://cf.geekdo-images.com/images/pic14058_mt.jpg
34173,"Si, Oscuro Padrino!",2007,13056,5.45,5.48,102,/boardgame/34173/si-oscuro-padrino,https://cf.geekdo-images.com/images/pic295520_mt.jpg
1105,Titus,2000,13057,5.25,5.48,79,/boardgame/1105/titus,https://cf.geekdo-images.com/images/pic287978_mt.jpg
21249,Recess!,2006,13058,5.15,5.48,97,/boardgame/21249/recess,https://cf.geekdo-images.com/images/pic105318_mt.jpg
19842,Alpen Roulette,1972,13059,4.98,5.48,39,/boardgame/19842/alpen-roulette,https://cf.geekdo-images.com/images/pic431873_mt.jpg
11052,BRIDG-IT,1960,13060,4.98,5.48,37,/boardgame/11052/bridg-it,https://cf.geekdo-images.com/images/pic111085_mt.jpg
1259,Pivot,1998,13061,5.2,5.48,74,/boardgame/1259/pivot,https://cf.geekdo-images.com/images/pic48646_mt.jpg
8691,The Top 10 Game,2003,13062,4.87,5.48,32,/boardgame/8691/top-10-game,https://cf.geekdo-images.com/images/pic312720_mt.jpg
134477,Temple Run: Speed Sprint Card Game,2012,13063,5.21,5.48,68,/boardgame/134477/temple-run-speed-sprint-card-game,https://cf.geekdo-images.com/images/pic1492860_mt.jpg
808,Pipeline,1988,13064,5.28,5.48,81,/boardgame/808/pipeline,https://cf.geekdo-images.com/images/pic94112_mt.jpg
89931,Frog Rush,2011,13065,5.24,5.48,62,/boardgame/89931/frog-rush,https://cf.geekdo-images.com/images/pic889847_mt.jpg
4325,Conflict,1940,13066,5.28,5.48,79,/boardgame/4325/conflict,https://cf.geekdo-images.com/images/pic298507_mt.jpg
24484,Disorder,2006,13067,5.21,5.48,69,/boardgame/24484/disorder,https://cf.geekdo-images.com/images/pic136461_mt.jpg
4885,Chicken Out,1988,13068,5.05,5.48,42,/boardgame/4885/chicken-out,https://cf.geekdo-images.com/images/pic16604_mt.jpg
5304,Basketball Strategy,1974,13069,5.34,5.48,127,/boardgame/5304/basketball-strategy,https://cf.geekdo-images.com/images/pic243334_mt.jpg
10432,Hercules: The Legendary Journeys,1998,13070,4.94,5.48,30,/boardgame/10432/hercules-legendary-journeys,https://cf.geekdo-images.com/images/pic725346_mt.jpg
328,Damn the Torpedoes!,1995,13071,4.9,5.48,33,/boardgame/328/damn-torpedoes,https://cf.geekdo-images.com/images/pic178461_mt.jpg
1672,Open Fire,1988,13072,5.43,5.48,110,/boardgame/1672/open-fire,https://cf.geekdo-images.com/images/pic1205434_mt.jpg
5886,Die Dracheninsel,2003,13073,5.26,5.48,93,/boardgame/5886/die-dracheninsel,https://cf.geekdo-images.com/images/pic21968_mt.jpg
26778,Machina II: Przeładowanie,2006,13074,5.27,5.48,108,/boardgame/26778/machina-ii-przeladowanie,https://cf.geekdo-images.com/images/pic243446_mt.jpg
22445,Guru,2006,13075,5.17,5.48,55,/boardgame/22445/guru,https://cf.geekdo-images.com/images/pic148318_mt.jpg
4745,Battlecards: World Conflict – Western European Campaign – Starter Set,2001,13076,5.42,5.48,159,/boardgame/4745/battlecards-world-conflict-western-european-campai,https://cf.geekdo-images.com/images/pic138671_mt.jpg
400,Shanghai,1997,13077,5.33,5.48,128,/boardgame/400/shanghai,https://cf.geekdo-images.com/images/pic43515_mt.jpg
19991,London 1888,2005,13078,5.38,5.48,96,/boardgame/19991/london-1888,https://cf.geekdo-images.com/images/pic97040_mt.jpg
102859,FURT,2011,13079,5.29,5.48,97,/boardgame/102859/furt,https://cf.geekdo-images.com/images/pic1039869_mt.jpg
32794,Disney Pictionary DVD Game,2007,13080,4.7,5.48,30,/boardgame/32794/disney-pictionary-dvd-game,https://cf.geekdo-images.com/images/pic303416_mt.jpg
4081,Nick at Nite Classic TV Trivia Game,1996,13081,5.03,5.48,31,/boardgame/4081/nick-nite-classic-tv-trivia-game,https://cf.geekdo-images.com/images/pic12140_mt.jpg
16153,Labyrinth Treasure Hunt,2005,13082,5.35,5.48,182,/boardgame/16153/labyrinth-treasure-hunt,https://cf.geekdo-images.com/images/pic200944_mt.jpg
158198,MiFuChi,2013,13083,5.09,5.48,51,/boardgame/158198/mifuchi,https://cf.geekdo-images.com/images/pic2015530_mt.jpg
8429,Combat Command,1971,13084,5.03,5.48,34,/boardgame/8429/combat-command,https://cf.geekdo-images.com/images/pic62575_mt.jpg
1178,Sphinx,1999,13085,5.37,5.48,169,/boardgame/1178/sphinx,https://cf.geekdo-images.com/images/pic31336_mt.jpg
24447,Twisted Fish,2006,13086,5.18,5.48,41,/boardgame/24447/twisted-fish,https://cf.geekdo-images.com/images/pic300153_mt.jpg
38577,Monopoly: Clone Wars,2008,13087,5.23,5.48,79,/boardgame/38577/monopoly-clone-wars,https://cf.geekdo-images.com/images/pic381215_mt.jpg
101718,Terra Evolution,2011,13088,5.42,5.48,233,/boardgame/101718/terra-evolution,https://cf.geekdo-images.com/images/pic1150681_mt.jpg
4310,Sting,1984,13089,5.22,5.48,61,/boardgame/4310/sting,https://cf.geekdo-images.com/images/pic159711_mt.jpg
22268,Asterix & Obelix,2006,13090,5.26,5.48,96,/boardgame/22268/asterix-obelix,https://cf.geekdo-images.com/images/pic196652_mt.jpg
24786,SuDoku: Das Kartenspiel,2006,13091,5.32,5.48,117,/boardgame/24786/sudoku-das-kartenspiel,https://cf.geekdo-images.com/images/pic145196_mt.jpg
89915,Top & Down,2011,13092,5.21,5.48,63,/boardgame/89915/top-down,https://cf.geekdo-images.com/images/pic888531_mt.jpg
2370,Cows Can't Dance (but they like to be asked),1996,13093,4.91,5.48,39,/boardgame/2370/cows-cant-dance-they-be-asked,https://cf.geekdo-images.com/images/pic11956_mt.jpg
1398,Chicago,1986,13094,5.4,5.48,161,/boardgame/1398/chicago,https://cf.geekdo-images.com/images/pic11516_mt.jpg
37168,El Palé,1935,13095,5.32,5.48,54,/boardgame/37168/el-pale,https://cf.geekdo-images.com/images/pic346242_mt.jpg
8618,This Vs That,2003,13096,5.02,5.479,41,/boardgame/8618/vs,https://cf.geekdo-images.com/images/pic475428_mt.jpg
155464,"The Walking Dead ""Don't Look Back"" Dice Game",2014,13097,5.19,5.479,84,/boardgame/155464/walking-dead-dont-look-back-dice-game,https://cf.geekdo-images.com/images/pic2196085_mt.jpg
22289,Geni!,0,13098,4.8,5.479,30,/boardgame/22289/geni,https://cf.geekdo-images.com/images/pic172845_mt.jpg
1729,Wide World,1957,13099,5.34,5.479,66,/boardgame/1729/wide-world,https://cf.geekdo-images.com/images/pic205050_mt.jpg
7336,Trivial Pursuit: The Lord of the Rings Movie Trilogy Collector's Edition,2003,13100,5.48,5.479,630,/boardgame/7336/trivial-pursuit-lord-rings-movie-trilogy-collector,https://cf.geekdo-images.com/images/pic194133_mt.jpg
33614,Adventurer: Card Game,2007,13101,5.06,5.479,38,/boardgame/33614/adventurer-card-game,https://cf.geekdo-images.com/images/pic282498_mt.jpg
33023,Trivial Pursuit Greatest Hits,2007,13102,4.92,5.479,39,/boardgame/33023/trivial-pursuit-greatest-hits,https://cf.geekdo-images.com/images/pic336925_mt.jpg
6187,Avalon,2003,13103,5.52,5.479,192,/boardgame/6187/avalon,https://cf.geekdo-images.com/images/pic184991_mt.jpg
170190,Time Jockeys,2016,13104,5.04,5.479,39,/boardgame/170190/time-jockeys,https://cf.geekdo-images.com/images/pic2560014_mt.jpg
18064,"Run for your Life, Candyman!",2005,13105,5.48,5.479,377,/boardgame/18064/run-your-life-candyman,https://cf.geekdo-images.com/images/pic88512_mt.jpg
10270,Media Mogul,2004,13106,4.82,5.479,31,/boardgame/10270/media-mogul,https://cf.geekdo-images.com/images/pic46296_mt.jpg
17071,Caravans of Ahldarahd,2005,13107,5.22,5.479,45,/boardgame/17071/caravans-ahldarahd,https://cf.geekdo-images.com/images/pic82251_mt.jpg
66276,Awans: Zostań Marszałkiem Polski,2009,13108,5.01,5.479,35,/boardgame/66276/awans-zostan-marszalkiem-polski,https://cf.geekdo-images.com/images/pic3428824_mt.jpg
12491,UNO: Disney,2002,13109,4.93,5.479,31,/boardgame/12491/uno-disney,https://cf.geekdo-images.com/images/pic214422_mt.jpg
5532,Where in the USA is Carmen Sandiego?,1993,13110,5.28,5.479,82,/boardgame/5532/where-usa-carmen-sandiego,https://cf.geekdo-images.com/images/pic121684_mt.jpg
112692,Goblins: Epic Death,2011,13111,5.33,5.479,97,/boardgame/112692/goblins-epic-death,https://cf.geekdo-images.com/images/pic1176497_mt.jpg
120268,Monsters and Maidens,2014,13112,5.37,5.479,144,/boardgame/120268/monsters-and-maidens,https://cf.geekdo-images.com/images/pic1425574_mt.png
10419,Adversity,2003,13113,5.06,5.479,40,/boardgame/10419/adversity,https://cf.geekdo-images.com/images/pic469244_mt.jpg
16987,Diggity Dog,1999,13114,5.19,5.479,43,/boardgame/16987/diggity-dog,https://cf.geekdo-images.com/images/pic582818_mt.jpg
6681,Back Off! Buzzard,1990,13115,4.83,5.479,33,/boardgame/6681/back-buzzard,https://cf.geekdo-images.com/images/pic1158781_mt.jpg
14992,Sword & Skull,2005,13116,5.48,5.479,713,/boardgame/14992/sword-skull,https://cf.geekdo-images.com/images/pic71596_mt.jpg
10626,Pacific War Classics Vol 1: Tarawa & Saipan,1992,13117,4.62,5.479,30,/boardgame/10626/pacific-war-classics-vol-1-tarawa-saipan,https://cf.geekdo-images.com/images/pic43705_mt.jpg
162915,8 the Liar,2014,13118,4.91,5.479,37,/boardgame/162915/8-liar,https://cf.geekdo-images.com/images/pic2236772_mt.jpg
13951,Guess Where?,2004,13119,5.11,5.479,66,/boardgame/13951/guess-where,https://cf.geekdo-images.com/images/pic181213_mt.jpg
89956,Ninjago: The Board Game,2011,13120,5.39,5.479,127,/boardgame/89956/ninjago-board-game,https://cf.geekdo-images.com/images/pic1335397_mt.jpg
156648,Blood of the Werewolf,2013,13121,5.28,5.479,65,/boardgame/156648/blood-werewolf,https://cf.geekdo-images.com/images/pic1966144_mt.jpg
27374,Europareise,2007,13122,5.02,5.479,34,/boardgame/27374/europareise,https://cf.geekdo-images.com/images/pic697996_mt.jpg
6386,Nibelungen,1992,13123,4.98,5.479,32,/boardgame/6386/nibelungen,https://cf.geekdo-images.com/images/pic37970_mt.jpg
13478,StrataGem,2004,13124,5.29,5.479,103,/boardgame/13478/stratagem,https://cf.geekdo-images.com/images/pic54906_mt.jpg
27981,Candy Land Castle,2007,13125,4.84,5.479,30,/boardgame/27981/candy-land-castle,https://cf.geekdo-images.com/images/pic274290_mt.jpg
130227,Big Badaboom,2012,13126,5.39,5.479,70,/boardgame/130227/big-badaboom,https://cf.geekdo-images.com/images/pic1428561_mt.jpg
556,7 Safari,2000,13127,5.32,5.479,95,/boardgame/556/7-safari,https://cf.geekdo-images.com/images/pic796596_mt.jpg
179718,Black-Handed Henry's Potion Party,2015,13128,5.37,5.479,40,/boardgame/179718/black-handed-henrys-potion-party,https://cf.geekdo-images.com/images/pic2669832_mt.jpg
61,Fossil,1998,13129,5.44,5.479,630,/boardgame/61/fossil,https://cf.geekdo-images.com/images/pic147519_mt.jpg
1998,Tutankhamen's Revenge,1990,13130,5.31,5.479,106,/boardgame/1998/tutankhamens-revenge,https://cf.geekdo-images.com/images/pic518805_mt.jpg
2295,Astérix et les Romains,1990,13131,5.11,5.479,61,/boardgame/2295/asterix-et-les-romains,https://cf.geekdo-images.com/images/pic124108_mt.jpg
159437,iGranie z Gruzem,0,13132,5.36,5.479,68,/boardgame/159437/igranie-z-gruzem,https://cf.geekdo-images.com/images/pic2020677_mt.png
3020,Monopoly: Looney Tunes,2000,13133,5.02,5.479,60,/boardgame/3020/monopoly-looney-tunes,https://cf.geekdo-images.com/images/pic773035_mt.jpg
6563,Sweet Valley High,1988,13134,5.03,5.478,36,/boardgame/6563/sweet-valley-high,https://cf.geekdo-images.com/images/pic25808_mt.jpg
8210,Monopoly: The Wizard of Oz,1998,13135,4.59,5.478,33,/boardgame/8210/monopoly-wizard-oz,https://cf.geekdo-images.com/images/pic34116_mt.jpg
3175,ElfQuest,1986,13136,5.22,5.478,52,/boardgame/3175/elfquest,https://cf.geekdo-images.com/images/pic303117_mt.jpg
141035,Space Sheep!,2013,13137,5.38,5.478,214,/boardgame/141035/space-sheep,https://cf.geekdo-images.com/images/pic1720202_mt.jpg
633,Elixir,1997,13138,5.51,5.478,944,/boardgame/633/elixir,https://cf.geekdo-images.com/images/pic3567_mt.jpg
89569,Uskoci: A Card Game of Croatian Pirates,2010,13139,5.62,5.478,86,/boardgame/89569/uskoci-card-game-croatian-pirates,https://cf.geekdo-images.com/images/pic1264346_mt.jpg
1973,Outburst Junior,1989,13140,5.31,5.478,127,/boardgame/1973/outburst-junior,https://cf.geekdo-images.com/images/pic499084_mt.jpg
5244,Star Wars: Destroy Death Star Game,1977,13141,5.35,5.478,79,/boardgame/5244/star-wars-destroy-death-star-game,https://cf.geekdo-images.com/images/pic21100_mt.jpg
66251,Galapagos,2010,13142,5.35,5.478,120,/boardgame/66251/galapagos,https://cf.geekdo-images.com/images/pic672546_mt.jpg
2074,Murphy,1989,13143,4.88,5.478,37,/boardgame/2074/murphy,https://cf.geekdo-images.com/images/pic249669_mt.jpg
2517,Ulcers,1969,13144,5.38,5.478,141,/boardgame/2517/ulcers,https://cf.geekdo-images.com/images/pic252332_mt.jpg
92776,Guards! Guards! A Discworld Boardgame,2011,13145,5.62,5.478,362,/boardgame/92776/guards-guards-discworld-boardgame,https://cf.geekdo-images.com/images/pic1393432_mt.jpg
4267,Jaunty Jalopies,2002,13146,4.89,5.478,38,/boardgame/4267/jaunty-jalopies,https://cf.geekdo-images.com/images/pic46232_mt.jpg
4405,Big Deal,1977,13147,5.3,5.478,64,/boardgame/4405/big-deal,https://cf.geekdo-images.com/images/pic14194_mt.jpg
2990,Balanx,1993,13148,5.36,5.478,151,/boardgame/2990/balanx,https://cf.geekdo-images.com/images/pic70626_mt.jpg
9581,Into the Forest,1974,13149,4.71,5.478,32,/boardgame/9581/forest,https://cf.geekdo-images.com/images/pic40990_mt.jpg
25158,Pingo Balance,2006,13150,5.02,5.478,46,/boardgame/25158/pingo-balance,https://cf.geekdo-images.com/images/pic243505_mt.jpg
1534,Jump!,1998,13151,5.23,5.478,79,/boardgame/1534/jump,https://cf.geekdo-images.com/images/pic7498_mt.jpg
298,Lang lebe der König!,1997,13152,5.18,5.478,69,/boardgame/298/lang-lebe-der-konig,https://cf.geekdo-images.com/images/pic153283_mt.jpg
13989,Mad About Movies!,1997,13153,4.79,5.478,31,/boardgame/13989/mad-about-movies,https://cf.geekdo-images.com/images/pic66308_mt.jpg
6339,Dying Lights,2003,13154,5.06,5.478,53,/boardgame/6339/dying-lights,https://cf.geekdo-images.com/images/pic58972_mt.jpg
183778,Star Patrol: Carrier Commander,2015,13155,5.2,5.478,74,/boardgame/183778/star-patrol-carrier-commander,https://cf.geekdo-images.com/images/pic2661208_mt.png
8619,Pictionary: Bible,1987,13156,4.84,5.478,31,/boardgame/8619/pictionary-bible,https://cf.geekdo-images.com/images/pic93184_mt.jpg
14423,Husker Du?,1970,13157,5.33,5.478,75,/boardgame/14423/husker-du,https://cf.geekdo-images.com/images/pic220011_mt.jpg
140840,Personally Incorrect,2013,13158,5.62,5.478,102,/boardgame/140840/personally-incorrect,https://cf.geekdo-images.com/images/pic3206168_mt.png
1641,Bounty,2000,13159,5.25,5.478,80,/boardgame/1641/bounty,https://cf.geekdo-images.com/images/pic25606_mt.jpg
8448,Bible Challenge,1984,13160,4.92,5.478,38,/boardgame/8448/bible-challenge,https://cf.geekdo-images.com/images/pic527200_mt.jpg
24125,Gangster,1994,13161,4.87,5.478,36,/boardgame/24125/gangster,https://cf.geekdo-images.com/images/pic290441_mt.jpg
20836,Sneeze,2005,13162,4.99,5.478,45,/boardgame/20836/sneeze,https://cf.geekdo-images.com/images/pic899799_mt.jpg
5496,Riddles & Riches,1996,13163,4.89,5.478,38,/boardgame/5496/riddles-riches,https://cf.geekdo-images.com/images/pic1320444_mt.jpg
98203,Redakai,2011,13164,5.64,5.478,105,/boardgame/98203/redakai,https://cf.geekdo-images.com/images/pic1014332_mt.jpg
8374,Monopoly: Deluxe Anniversary Edition,1985,13165,5.53,5.478,157,/boardgame/8374/monopoly-deluxe-anniversary-edition,https://cf.geekdo-images.com/images/pic211809_mt.jpg
9559,The Hamburger Game,1989,13166,5.31,5.477,78,/boardgame/9559/hamburger-game,https://cf.geekdo-images.com/images/pic284814_mt.jpg
30364,Those Pesky Garden Gnomes,2012,13167,5.12,5.477,58,/boardgame/30364/those-pesky-garden-gnomes,https://cf.geekdo-images.com/images/pic1188351_mt.jpg
2190,Star Trek: The Card Game,1996,13168,5.4,5.477,169,/boardgame/2190/star-trek-card-game,https://cf.geekdo-images.com/images/pic89037_mt.jpg
3253,Perpetual Notion,1993,13169,5.02,5.477,49,/boardgame/3253/perpetual-notion,https://cf.geekdo-images.com/images/pic9336_mt.jpg
2348,Lotus,1998,13170,5.37,5.477,187,/boardgame/2348/lotus,https://cf.geekdo-images.com/images/pic277091_mt.jpg
148040,Monopoly: The Walking Dead – Survival Edition,2013,13171,5.27,5.477,57,/boardgame/148040/monopoly-walking-dead-survival-edition,https://cf.geekdo-images.com/images/pic1778480_mt.jpg
4912,G.I. Joe Adventure Board Game,1982,13172,4.71,5.477,31,/boardgame/4912/gi-joe-adventure-board-game,https://cf.geekdo-images.com/images/pic51569_mt.jpg
3329,Hans Dampf,1989,13173,4.76,5.477,34,/boardgame/3329/hans-dampf,https://cf.geekdo-images.com/images/pic1289278_mt.jpg
64438,Uno Tippo,2009,13174,4.73,5.477,30,/boardgame/64438/uno-tippo,https://cf.geekdo-images.com/images/pic691259_mt.jpg
4299,Battle: The Game of Generals,1979,13175,5.06,5.477,55,/boardgame/4299/battle-game-generals,https://cf.geekdo-images.com/images/pic3636528_mt.jpg
21631,Bohnkick,2006,13176,5.28,5.477,117,/boardgame/21631/bohnkick,https://cf.geekdo-images.com/images/pic109027_mt.jpg
9805,Habana Taxi,2004,13177,4.67,5.477,30,/boardgame/9805/habana-taxi,https://cf.geekdo-images.com/images/pic40794_mt.jpg
24110,Teraforming,2006,13178,4.72,5.477,36,/boardgame/24110/teraforming,https://cf.geekdo-images.com/images/pic131808_mt.jpg
6990,Ultra Ducks,1998,13179,4.89,5.477,36,/boardgame/6990/ultra-ducks,https://cf.geekdo-images.com/images/pic28638_mt.jpg
1184,Zug nach Westen,1987,13180,5.15,5.477,70,/boardgame/1184/zug-nach-westen,https://cf.geekdo-images.com/images/pic1290638_mt.jpg
10303,F*ck This!,2003,13181,4.85,5.477,35,/boardgame/10303/fck,https://cf.geekdo-images.com/images/pic42929_mt.jpg
62633,Undercover in Europa,2009,13182,5,5.477,47,/boardgame/62633/undercover-europa,https://cf.geekdo-images.com/images/pic617781_mt.jpg
39,Darkover,1979,13183,5.21,5.477,96,/boardgame/39/darkover,https://cf.geekdo-images.com/images/pic21974_mt.jpg
8191,Snail Race,2000,13184,5.11,5.477,63,/boardgame/8191/snail-race,https://cf.geekdo-images.com/images/pic170618_mt.jpg
23025,Shoot Out,2002,13185,5.27,5.477,123,/boardgame/23025/shoot-out,https://cf.geekdo-images.com/images/pic145801_mt.jpg
64706,Monopoly Free Parking Mini Game,2009,13186,4.99,5.477,45,/boardgame/64706/monopoly-free-parking-mini-game,https://cf.geekdo-images.com/images/pic639373_mt.jpg
150162,Pirates vs. Ninjas,2012,13187,5.12,5.477,46,/boardgame/150162/pirates-vs-ninjas,https://cf.geekdo-images.com/images/pic1450248_mt.jpg
16141,Fredericus,2005,13188,5.37,5.477,161,/boardgame/16141/fredericus,https://cf.geekdo-images.com/images/pic85994_mt.jpg
3650,The Twilight War,1984,13189,4.91,5.477,37,/boardgame/3650/twilight-war,https://cf.geekdo-images.com/images/pic1175097_mt.jpg
35877,Piston Cup,2008,13190,4.95,5.477,40,/boardgame/35877/piston-cup,https://cf.geekdo-images.com/images/pic698207_mt.jpg
15380,The Game of CHIPS,1999,13191,4.86,5.477,35,/boardgame/15380/game-chips,https://cf.geekdo-images.com/images/pic164137_mt.jpg
8637,Tears of the Dragon,2003,13192,5.05,5.477,56,/boardgame/8637/tears-dragon,https://cf.geekdo-images.com/images/pic88720_mt.jpg
26134,Die Drachenbändiger von Zavandor,2006,13193,5.02,5.477,56,/boardgame/26134/die-drachenbandiger-von-zavandor,https://cf.geekdo-images.com/images/pic290417_mt.jpg
7999,Airlines: United States Set 2,1998,13194,5.24,5.477,84,/boardgame/7999/airlines-united-states-set-2,https://cf.geekdo-images.com/images/pic44503_mt.jpg
11616,Monopoly: Spider-Man,2002,13195,5.05,5.477,48,/boardgame/11616/monopoly-spider-man,https://cf.geekdo-images.com/images/pic46853_mt.jpg
1199,Hocus Focus,1998,13196,5.03,5.477,56,/boardgame/1199/hocus-focus,https://cf.geekdo-images.com/images/pic458835_mt.jpg
914,Battle Platform Antilles,2000,13197,4.9,5.477,35,/boardgame/914/battle-platform-antilles,https://cf.geekdo-images.com/images/pic74898_mt.jpg
600,Die Weinhändler,2000,13198,5.06,5.477,55,/boardgame/600/die-weinhandler,https://cf.geekdo-images.com/images/pic99290_mt.jpg
2823,Finish Lines,1997,13199,5.17,5.477,75,/boardgame/2823/finish-lines,https://cf.geekdo-images.com/images/pic10378_mt.jpg
2492,Doctor Faust,1990,13200,5.19,5.477,84,/boardgame/2492/doctor-faust,https://cf.geekdo-images.com/images/pic1289581_mt.jpg
2681,Countdown,1982,13201,4.97,5.477,46,/boardgame/2681/countdown,https://cf.geekdo-images.com/images/pic403612_mt.jpg
1414,Decathlon,1972,13202,5.28,5.477,117,/boardgame/1414/decathlon,https://cf.geekdo-images.com/images/pic11890_mt.jpg
19456,Frog Game,0,13203,4.77,5.477,32,/boardgame/19456/frog-game,https://cf.geekdo-images.com/images/pic735148_mt.jpg
13477,Space Shuffle,2004,13204,5.16,5.477,54,/boardgame/13477/space-shuffle,https://cf.geekdo-images.com/images/pic224827_mt.jpg
67026,Diamoniak,2009,13205,5,5.477,49,/boardgame/67026/diamoniak,https://cf.geekdo-images.com/images/pic669874_mt.jpg
67630,U-Build Sorry!,2010,13206,4.95,5.477,30,/boardgame/67630/u-build-sorry,https://cf.geekdo-images.com/images/pic737785_mt.jpg
1084,Das Gold der Maya,1997,13207,4.87,5.476,43,/boardgame/1084/das-gold-der-maya,https://cf.geekdo-images.com/images/pic53605_mt.jpg
71402,CUPONK,2010,13208,5.25,5.476,89,/boardgame/71402/cuponk,https://cf.geekdo-images.com/images/pic728505_mt.jpg
4070,Tri-Virsity,1988,13209,5.01,5.476,48,/boardgame/4070/tri-virsity,https://cf.geekdo-images.com/images/pic90462_mt.jpg
125395,Zombies!!! The Card Game,2012,13210,5.07,5.476,73,/boardgame/125395/zombies-card-game,https://cf.geekdo-images.com/images/pic1325372_mt.jpg
4893,The Real Ghostbusters Game,1986,13211,5.27,5.476,73,/boardgame/4893/real-ghostbusters-game,https://cf.geekdo-images.com/images/pic86115_mt.jpg
2352,Treasure Quest,1996,13212,5.08,5.476,59,/boardgame/2352/treasure-quest,https://cf.geekdo-images.com/images/pic1199064_mt.jpg
375,6 Billion,1999,13213,5.32,5.476,134,/boardgame/375/6-billion,https://cf.geekdo-images.com/images/pic9632_mt.jpg
