ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
1231,Bausack,1987,812,6.87,6.538,3465,/boardgame/1231/bausack,https://cf.geekdo-images.com/GbKLwOohpUBh-VsKIWAzZAiBol0=/fit-in/64x64/pic306631.jpg
163413,Murano,2014,813,7.27,6.537,1497,/boardgame/163413/murano,https://cf.geekdo-images.com/Fl9ssAJERgjD1_EOoO07rmLX6gw=/fit-in/64x64/pic2231613.jpg
16986,Ubongo,2003,814,6.75,6.537,5943,/boardgame/16986/ubongo,https://cf.geekdo-images.com/huMC60Kfnm8crsjpqgzFe5y5Tk0=/fit-in/64x64/pic2606162.jpg
122294,Ascension: Immortal Heroes,2012,815,7.45,6.536,1304,/boardgame/122294/ascension-immortal-heroes,https://cf.geekdo-images.com/2t-bewLjyRnbZbnrJX5r53fVu88=/fit-in/64x64/pic1514751.jpg
3072,Necromunda,1995,816,7.3,6.535,1655,/boardgame/3072/necromunda,https://cf.geekdo-images.com/fs-52sfUK4G3eoQqAJlR5jjgKVE=/fit-in/64x64/pic1518402.jpg
152,Mü & More,1995,817,7.19,6.535,1738,/boardgame/152/mu-more,https://cf.geekdo-images.com/VR-ocf854wwAlOHJVI7KgoEbCx8=/fit-in/64x64/pic149672.jpg
19999,Aton,2005,818,6.89,6.533,3051,/boardgame/19999/aton,https://cf.geekdo-images.com/9UKjVU9lsSimvmuCOlrwapuUA9c=/fit-in/64x64/pic292166.jpg
681,Quarto,1991,819,6.83,6.533,4274,/boardgame/681/quarto,https://cf.geekdo-images.com/WiM3KmCu9YuGhrGoGHLHD30tGU8=/fit-in/64x64/pic669979.jpg
58936,Wars of the Roses: Lancaster vs. York,2010,820,7.35,6.533,1366,/boardgame/58936/wars-roses-lancaster-vs-york,https://cf.geekdo-images.com/3aI3X2DwoTIDkC2WPqkxknA9Xnk=/fit-in/64x64/pic577593.jpg
492,Aladdin's Dragons,2000,821,6.93,6.533,2928,/boardgame/492/aladdins-dragons,https://cf.geekdo-images.com/OmKXckQoRuskoP_1JMOZUt_zVmA=/fit-in/64x64/pic143493.jpg
61692,Axis & Allies Europe 1940,2010,822,7.54,6.532,1421,/boardgame/61692/axis-allies-europe-1940,https://cf.geekdo-images.com/XYhX4Vn63huK8gFf3JwZILb940g=/fit-in/64x64/pic1369061.jpg
13780,In the Shadow of the Emperor,2004,823,6.93,6.532,2752,/boardgame/13780/shadow-emperor,https://cf.geekdo-images.com/CR1iVwrnEZ7AmBJjxI7YcfslBms=/fit-in/64x64/pic202677.jpg
176229,Tides of Time,2015,824,6.77,6.531,4904,/boardgame/176229/tides-time,https://cf.geekdo-images.com/dp0eRXG5IhqGsuKb-2jsQbnqUFs=/fit-in/64x64/pic2486726.jpg
160902,Dungeons & Dragons Dice Masters: Battle for Faerûn,2015,825,7.42,6.531,1275,/boardgame/160902/dungeons-dragons-dice-masters-battle-faerun,https://cf.geekdo-images.com/LzgZzZhC2NuiDHeGVn8-thH1qUM=/fit-in/64x64/pic2391607.jpg
22038,Warrior Knights,2006,826,6.88,6.53,3550,/boardgame/22038/warrior-knights,https://cf.geekdo-images.com/C8fgHPpKvDYtIDry9iRAqBvBJrQ=/fit-in/64x64/pic106710.jpg
181796,The Prodigals Club,2015,827,7.41,6.53,1255,/boardgame/181796/prodigals-club,https://cf.geekdo-images.com/dy0NtS5ByXkK5oiGRihOLv2lQ2M=/fit-in/64x64/pic2684453.jpg
125548,Pixel Tactics,2012,828,7.05,6.528,2325,/boardgame/125548/pixel-tactics,https://cf.geekdo-images.com/4I0CSRU0H8OrQgi2ORk9pEG6uxg=/fit-in/64x64/pic1707205.jpg
127024,Room 25,2013,829,6.82,6.528,4235,/boardgame/127024/room-25,https://cf.geekdo-images.com/ItFMljE2SNlGHSztZNa9DHIJIP8=/fit-in/64x64/pic3046708.jpg
13884,The Scepter of Zavandor,2004,830,7.01,6.526,2381,/boardgame/13884/scepter-zavandor,https://cf.geekdo-images.com/ywB98oHjabiZfSOMMSw0lmJuM-Q=/fit-in/64x64/pic133721.jpg
1897,Starfarers of Catan,1999,831,6.81,6.525,4537,/boardgame/1897/starfarers-catan,https://cf.geekdo-images.com/iUencxLtok_WhwdMaaAehsbSyVE=/fit-in/64x64/pic159131.jpg
184424,Mega Civilization,2015,832,8.29,6.523,680,/boardgame/184424/mega-civilization,https://cf.geekdo-images.com/mrlZ9GCb1MvSRzx9vbmP4HNJ7-A=/fit-in/64x64/pic2688180.jpg
7480,Sword of Rome,2004,833,7.31,6.523,1416,/boardgame/7480/sword-rome,https://cf.geekdo-images.com/P4q43W_nBYf4kn_11SrAI0Xv9jA=/fit-in/64x64/pic1994346.png
179572,Dice City,2015,834,6.89,6.521,3059,/boardgame/179572/dice-city,https://cf.geekdo-images.com/hwQBB7MTzFpaQewIkw94MccjKvs=/fit-in/64x64/pic2561229.jpg
1540,BattleTech,1985,835,6.98,6.52,2981,/boardgame/1540/battletech,https://cf.geekdo-images.com/2zGl1vYhJXN-k4UXlq-JdWaU1Mk=/fit-in/64x64/pic34098.jpg
826,Cartagena,2000,836,6.7,6.52,6811,/boardgame/826/cartagena,https://cf.geekdo-images.com/Ql8P3WkWx-ckcX85Thc3ynIWIaE=/fit-in/64x64/pic1889500.jpg
196,Kremlin,1986,837,6.98,6.52,2558,/boardgame/196/kremlin,https://cf.geekdo-images.com/11LDuk-98eXa3d6ES9OOUZUlQYw=/fit-in/64x64/pic1787203.jpg
195162,Plague Inc.: The Board Game,2017,838,7.75,6.52,1442,/boardgame/195162/plague-inc-board-game,https://cf.geekdo-images.com/7Bmom8d9mOicct7QLQ5nPekKscc=/fit-in/64x64/pic3487954.jpg
9220,Saboteur,2004,839,6.62,6.519,18555,/boardgame/9220/saboteur,https://cf.geekdo-images.com/3B37Uwvvyr_pKbE2eaItG3GVBYY=/fit-in/64x64/pic3989824.jpg
165986,Royals,2014,840,7.23,6.518,1573,/boardgame/165986/royals,https://cf.geekdo-images.com/ag-_94rW-enj3flVMMk37CgBYZE=/fit-in/64x64/pic3021582.jpg
142992,Gravwell: Escape from the 9th Dimension,2013,841,6.97,6.516,2528,/boardgame/142992/gravwell-escape-9th-dimension,https://cf.geekdo-images.com/8VLbdWvjMD2i8uNdIh2YUa8FkNE=/fit-in/64x64/pic2237646.png
16496,Roma,2005,842,6.8,6.516,4137,/boardgame/16496/roma,https://cf.geekdo-images.com/CBntRxLtCmLK667t6h_nkJmWzf4=/fit-in/64x64/pic1167294.jpg
165872,Liberty or Death: The American Insurrection,2016,843,7.99,6.514,799,/boardgame/165872/liberty-or-death-american-insurrection,https://cf.geekdo-images.com/P00EC03pgk_-OWL3jqbAW1pdASw=/fit-in/64x64/pic2729630.png
101785,D-Day Dice,2012,844,6.88,6.514,3127,/boardgame/101785/d-day-dice,https://cf.geekdo-images.com/4wvRLek6cn86q96ttdmCakIZ-Ns=/fit-in/64x64/pic1206256.jpg
34194,Aquaretto,2008,845,7.01,6.514,2314,/boardgame/34194/aquaretto,https://cf.geekdo-images.com/t4mRDvRi03qBhXl906Ly8er26SQ=/fit-in/64x64/pic1603517.jpg
41916,The Magic Labyrinth,2009,846,6.88,6.513,3306,/boardgame/41916/magic-labyrinth,https://cf.geekdo-images.com/C2pzNNihPHcn7YBYR2bM6HYaM0E=/fit-in/64x64/pic877039.jpg
85256,Timeline: Inventions,2010,847,6.72,6.513,5803,/boardgame/85256/timeline-inventions,https://cf.geekdo-images.com/RgHMiukAN1jOMaujE_fEkd-IbTg=/fit-in/64x64/pic1724657.jpg
63268,Spot it!,2009,848,6.7,6.512,7365,/boardgame/63268/spot-it,https://cf.geekdo-images.com/dfTXcQQvpGbBNe5-3x8_PVeI298=/fit-in/64x64/pic1203476.jpg
94362,Rune Age,2011,849,6.85,6.512,3797,/boardgame/94362/rune-age,https://cf.geekdo-images.com/gvDLVnWInSWjEAh6XzAbh8CQ6m4=/fit-in/64x64/pic973931.jpg
22484,Ingenious: Travel Edition,2006,850,7.13,6.51,1784,/boardgame/22484/ingenious-travel-edition,https://cf.geekdo-images.com/V9UPWLjzOP-jaZIKaZw7byDTfhw=/fit-in/64x64/pic254406.jpg
138431,Galaxy Defenders,2014,851,7.48,6.51,1275,/boardgame/138431/galaxy-defenders,https://cf.geekdo-images.com/JTghWjB_epVXVzbYwKr0XXQ4a-c=/fit-in/64x64/pic1798823.jpg
55697,Power Struggle,2009,852,7.03,6.509,2091,/boardgame/55697/power-struggle,https://cf.geekdo-images.com/FX-OVicMS7yRHvVfdZyghZDUveU=/fit-in/64x64/pic588429.jpg
220,High Society,1995,853,6.76,6.509,4474,/boardgame/220/high-society,https://cf.geekdo-images.com/7gHdvRp9tVi_41Itmf91izdwxQA=/fit-in/64x64/pic3894197.jpg
197405,Tak,2017,854,7.97,6.508,941,/boardgame/197405/tak,https://cf.geekdo-images.com/cOd1izECb4iIEr4W3rkDC_o9z1U=/fit-in/64x64/pic3487792.jpg
1115,Poker,1810,855,6.7,6.508,7440,/boardgame/1115/poker,https://cf.geekdo-images.com/ZTpOc8MwE5__e-iO_bF-ivKnPR4=/fit-in/64x64/pic186610.jpg
30658,Rise of Empires,2009,856,7.09,6.508,1888,/boardgame/30658/rise-empires,https://cf.geekdo-images.com/TzL_xymfOHa_TG44Q0OxUhmi-X8=/fit-in/64x64/pic434539.jpg
24417,Factory Fun,2006,857,6.84,6.508,3253,/boardgame/24417/factory-fun,https://cf.geekdo-images.com/xNNKw6hF5aZ9oZqLclmLSYWo-SM=/fit-in/64x64/pic802170.jpg
123607,Puzzle Strike (Third Edition),2012,858,7.32,6.507,1483,/boardgame/123607/puzzle-strike-third-edition,https://cf.geekdo-images.com/hLmPVxkBeKwuVKxutu9j4Uwvy2Y=/fit-in/64x64/pic1288706.jpg
423,1856: Railroading in Upper Canada from 1856,1995,859,7.5,6.506,1085,/boardgame/423/1856-railroading-upper-canada-1856,https://cf.geekdo-images.com/FiAmVZv8WgJuzOA1QOxQemBEntg=/fit-in/64x64/pic159311.jpg
106662,Power Grid: The First Sparks,2011,860,6.86,6.506,3114,/boardgame/106662/power-grid-first-sparks,https://cf.geekdo-images.com/xJcxaBe6qXa0m0tCbi4wmyU9zpw=/fit-in/64x64/pic1102960.jpg
92319,Olympos,2011,861,6.98,6.505,2297,/boardgame/92319/olympos,https://cf.geekdo-images.com/8c-9eD2MpFkaGgy35FfJxvbDaYQ=/fit-in/64x64/pic1017479.jpg
134453,The Little Prince: Make Me a Planet,2013,862,6.93,6.504,2661,/boardgame/134453/little-prince-make-me-planet,https://cf.geekdo-images.com/RWz5EpWlHsIttUgwqp0xJHmCVJE=/fit-in/64x64/pic3083205.jpg
9446,Blue Moon,2004,863,6.73,6.504,5140,/boardgame/9446/blue-moon,https://cf.geekdo-images.com/A75hrS0Hj8eJRk99y2waFezugFc=/fit-in/64x64/pic174185.jpg
182694,Watson & Holmes,2015,864,7.48,6.503,1153,/boardgame/182694/watson-holmes,https://cf.geekdo-images.com/euHPqC9I2YFaD1QgvmlBVjua3n0=/fit-in/64x64/pic3477808.jpg
26,Age of Renaissance,1996,865,7.11,6.502,1985,/boardgame/26/age-renaissance,https://cf.geekdo-images.com/gHpxQlaIiKBk2P_DOeDpF4IAJWE=/fit-in/64x64/pic87721.jpg
6411,Blokus 3D,2003,866,6.82,6.502,3539,/boardgame/6411/blokus-3d,https://cf.geekdo-images.com/qekhwkngAk-yQuMqRaJsS3v6Rmk=/fit-in/64x64/pic1478957.jpg
139030,Mascarade,2013,867,6.69,6.502,6947,/boardgame/139030/mascarade,https://cf.geekdo-images.com/q08U0LW6cbpt2fhjo3q2Ypix-s4=/fit-in/64x64/pic1762410.jpg
217449,NMBR 9,2017,868,7.04,6.501,2055,/boardgame/217449/nmbr-9,https://cf.geekdo-images.com/sdSRKAOgUlGslMW-R-o1MjoA2nc=/fit-in/64x64/pic3328269.jpg
38862,Giants,2008,869,7,6.5,2207,/boardgame/38862/giants,https://cf.geekdo-images.com/7Vyxj509OSuXeRH90N_LM9rWoFw=/fit-in/64x64/pic920285.jpg
167270,Medina (second edition),2014,870,7.34,6.499,1287,/boardgame/167270/medina-second-edition,https://cf.geekdo-images.com/aJhgouQNrhZVgBr5eJGMv4P2MK8=/fit-in/64x64/pic2061270.jpg
19237,Ca$h 'n Gun$,2005,871,6.64,6.499,9040,/boardgame/19237/cah-n-gun,https://cf.geekdo-images.com/nLCx_KXsE0Rzd7snk6HvppBwIT0=/fit-in/64x64/pic87523.jpg
141423,Dead Men Tell No Tales,2015,872,7.19,6.497,1722,/boardgame/141423/dead-men-tell-no-tales,https://cf.geekdo-images.com/_vyS_NduQ0JHtMJTzla_TSQtMpU=/fit-in/64x64/pic2545662.jpg
143986,CV,2013,873,6.76,6.496,4444,/boardgame/143986/cv,https://cf.geekdo-images.com/BJFJS8CahOP-YdTaqIumiXFReW8=/fit-in/64x64/pic1968267.jpg
166226,The Staufer Dynasty,2014,874,7.19,6.496,1518,/boardgame/166226/staufer-dynasty,https://cf.geekdo-images.com/zegG1atVJePDQ0gAKLw3ucUBs3k=/fit-in/64x64/pic2256945.png
6205,Europe Engulfed,2003,875,7.51,6.496,1218,/boardgame/6205/europe-engulfed,https://cf.geekdo-images.com/pdBAie0grwsyt2lu0gNyfliBGv0=/fit-in/64x64/pic36736.jpg
83195,Ghost Blitz,2010,876,6.76,6.495,4548,/boardgame/83195/ghost-blitz,https://cf.geekdo-images.com/4oT2kCdIVNZC6PTtbGK21HyCPuI=/fit-in/64x64/pic2034769.jpg
135779,A Fake Artist Goes to New York,2012,877,7.14,6.495,1656,/boardgame/135779/fake-artist-goes-new-york,https://cf.geekdo-images.com/fYbC68hc9OaYh_5Htkh7lJK1UKc=/fit-in/64x64/pic3678404.png
3284,Star Wars: Epic Duels,2002,878,6.97,6.495,2800,/boardgame/3284/star-wars-epic-duels,https://cf.geekdo-images.com/qJ5O_o57XLgMmzX2gmCgWen54Yg=/fit-in/64x64/pic1248093.jpg
234487,Altiplano,2017,879,7.58,6.494,1041,/boardgame/234487/altiplano,https://cf.geekdo-images.com/TC3bf_XVp8mJOxgb3nWQYHISGZI=/fit-in/64x64/pic3740909.jpg
40270,Call of Cthulhu: The Card Game,2008,880,6.95,6.494,2728,/boardgame/40270/call-cthulhu-card-game,https://cf.geekdo-images.com/XWKUtTddv4rrjmW5CaL1wGEX49c=/fit-in/64x64/pic1929811.jpg
191876,Ulm,2016,881,7.17,6.494,1604,/boardgame/191876/ulm,https://cf.geekdo-images.com/3AWNpCK-9bDWYyfIqdkVVk_0xN8=/fit-in/64x64/pic3193554.jpg
481,Carolus Magnus,2000,882,6.84,6.492,3144,/boardgame/481/carolus-magnus,https://cf.geekdo-images.com/XaAHIvBw1i0foWf6ekHXZ4aoNR8=/fit-in/64x64/pic130679.jpg
21550,Blokus Trigon,2006,883,6.94,6.491,2554,/boardgame/21550/blokus-trigon,https://cf.geekdo-images.com/AtcNF2YyztjKBtUv92GIz9nBj9Y=/fit-in/64x64/pic174139.jpg
202670,Ticket to Ride: Rails & Sails,2016,884,7.43,6.489,1278,/boardgame/202670/ticket-ride-rails-sails,https://cf.geekdo-images.com/svd4SfXbFNlCXLoGmP2NlyOBj3g=/fit-in/64x64/pic3066862.jpg
2842,TransAmerica,2001,885,6.67,6.489,6970,/boardgame/2842/transamerica,https://cf.geekdo-images.com/rVLN5uBuh7IPPUjK1EnoMPa0LI0=/fit-in/64x64/pic158561.jpg
131111,Codex: Card-Time Strategy – Deluxe Set,2016,886,8.33,6.488,694,/boardgame/131111/codex-card-time-strategy-deluxe-set,https://cf.geekdo-images.com/wJwqZSiFJejMZs0Zte2EveG4t5Q=/fit-in/64x64/pic3302062.jpg
38343,Ad Astra,2009,887,6.89,6.487,2660,/boardgame/38343/ad-astra,https://cf.geekdo-images.com/N6rfrp2OxLkfBcQYHejD4VMPk_I=/fit-in/64x64/pic383353.jpg
181810,Kodama: The Tree Spirits,2016,888,6.92,6.486,2697,/boardgame/181810/kodama-tree-spirits,https://cf.geekdo-images.com/GBWrtGO2eltjHPLbFDMKgcXXrD8=/fit-in/64x64/pic3291451.jpg
88827,Battle Cry: 150th Civil War Anniversary Edition,2010,889,7.65,6.486,987,/boardgame/88827/battle-cry-150th-civil-war-anniversary-edition,https://cf.geekdo-images.com/yeQkytpGrFvOXwObmfjxkvOs4Eo=/fit-in/64x64/pic868728.jpg
26457,Successors (third edition),2008,890,7.52,6.486,1053,/boardgame/26457/successors-third-edition,https://cf.geekdo-images.com/TTsCK6kBBgpl26DVBzDPgbCWJqE=/fit-in/64x64/pic373193.jpg
139771,Star Trek: Attack Wing,2013,891,7.58,6.485,1665,/boardgame/139771/star-trek-attack-wing,https://cf.geekdo-images.com/RcmlpABfs4TGv7gxRFZbALHaUQY=/fit-in/64x64/pic1731799.jpg
148943,Coup: Rebellion G54,2014,892,7.14,6.485,1754,/boardgame/148943/coup-rebellion-g54,https://cf.geekdo-images.com/xwf8Gbh5Hd_I2JXXS93CwSrAcvU=/fit-in/64x64/pic2809076.jpg
12761,Ys,2004,893,6.93,6.485,2384,/boardgame/12761/ys,https://cf.geekdo-images.com/852SJajOhHprBvWoHmvqgSmW2es=/fit-in/64x64/pic342165.jpg
173090,The Game,2015,894,6.74,6.483,4583,/boardgame/173090/game,https://cf.geekdo-images.com/IYBn_ctj5EsTJd9NcmRDz9HqWN4=/fit-in/64x64/pic2405167.jpg
221965,The Fox in the Forest,2017,895,7.46,6.482,1113,/boardgame/221965/fox-forest,https://cf.geekdo-images.com/axCPju99-Dc5ekvBuFUpegmMp4k=/fit-in/64x64/pic3496085.jpg
5716,Balloon Cup,2003,896,6.7,6.481,5243,/boardgame/5716/balloon-cup,https://cf.geekdo-images.com/VUtrGvtW9GM7XfJiGzpExzIkyFU=/fit-in/64x64/pic63292.jpg
201825,Ex Libris,2017,897,7.37,6.481,1249,/boardgame/201825/ex-libris,https://cf.geekdo-images.com/ZWan07daD8wIiasTz1CE6ndR1ZA=/fit-in/64x64/pic3578008.png
2081,The Civil War,1983,898,7.66,6.481,1001,/boardgame/2081/civil-war,https://cf.geekdo-images.com/0H-Upn0kAx-Am-8dzqOv9j5FD6E=/fit-in/64x64/pic140475.jpg
3800,Himalaya,2002,899,7.01,6.48,1997,/boardgame/3800/himalaya,https://cf.geekdo-images.com/5Tr_g9Ym3xZxEB8vVG-7f_3_NwE=/fit-in/64x64/pic1205729.jpg
146221,Forge War,2015,900,7.4,6.478,1237,/boardgame/146221/forge-war,https://cf.geekdo-images.com/RLoCzJoOTvY8bJgWr6zpZahtsIw=/fit-in/64x64/pic2296858.jpg
142852,DC Comics Deck-Building Game: Heroes Unite,2014,901,7.39,6.478,1313,/boardgame/142852/dc-comics-deck-building-game-heroes-unite,https://cf.geekdo-images.com/DbODgCZppg49CxLmJ9tOuwrEzpI=/fit-in/64x64/pic1747908.png
394,Kahuna,1998,902,6.66,6.477,6616,/boardgame/394/kahuna,https://cf.geekdo-images.com/-nWPNVUIankQK5kcgRcVxSo-of0=/fit-in/64x64/pic2606165.jpg
22,Magic Realm,1979,903,7.17,6.475,1771,/boardgame/22/magic-realm,https://cf.geekdo-images.com/maIMZMFRxIFN5zKReF4b-VGtMzQ=/fit-in/64x64/pic148345.jpg
236191,London (second edition),2017,904,7.83,6.475,782,/boardgame/236191/london-second-edition,https://cf.geekdo-images.com/9UvnF47A3s7aXtSe3zk0b0U_Cw4=/fit-in/64x64/pic3693999.jpg
103185,Walnut Grove,2011,905,7.01,6.475,1911,/boardgame/103185/walnut-grove,https://cf.geekdo-images.com/_7VHRR6KlC_nbv7NbJKPAtqVrbo=/fit-in/64x64/pic1132162.jpg
7805,Fearsome Floors,2003,906,6.65,6.475,6495,/boardgame/7805/fearsome-floors,https://cf.geekdo-images.com/VoO2fCRNzHJcQiR3bNvEWYJhdQQ=/fit-in/64x64/pic163508.jpg
113873,"The Hunters: German U-Boats at War, 1939-43",2013,907,7.72,6.474,933,/boardgame/113873/hunters-german-u-boats-war-1939-43,https://cf.geekdo-images.com/Jol1Y3EHRmu3UsUXpZjEY1mJ_Xc=/fit-in/64x64/pic1720387.png
1915,Middle-earth,1995,908,7.23,6.474,1633,/boardgame/1915/middle-earth,https://cf.geekdo-images.com/Q5ZLBNCERjEk3RQWMYxJkyS09rA=/fit-in/64x64/pic32976.jpg
73369,51st State,2010,909,6.89,6.474,2603,/boardgame/73369/51st-state,https://cf.geekdo-images.com/Wy4Ai_xPW6b1HXVRbYYszYw2pMY=/fit-in/64x64/pic1149172.jpg
57925,Havana,2009,910,6.88,6.474,2625,/boardgame/57925/havana,https://cf.geekdo-images.com/TEZBZAjIOFOpMMLKAHgGF39QR80=/fit-in/64x64/pic572305.jpg
112138,Krosmaster: Arena,2012,911,6.91,6.473,2907,/boardgame/112138/krosmaster-arena,https://cf.geekdo-images.com/diC2sFFEu0uBSDfrSMCAWxrVSAg=/fit-in/64x64/pic1573355.png
41933,Arctic Scavengers,2009,912,6.92,6.472,2437,/boardgame/41933/arctic-scavengers,https://cf.geekdo-images.com/nUzhrBhA2FEeq7zGmCgMlLhH_5o=/fit-in/64x64/pic1114682.jpg
115,I'm the Boss!,1994,913,6.82,6.472,3190,/boardgame/115/im-boss,https://cf.geekdo-images.com/XdMJerFIufMVmpL_S1uLXEkGPZc=/fit-in/64x64/pic130807.jpg
113401,Timeline: Historical Events,2011,914,6.81,6.472,3248,/boardgame/113401/timeline-historical-events,https://cf.geekdo-images.com/_6lB0rBhWRNtIlYERfb7vWsjNMU=/fit-in/64x64/pic1724656.jpg
175223,Valley of the Kings: Afterlife,2015,915,7.42,6.47,1125,/boardgame/175223/valley-kings-afterlife,https://cf.geekdo-images.com/p3GmSsiEtEfE_uYlzAAHTWxdMeI=/fit-in/64x64/pic2456554.jpg
1403,Turn the Tide,1997,916,6.8,6.47,3301,/boardgame/1403/turn-tide,https://cf.geekdo-images.com/5XxBzcgiUUe7AJJSQwl-3An01VU=/fit-in/64x64/pic725351.jpg
142079,Space Cadets: Dice Duel,2013,917,6.88,6.47,2603,/boardgame/142079/space-cadets-dice-duel,https://cf.geekdo-images.com/XtiK9y6ADffkliXXwhkRKsPKuJE=/fit-in/64x64/pic1650556.png
71836,Onirim,2010,918,6.72,6.47,4512,/boardgame/71836/onirim,https://cf.geekdo-images.com/G3Fe07z9Lt7yabwvoow1qkZt1Yk=/fit-in/64x64/pic730580.jpg
730,Breakout: Normandy,1992,919,7.67,6.468,913,/boardgame/730/breakout-normandy,https://cf.geekdo-images.com/EXfir9dh0TiT3D7HmOeaVlneO-E=/fit-in/64x64/pic239937.jpg
147253,The Ancient World,2014,920,7.17,6.467,1521,/boardgame/147253/ancient-world,https://cf.geekdo-images.com/wtZWw1EyB7VPa-w-uWJm1VM6wII=/fit-in/64x64/pic1951629.jpg
216459,The Lost Expedition,2017,921,7.27,6.466,1416,/boardgame/216459/lost-expedition,https://cf.geekdo-images.com/tzWP2R2EMH-fG98G_k-vOeUgZEA=/fit-in/64x64/pic3339655.jpg
67254,Warmachine Prime Mk II,2010,922,7.88,6.466,796,/boardgame/67254/warmachine-prime-mk-ii,https://cf.geekdo-images.com/WJ3fbOJj8w135d6tFeHbn_uKTSM=/fit-in/64x64/pic641067.jpg
179460,Stronghold (2nd edition),2016,923,7.7,6.466,871,/boardgame/179460/stronghold-2nd-edition,https://cf.geekdo-images.com/SisNiVsDCD9GOMxus34XyGE59eo=/fit-in/64x64/pic2642989.jpg
149155,Dead Man's Draw,2015,924,6.87,6.466,2951,/boardgame/149155/dead-mans-draw,https://cf.geekdo-images.com/UHAWyMd-mS_djcgTBHAmEJetasU=/fit-in/64x64/pic2923119.jpg
1499,World in Flames,1985,925,7.51,6.465,1198,/boardgame/1499/world-flames,https://cf.geekdo-images.com/_v5c8PgmHRB-AFoUOVaB2J9lfCM=/fit-in/64x64/pic102339.jpg
24827,Traders of Osaka,2006,926,6.87,6.465,2584,/boardgame/24827/traders-osaka,https://cf.geekdo-images.com/Leq5iJhYyLmnpVC2-Q6yj_epMWE=/fit-in/64x64/pic2375943.png
19622,A Victory Lost,2006,927,7.66,6.464,924,/boardgame/19622/victory-lost,https://cf.geekdo-images.com/cuePhsKqZNn4Xr0qfZ4IN5dipys=/fit-in/64x64/pic102685.jpg
169794,Haspelknecht,2015,928,7.39,6.463,1111,/boardgame/169794/haspelknecht,https://cf.geekdo-images.com/XJJ9HDsweaWgFvTteVyX3ZS0upA=/fit-in/64x64/pic3070755.jpg
205716,New Angeles,2016,929,7.33,6.463,1311,/boardgame/205716/new-angeles,https://cf.geekdo-images.com/YucFW2rPsxPS7ZxJ4VHWpItW8xQ=/fit-in/64x64/pic3123155.jpg
172381,My Village,2015,930,7.09,6.463,1645,/boardgame/172381/my-village,https://cf.geekdo-images.com/R5pgGcadgFBT_f5qXM7qKmwkz78=/fit-in/64x64/pic2760567.jpg
142961,Thunderstone Advance: Numenera,2013,931,7.42,6.463,1106,/boardgame/142961/thunderstone-advance-numenera,https://cf.geekdo-images.com/RqKX05MYbpUUTRLrQZqFxtgI0rY=/fit-in/64x64/pic1683747.jpg
42487,Lost Cities: The Board Game,2008,932,6.82,6.462,3020,/boardgame/42487/lost-cities-board-game,https://cf.geekdo-images.com/vmdyXdDwyh_9jVVRbDTVfS7r5Qw=/fit-in/64x64/pic2606157.jpg
701,A House Divided,1981,933,7.09,6.462,1757,/boardgame/701/house-divided,https://cf.geekdo-images.com/T6ji_rcKOonQr19nCLMDT8Seh24=/fit-in/64x64/pic1261028.jpg
230080,Majesty: For the Realm,2017,934,7.17,6.461,1526,/boardgame/230080/majesty-realm,https://cf.geekdo-images.com/_s0JLmBtYSPwDdUw4Di7XtVWVZU=/fit-in/64x64/pic3742410.jpg
191300,Archaeology: The New Expedition,2016,935,7.22,6.46,1417,/boardgame/191300/archaeology-new-expedition,https://cf.geekdo-images.com/C85VrZc2FfhoeliLKmUfER5kmz0=/fit-in/64x64/pic2805898.png
180040,Villages of Valeria,2017,936,7.15,6.459,1571,/boardgame/180040/villages-valeria,https://cf.geekdo-images.com/Mh-gCzBRuZfcrhayWea-snRCIuQ=/fit-in/64x64/pic3503838.jpg
129459,Duel of Ages II,2013,937,7.53,6.459,1058,/boardgame/129459/duel-ages-ii,https://cf.geekdo-images.com/OtQ-zuxTqXq_QUXDVz6sLTwLMAQ=/fit-in/64x64/pic1399113.jpg
6351,Gulo Gulo,2003,938,6.86,6.459,2633,/boardgame/6351/gulo-gulo,https://cf.geekdo-images.com/9JqXY5RoxwaE5KFNbA-BAMpnaBQ=/fit-in/64x64/pic185673.jpg
2122,Vampire: The Eternal Struggle,1994,939,7.1,6.459,2020,/boardgame/2122/vampire-eternal-struggle,https://cf.geekdo-images.com/IMK0YHnPH8GrC8tssXKEf2ka-xc=/fit-in/64x64/pic178705.jpg
94104,Omen: A Reign of War,2011,940,7.39,6.459,1114,/boardgame/94104/omen-reign-war,https://cf.geekdo-images.com/irCaYtAd6yydLBSr-1YDPH0Nsx4=/fit-in/64x64/pic3984545.jpg
594,Sleuth,1971,941,6.89,6.458,2340,/boardgame/594/sleuth,https://cf.geekdo-images.com/LofvgvIE7hEDusgSMuhKX7dtISE=/fit-in/64x64/pic1339353.png
168,Empire Builder,1982,942,6.93,6.456,2584,/boardgame/168/empire-builder,https://cf.geekdo-images.com/lcztqVjMuYyr7pMEjccuynKhaSc=/fit-in/64x64/pic436693.jpg
24773,On the Underground,2006,943,6.92,6.456,2206,/boardgame/24773/underground,https://cf.geekdo-images.com/yxzz9Z79U6yu0asClBrkGvyCu2Y=/fit-in/64x64/pic138178.jpg
