ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
27944,"Schleiz, Saalfeld, Auerstaedt 1806",2007,7003,7.78,5.563,30,/boardgame/27944/schleiz-saalfeld-auerstaedt-1806,//cf.geekdo-images.com/images/pic184136_mt.jpg
170430,12 Days of Christmas,2015,7004,5.97,5.563,144,/boardgame/170430/12-days-christmas,//cf.geekdo-images.com/images/pic2341647_mt.jpg
22950,Play Nine,2004,7005,6.21,5.563,111,/boardgame/22950/play-nine,//cf.geekdo-images.com/images/pic701235_mt.jpg
34744,Clue Express,2008,7006,6.05,5.563,123,/boardgame/34744/clue-express,//cf.geekdo-images.com/images/pic308904_mt.jpg
178361,Waka Tanka,2016,7007,6.34,5.563,80,/boardgame/178361/waka-tanka,//cf.geekdo-images.com/images/pic2932960_mt.jpg
161383,LIE,2015,7008,6.05,5.563,116,/boardgame/161383/lie,//cf.geekdo-images.com/images/pic2559567_mt.jpg
38437,Curli Kuller,2008,7009,6.79,5.562,43,/boardgame/38437/curli-kuller,//cf.geekdo-images.com/images/pic372070_mt.jpg
191057,Halt mal kurz: Das Känguru-Spiel,2016,7010,5.91,5.562,147,/boardgame/191057/halt-mal-kurz-das-kanguru-spiel,//cf.geekdo-images.com/images/pic2838357_mt.jpg
180256,It's Mine,2015,7011,7.33,5.562,32,/boardgame/180256/its-mine,//cf.geekdo-images.com/images/pic2668574_mt.jpg
194307,Zipang Portable,2016,7012,7.88,5.562,32,/boardgame/194307/zipang-portable,//cf.geekdo-images.com/images/pic2939748_mt.jpg
68083,Gold Mine,2010,7013,5.93,5.562,200,/boardgame/68083/gold-mine,//cf.geekdo-images.com/images/pic693239_mt.jpg
90050,Eleminis,2010,7014,5.95,5.562,156,/boardgame/90050/eleminis,//cf.geekdo-images.com/images/pic899918_mt.jpg
204577,Sponsio,2016,7015,6.9,5.562,55,/boardgame/204577/sponsio,//cf.geekdo-images.com/images/pic3108219_mt.jpg
111379,My Very First Games: Animal upon Animal,2011,7016,6.58,5.562,56,/boardgame/111379/my-very-first-games-animal-upon-animal,//cf.geekdo-images.com/images/pic1130633_mt.png
1598,Olympica,1978,7017,6.18,5.562,99,/boardgame/1598/olympica,//cf.geekdo-images.com/images/pic174803_mt.jpg
179723,Dino Twist,2015,7018,6.58,5.562,61,/boardgame/179723/dino-twist,//cf.geekdo-images.com/images/pic2568150_mt.jpg
4087,1812,1972,7019,6.71,5.562,55,/boardgame/4087/1812,//cf.geekdo-images.com/images/pic262312_mt.jpg
212551,Qwixx: Das Duell,2016,7020,6.98,5.562,34,/boardgame/212551/qwixx-das-duell,//cf.geekdo-images.com/images/pic3258506_mt.png
211047,Steal This Game,2016,7021,7.54,5.562,34,/boardgame/211047/steal-game,//cf.geekdo-images.com/images/pic3217446_mt.jpg
18472,The Complete Wargames Handbook,1980,7022,7.39,5.562,32,/boardgame/18472/complete-wargames-handbook,//cf.geekdo-images.com/images/pic82112_mt.jpg
573,Grand Prix,1975,7023,6.28,5.562,77,/boardgame/573/grand-prix,//cf.geekdo-images.com/images/pic330710_mt.jpg
3219,Demonworld,1999,7024,6.59,5.562,57,/boardgame/3219/demonworld,//cf.geekdo-images.com/images/pic370466_mt.jpg
1974,Das GROSSE und das kleine A,1996,7025,6.25,5.562,77,/boardgame/1974/das-grosse-und-das-kleine,//cf.geekdo-images.com/images/pic198099_mt.jpg
94123,The Forgotten Planet,2011,7026,6.15,5.562,99,/boardgame/94123/forgotten-planet,//cf.geekdo-images.com/images/pic989538_mt.jpg
9650,War in the Pacific (first edition),1978,7027,7.12,5.562,58,/boardgame/9650/war-pacific-first-edition,//cf.geekdo-images.com/images/pic315486_mt.jpg
3921,Street Illegal,2002,7028,5.72,5.562,408,/boardgame/3921/street-illegal,//cf.geekdo-images.com/images/pic93982_mt.jpg
8834,"Dynamo: Dunkirk, 1940",1986,7029,6.94,5.562,44,/boardgame/8834/dynamo-dunkirk-1940,//cf.geekdo-images.com/images/pic46601_mt.jpg
117997,Spot it! On the Road,2012,7030,6.83,5.562,44,/boardgame/117997/spot-it-road,//cf.geekdo-images.com/images/pic1218356_mt.jpg
1907,International Movie Maker,1968,7031,6.6,5.562,73,/boardgame/1907/international-movie-maker,//cf.geekdo-images.com/images/pic1434693_mt.jpg
163798,Nuevo Mundo,2014,7032,7.67,5.562,33,/boardgame/163798/nuevo-mundo,//cf.geekdo-images.com/images/pic2208307_mt.jpg
90274,Dawn: Rise of the Occulites,2014,7033,7.38,5.562,36,/boardgame/90274/dawn-rise-occulites,//cf.geekdo-images.com/images/pic2908994_mt.jpg
14387,Duel for Kharkov,1985,7034,7.06,5.562,43,/boardgame/14387/duel-kharkov,//cf.geekdo-images.com/images/pic3316357_mt.jpg
469,In Teufels Küche,1993,7035,6.07,5.562,109,/boardgame/469/teufels-kuche,//cf.geekdo-images.com/images/pic237_mt.jpg
93563,Whitewater,2012,7036,5.86,5.562,177,/boardgame/93563/whitewater,//cf.geekdo-images.com/images/pic1131317_mt.jpg
100447,Sherlock,2011,7037,6.46,5.562,59,/boardgame/100447/sherlock,//cf.geekdo-images.com/images/pic1091862_mt.jpg
84671,Kissenschlacht,2010,7038,6.08,5.562,102,/boardgame/84671/kissenschlacht,//cf.geekdo-images.com/images/pic822919_mt.jpg
1627,XXXenophile,1996,7039,5.83,5.562,259,/boardgame/1627/xxxenophile,//cf.geekdo-images.com/images/pic11976_mt.jpg
20432,Starfire (3rd Edition),1992,7040,6.59,5.562,56,/boardgame/20432/starfire-3rd-edition,//cf.geekdo-images.com/images/pic912206_mt.jpg
99310,WayWord,2011,7041,7.02,5.562,46,/boardgame/99310/wayword,//cf.geekdo-images.com/images/pic1066477_mt.jpg
161543,Length x Wit,2014,7042,7.13,5.562,36,/boardgame/161543/length-x-wit,//cf.geekdo-images.com/images/pic2577055_mt.jpg
9093,1777: The Year of the Hangman,2002,7043,6.81,5.562,61,/boardgame/9093/1777-year-hangman,//cf.geekdo-images.com/images/pic43483_mt.jpg
5275,Piercing the Reich,1995,7044,6.99,5.562,42,/boardgame/5275/piercing-reich,//cf.geekdo-images.com/images/pic18220_mt.jpg
76487,Tricked-Out Hero,2014,7045,6.51,5.562,56,/boardgame/76487/tricked-out-hero,//cf.geekdo-images.com/images/pic770704_mt.jpg
17855,Castle Keep,2005,7046,5.7,5.562,643,/boardgame/17855/castle-keep,//cf.geekdo-images.com/images/pic166820_mt.jpg
193083,Kribbeln,2016,7047,6.56,5.562,56,/boardgame/193083/kribbeln,//cf.geekdo-images.com/images/pic2871380_mt.jpg
140973,Sherlock Holmes Detective Story Game,2013,7048,7.48,5.562,32,/boardgame/140973/sherlock-holmes-detective-story-game,//cf.geekdo-images.com/images/pic1626214_mt.jpg
343,Twins,1996,7049,6.13,5.562,102,/boardgame/343/twins,//cf.geekdo-images.com/images/pic3169824_mt.png
3229,Il gioco dei Medici,1982,7050,6.84,5.562,49,/boardgame/3229/il-gioco-dei-medici,//cf.geekdo-images.com/images/pic433506_mt.jpg
31074,Flagship: Coyote Stands,2002,7051,6.32,5.562,69,/boardgame/31074/flagship-coyote-stands,//cf.geekdo-images.com/images/pic234333_mt.jpg
122399,Bloqs,2012,7052,6.42,5.562,96,/boardgame/122399/bloqs,//cf.geekdo-images.com/images/pic2262120_mt.jpg
9146,Wordigo,2003,7053,6.35,5.562,66,/boardgame/9146/wordigo,//cf.geekdo-images.com/images/pic336830_mt.jpg
202265,Chicago & NorthWestern,2016,7054,7.05,5.562,35,/boardgame/202265/chicago-northwestern,//cf.geekdo-images.com/images/pic3060916_mt.jpg
16455,Montebello 1800,2002,7055,7.6,5.562,32,/boardgame/16455/montebello-1800,//cf.geekdo-images.com/images/pic98275_mt.jpg
9866,Normandie 1944,1999,7056,6.86,5.562,45,/boardgame/9866/normandie-1944,//cf.geekdo-images.com/images/pic108421_mt.jpg
5483,"Kursk: History's Greatest Tank Battle, July 1943",1980,7057,6.43,5.562,70,/boardgame/5483/kursk-historys-greatest-tank-battle-july-1943,//cf.geekdo-images.com/images/pic24140_mt.jpg
10301,"The Battle of Nations: The Encirclement at Leipzig, 16-19 October 1813",1975,7058,6.43,5.562,72,/boardgame/10301/battle-nations-encirclement-leipzig-16-19-october,//cf.geekdo-images.com/images/pic55778_mt.jpg
41311,Black Stories 4,2008,7059,6.05,5.562,103,/boardgame/41311/black-stories-4,//cf.geekdo-images.com/images/pic450386_mt.jpg
37612,Apples to Apples to Go,2008,7060,5.8,5.561,304,/boardgame/37612/apples-apples-go,//cf.geekdo-images.com/images/pic358618_mt.jpg
30684,Johnny Reb,1983,7061,6.85,5.561,48,/boardgame/30684/johnny-reb,//cf.geekdo-images.com/images/pic178771_mt.jpg
2194,Chitin: I,1977,7062,5.91,5.561,178,/boardgame/2194/chitin-i,//cf.geekdo-images.com/images/pic69451_mt.jpg
4953,1313 Dead End Drive,2002,7063,5.78,5.561,583,/boardgame/4953/1313-dead-end-drive,//cf.geekdo-images.com/images/pic153969_mt.jpg
186793,Barnyard Roundup,2016,7064,8.03,5.561,38,/boardgame/186793/barnyard-roundup,//cf.geekdo-images.com/images/pic2891892_mt.jpg
130764,Mr. Card Game,2014,7065,6.17,5.561,110,/boardgame/130764/mr-card-game,//cf.geekdo-images.com/images/pic1969599_mt.png
81698,Total Rumble,2010,7066,6.86,5.561,79,/boardgame/81698/total-rumble,//cf.geekdo-images.com/images/pic800167_mt.jpg
3576,Operation Olympic,1974,7067,6.2,5.561,102,/boardgame/3576/operation-olympic,//cf.geekdo-images.com/images/pic363535_mt.jpg
1760,Fury of the Clansmen,1994,7068,6.36,5.561,88,/boardgame/1760/fury-clansmen,//cf.geekdo-images.com/images/pic4874_mt.jpg
7106,Tabu,1980,7069,6.2,5.561,88,/boardgame/7106/tabu,//cf.geekdo-images.com/images/pic29156_mt.jpg
138945,Furor Barbarus,2013,7070,7.21,5.561,37,/boardgame/138945/furor-barbarus,//cf.geekdo-images.com/images/pic1609081_mt.jpg
5459,No Dice,1987,7071,6.99,5.561,37,/boardgame/5459/no-dice,//cf.geekdo-images.com/images/pic146295_mt.jpg
198791,Temp Worker Assassins,2016,7072,7.36,5.561,39,/boardgame/198791/temp-worker-assassins,//cf.geekdo-images.com/images/pic3007892_mt.jpg
73365,Papayoo,2010,7073,6.31,5.561,81,/boardgame/73365/papayoo,//cf.geekdo-images.com/images/pic749382_mt.jpg
26840,Von 0 auf 100,2005,7074,6.67,5.561,50,/boardgame/26840/von-0-auf-100,//cf.geekdo-images.com/images/pic1611775_mt.jpg
207919,Hounded,2016,7075,7.27,5.561,40,/boardgame/207919/hounded,//cf.geekdo-images.com/images/pic3166848_mt.jpg
104553,Moeraki: Kemu,2011,7076,7.18,5.561,32,/boardgame/104553/moeraki-kemu,//cf.geekdo-images.com/images/pic1068830_mt.jpg
111387,Star Trek HeroClix: Tactics,2012,7077,6.28,5.561,94,/boardgame/111387/star-trek-heroclix-tactics,//cf.geekdo-images.com/images/pic1164997_mt.jpg
5835,Command Decision,1986,7078,6.32,5.561,76,/boardgame/5835/command-decision,//cf.geekdo-images.com/images/pic43060_mt.jpg
2271,Creeper,1997,7079,6.77,5.561,47,/boardgame/2271/creeper,//cf.geekdo-images.com/images/pic70643_mt.jpg
206928,Die Baumeister des Colosseum,2016,7080,6.21,5.561,83,/boardgame/206928/die-baumeister-des-colosseum,//cf.geekdo-images.com/images/pic3141289_mt.jpg
185845,Dropfleet Commander,2016,7081,7.72,5.561,33,/boardgame/185845/dropfleet-commander,//cf.geekdo-images.com/images/pic2722741_mt.jpg
88402,Crappy Birthday,2011,7082,5.7,5.561,377,/boardgame/88402/crappy-birthday,//cf.geekdo-images.com/images/pic1073398_mt.jpg
6417,Dredd: The Card Game,1999,7083,6.92,5.561,38,/boardgame/6417/dredd-card-game,//cf.geekdo-images.com/images/pic872678_mt.jpg
110245,Kamisado Schnupperspiel,2011,7084,6.75,5.561,44,/boardgame/110245/kamisado-schnupperspiel,//cf.geekdo-images.com/images/pic2404206_mt.jpg
167283,Circular Reasoning,2015,7085,6.91,5.561,43,/boardgame/167283/circular-reasoning,//cf.geekdo-images.com/images/pic2353807_mt.jpg
8626,Assyrian Wars,2005,7086,6.3,5.561,84,/boardgame/8626/assyrian-wars,//cf.geekdo-images.com/images/pic36062_mt.jpg
42207,Super Circles,2009,7087,5.99,5.561,135,/boardgame/42207/super-circles,//cf.geekdo-images.com/images/pic585454_mt.jpg
38881,Paul Koenig's D-Day: The American Beaches,2008,7088,6.81,5.561,38,/boardgame/38881/paul-koenigs-d-day-american-beaches,//cf.geekdo-images.com/images/pic381864_mt.jpg
198700,Justice League: Hero Dice – Flash,2016,7089,7.2,5.561,35,/boardgame/198700/justice-league-hero-dice-flash,//cf.geekdo-images.com/images/pic3090992_mt.jpg
2567,Who Stole Ed's Pants?,2001,7090,5.74,5.561,279,/boardgame/2567/who-stole-eds-pants,//cf.geekdo-images.com/images/pic48653_mt.jpg
22511,Stargate Trading Card Game,2007,7091,6.55,5.561,60,/boardgame/22511/stargate-trading-card-game,//cf.geekdo-images.com/images/pic211570_mt.jpg
8577,Home Before the Leaves Fall: The Marne Campaign 1914,1997,7092,6.78,5.561,46,/boardgame/8577/home-leaves-fall-marne-campaign-1914,//cf.geekdo-images.com/images/pic637356_mt.jpg
11373,Autumn of Glory,1995,7093,7.04,5.561,44,/boardgame/11373/autumn-glory,//cf.geekdo-images.com/images/pic78506_mt.jpg
4120,King's Court,1983,7094,7.3,5.561,52,/boardgame/4120/kings-court,//cf.geekdo-images.com/images/pic1081467_mt.jpg
145549,Islands of the Damned: Wake Island and Peleliu,2015,7095,7.28,5.561,32,/boardgame/145549/islands-damned-wake-island-and-peleliu,//cf.geekdo-images.com/images/pic1729866_mt.png
6007,Fortress Stalingrad,1988,7096,6.54,5.561,61,/boardgame/6007/fortress-stalingrad,//cf.geekdo-images.com/images/pic52678_mt.jpg
2812,Platoon,1986,7097,5.96,5.561,201,/boardgame/2812/platoon,//cf.geekdo-images.com/images/pic335686_mt.jpg
148740,Scotland Yard Master,2013,7098,6.73,5.561,60,/boardgame/148740/scotland-yard-master,//cf.geekdo-images.com/images/pic1753053_mt.jpg
4125,The Punic Wars,1975,7099,6.05,5.561,133,/boardgame/4125/punic-wars,//cf.geekdo-images.com/images/pic27284_mt.jpg
7447,Replay Basketball,2003,7100,8.27,5.561,30,/boardgame/7447/replay-basketball,//cf.geekdo-images.com/images/pic73309_mt.jpg
10551,Pyramidos,2003,7101,6.38,5.561,63,/boardgame/10551/pyramidos,//cf.geekdo-images.com/images/pic375353_mt.jpg
3054,Sideshow: The Campaign for German East Africa 1914-1918,1990,7102,6.23,5.561,86,/boardgame/3054/sideshow-campaign-german-east-africa-1914-1918,//cf.geekdo-images.com/images/pic15326_mt.jpg
181236,Bastion,2015,7103,6.75,5.561,48,/boardgame/181236/bastion,//cf.geekdo-images.com/images/pic2678528_mt.jpg
5464,Calypso,1987,7104,6.87,5.561,41,/boardgame/5464/calypso,//cf.geekdo-images.com/images/pic1306966_mt.jpg
182194,AYA,2015,7105,6.17,5.561,98,/boardgame/182194/aya,//cf.geekdo-images.com/images/pic2632071_mt.jpg
3034,Cluedo Super Sleuth,1995,7106,6.18,5.561,182,/boardgame/3034/cluedo-super-sleuth,//cf.geekdo-images.com/images/pic198782_mt.jpg
25462,German Whist,0,7107,6.54,5.561,54,/boardgame/25462/german-whist,//cf.geekdo-images.com/images/pic146261_mt.jpg
6653,Strange Synergy,2003,7108,5.81,5.561,375,/boardgame/6653/strange-synergy,//cf.geekdo-images.com/images/pic331955_mt.jpg
17691,Djambi,1968,7109,7.57,5.561,30,/boardgame/17691/djambi,//cf.geekdo-images.com/images/pic122970_mt.jpg
205420,Gooseberry,2016,7110,6.8,5.561,45,/boardgame/205420/gooseberry,//cf.geekdo-images.com/images/pic3120048_mt.jpg
188225,RONE,2016,7111,8.31,5.561,43,/boardgame/188225/rone,//cf.geekdo-images.com/images/pic2761994_mt.png
189504,Love Letter: Star Wars,2015,7112,7.43,5.561,33,/boardgame/189504/love-letter-star-wars,//cf.geekdo-images.com/images/pic2796242_mt.jpg
11756,Objective: Schmidt,1990,7113,7.21,5.561,38,/boardgame/11756/objective-schmidt,//cf.geekdo-images.com/images/pic361560_mt.jpg
8356,Iron Dream,1999,7114,7.09,5.561,38,/boardgame/8356/iron-dream,//cf.geekdo-images.com/images/pic196863_mt.jpg
2975,Origins of World War II,1971,7115,5.82,5.561,361,/boardgame/2975/origins-world-war-ii,//cf.geekdo-images.com/images/pic175880_mt.jpg
137958,Wild West Exodus,2013,7116,7.57,5.561,33,/boardgame/137958/wild-west-exodus,//cf.geekdo-images.com/images/pic1593557_mt.jpg
11465,48th Panzer Korps,1991,7117,6.6,5.561,54,/boardgame/11465/48th-panzer-korps,//cf.geekdo-images.com/images/pic258715_mt.jpg
15000,Word Basket,2002,7118,6.1,5.561,103,/boardgame/15000/word-basket,//cf.geekdo-images.com/images/pic1686421_mt.jpg
21569,Adigma,2001,7119,7.67,5.561,37,/boardgame/21569/adigma,//cf.geekdo-images.com/images/pic226553_mt.jpg
627,Royal Tank Corps,2000,7120,6.57,5.561,60,/boardgame/627/royal-tank-corps,//cf.geekdo-images.com/images/pic3023_mt.jpg
20043,Warumono 2,2005,7121,6.27,5.561,83,/boardgame/20043/warumono-2,//cf.geekdo-images.com/images/pic222759_mt.jpg
149112,Kill Shakespeare,2014,7122,6.28,5.561,64,/boardgame/149112/kill-shakespeare,//cf.geekdo-images.com/images/pic1942080_mt.jpg
59061,Drakon (first edition),2001,7123,6.09,5.561,98,/boardgame/59061/drakon-first-edition,//cf.geekdo-images.com/images/pic599590_mt.jpg
41198,Trafalgar,2009,7124,6.64,5.56,51,/boardgame/41198/trafalgar,//cf.geekdo-images.com/images/pic452532_mt.jpg
206802,Spaghetti,2016,7125,6.58,5.56,61,/boardgame/206802/spaghetti,//cf.geekdo-images.com/images/pic3159338_mt.jpg
2146,Warlock,1980,7126,5.78,5.56,230,/boardgame/2146/warlock,//cf.geekdo-images.com/images/pic19844_mt.jpg
175224,Rumpelstiltskin,2015,7127,5.96,5.56,134,/boardgame/175224/rumpelstiltskin,//cf.geekdo-images.com/images/pic2456574_mt.jpg
861,Castle Minwood,1993,7128,5.8,5.56,377,/boardgame/861/castle-minwood,//cf.geekdo-images.com/images/pic889233_mt.jpg
177053,Road To Infamy,2016,7129,7.66,5.56,41,/boardgame/177053/road-infamy,//cf.geekdo-images.com/images/pic3316772_mt.png
5296,Waterloo,1962,7130,5.8,5.56,360,/boardgame/5296/waterloo,//cf.geekdo-images.com/images/pic274525_mt.jpg
162141,Swedish Parliament 2014,2014,7131,6.94,5.56,37,/boardgame/162141/swedish-parliament-2014,//cf.geekdo-images.com/images/pic2081497_mt.png
14553,Times,1992,7132,6.46,5.56,57,/boardgame/14553/times,//cf.geekdo-images.com/images/pic132315_mt.jpg
107703,"Growling Tigers: The Battle for Changde, 1943",2011,7133,6.91,5.56,40,/boardgame/107703/growling-tigers-battle-changde-1943,//cf.geekdo-images.com/images/pic1114540_mt.jpg
14012,Boing!,1996,7134,6.6,5.56,49,/boardgame/14012/boing,//cf.geekdo-images.com/images/pic120950_mt.jpg
83907,Assist,2011,7135,6.94,5.56,61,/boardgame/83907/assist,//cf.geekdo-images.com/images/pic1106984_mt.jpg
125148,Lap Dance,2014,7136,5.72,5.56,318,/boardgame/125148/lap-dance,//cf.geekdo-images.com/images/pic2333977_mt.jpg
6215,StarSoldier: Tactical Warfare in the 25th Century,1977,7137,6.16,5.56,115,/boardgame/6215/starsoldier-tactical-warfare-25th-century,//cf.geekdo-images.com/images/pic254967_mt.jpg
8727,USN,1971,7138,6.28,5.56,86,/boardgame/8727/usn,//cf.geekdo-images.com/images/pic62569_mt.jpg
41185,"Europa: Venedig ist ja klar, aber wo liegt Nessebar?",2009,7139,6.5,5.56,54,/boardgame/41185/europa-venedig-ist-ja-klar-aber-wo-liegt-nessebar,//cf.geekdo-images.com/images/pic593745_mt.jpg
28738,Kamon,2007,7140,6.34,5.56,67,/boardgame/28738/kamon,//cf.geekdo-images.com/images/pic303260_mt.jpg
9854,Jours de gloire Campagne III: Les Campagnes de France 1792/1814,2003,7141,7.4,5.56,34,/boardgame/9854/jours-de-gloire-campagne-iii-les-campagnes-de-fran,//cf.geekdo-images.com/images/pic56472_mt.jpg
25749,Gangster,2006,7142,6.07,5.56,107,/boardgame/25749/gangster,//cf.geekdo-images.com/images/pic154815_mt.jpg
76994,Target: Leningrad,2010,7143,7.16,5.56,34,/boardgame/76994/target-leningrad,//cf.geekdo-images.com/images/pic774116_mt.jpg
2666,A Mighty Fortress,1977,7144,6.27,5.56,91,/boardgame/2666/mighty-fortress,//cf.geekdo-images.com/images/pic1089019_mt.jpg
171721,Micro Rome,2014,7145,7.03,5.56,38,/boardgame/171721/micro-rome,//cf.geekdo-images.com/images/pic2382839_mt.jpg
18265,Message to the Czar,2003,7146,5.74,5.56,310,/boardgame/18265/message-czar,//cf.geekdo-images.com/images/pic72045_mt.jpg
1470,Venezia,2001,7147,5.84,5.56,200,/boardgame/1470/venezia,//cf.geekdo-images.com/images/pic639428_mt.jpg
8724,Torgau,1974,7148,7.08,5.56,35,/boardgame/8724/torgau,//cf.geekdo-images.com/images/pic36410_mt.jpg
180006,Fram R'lyeh,2015,7149,6.3,5.56,69,/boardgame/180006/fram-rlyeh,//cf.geekdo-images.com/images/pic2575665_mt.jpg
5173,Avalanche: The Invasion of Italy,1994,7150,6.46,5.56,68,/boardgame/5173/avalanche-invasion-italy,//cf.geekdo-images.com/images/pic17704_mt.jpg
208217,Morpheus,2016,7151,7.31,5.56,39,/boardgame/208217/morpheus,//cf.geekdo-images.com/images/pic3175339_mt.jpg
182638,Harald,2015,7152,7.17,5.56,37,/boardgame/182638/harald,//cf.geekdo-images.com/images/pic3077346_mt.jpg
20120,Comrade Koba,2005,7153,6.01,5.56,120,/boardgame/20120/comrade-koba,//cf.geekdo-images.com/images/pic96983_mt.jpg
178335,Biergarten,2016,7154,6.67,5.56,45,/boardgame/178335/biergarten,//cf.geekdo-images.com/images/pic2536296_mt.jpg
11821,Jotto,1956,7155,6.25,5.56,73,/boardgame/11821/jotto,//cf.geekdo-images.com/images/pic509381_mt.jpg
206780,Vikingdoms,2016,7156,7.46,5.56,31,/boardgame/206780/vikingdoms,//cf.geekdo-images.com/images/pic3173874_mt.jpg
26114,Secrets of the Sea,2006,7157,6.08,5.56,111,/boardgame/26114/secrets-sea,//cf.geekdo-images.com/images/pic530551_mt.jpg
7934,Imperial Governor & Strategos,1979,7158,6.84,5.56,47,/boardgame/7934/imperial-governor-strategos,//cf.geekdo-images.com/images/pic33794_mt.jpg
127129,Batman: Arkham City Escape,2013,7159,5.9,5.56,167,/boardgame/127129/batman-arkham-city-escape,//cf.geekdo-images.com/images/pic1489902_mt.jpg
612,Kippit,1999,7160,5.97,5.56,140,/boardgame/612/kippit,//cf.geekdo-images.com/images/pic150568_mt.jpg
98046,Sake & Samurai,2011,7161,6.09,5.56,162,/boardgame/98046/sake-samurai,//cf.geekdo-images.com/images/pic1021076_mt.jpg
212346,Shadows of Brimstone: Forbidden Fortress,2018,7162,9,5.56,42,/boardgame/212346/shadows-brimstone-forbidden-fortress,//cf.geekdo-images.com/images/pic3240723_mt.jpg
12352,Kineti-Go Magnetic Shuffleboard,2004,7163,6.7,5.56,48,/boardgame/12352/kineti-go-magnetic-shuffleboard,//cf.geekdo-images.com/images/pic117357_mt.jpg
4651,Stalingrad,1963,7164,5.88,5.56,370,/boardgame/4651/stalingrad,//cf.geekdo-images.com/images/pic91706_mt.jpg
212382,Yangtze,2016,7165,6.91,5.56,37,/boardgame/212382/yangtze,//cf.geekdo-images.com/images/pic3239043_mt.jpg
95679,Oz,2011,7166,6.46,5.56,56,/boardgame/95679/oz,//cf.geekdo-images.com/images/pic1013548_mt.jpg
44125,Ogre Castle,2009,7167,6.84,5.56,49,/boardgame/44125/ogre-castle,//cf.geekdo-images.com/images/pic501701_mt.jpg
136813,Midgard: The Card Game,2013,7168,7.14,5.56,40,/boardgame/136813/midgard-card-game,//cf.geekdo-images.com/images/pic2010509_mt.jpg
153745,Dungeon Scroll,2016,7169,6.81,5.56,44,/boardgame/153745/dungeon-scroll,//cf.geekdo-images.com/images/pic1919627_mt.jpg
3359,Anagrams,1910,7170,6.48,5.56,53,/boardgame/3359/anagrams,//cf.geekdo-images.com/images/pic600421_mt.jpg
204734,Stick Stack,2016,7171,7.26,5.56,48,/boardgame/204734/stick-stack,//cf.geekdo-images.com/images/pic3107661_mt.jpg
14709,Gangs of Mega-City One,2005,7172,7.17,5.56,39,/boardgame/14709/gangs-mega-city-one,//cf.geekdo-images.com/images/pic69515_mt.jpg
3998,Fortune,1976,7173,6.05,5.56,122,/boardgame/3998/fortune,//cf.geekdo-images.com/images/pic329539_mt.jpg
71889,Third and Long: The Football Card Game,2010,7174,6.73,5.56,49,/boardgame/71889/third-and-long-football-card-game,//cf.geekdo-images.com/images/pic821779_mt.jpg
163685,Captain's Wager,2015,7175,5.97,5.56,137,/boardgame/163685/captains-wager,//cf.geekdo-images.com/images/pic2563817_mt.png
2235,Ido,1998,7176,5.79,5.56,237,/boardgame/2235/ido,//cf.geekdo-images.com/images/pic248135_mt.jpg
20966,Queen of the Cupcakes,2005,7177,5.81,5.56,223,/boardgame/20966/queen-cupcakes,//cf.geekdo-images.com/images/pic953548_mt.jpg
204615,StarFall,2016,7178,6.94,5.56,52,/boardgame/204615/starfall,//cf.geekdo-images.com/images/pic3121546_mt.png
102219,Connect 4 Launchers,2011,7179,6.1,5.56,98,/boardgame/102219/connect-4-launchers,//cf.geekdo-images.com/images/pic1048329_mt.jpg
162292,The Draugr,2014,7180,7.55,5.56,31,/boardgame/162292/draugr,//cf.geekdo-images.com/images/pic2076712_mt.png
2049,Target,1997,7181,6.01,5.56,139,/boardgame/2049/target,//cf.geekdo-images.com/images/pic85081_mt.jpg
5900,Aliens vs. Predator,1997,7182,5.97,5.559,174,/boardgame/5900/aliens-vs-predator,//cf.geekdo-images.com/images/pic52990_mt.jpg
7779,Heart of Oak,1978,7183,7.17,5.559,36,/boardgame/7779/heart-oak,//cf.geekdo-images.com/images/pic31726_mt.jpg
7967,Mutiny!,2003,7184,5.68,5.559,479,/boardgame/7967/mutiny,//cf.geekdo-images.com/images/pic36168_mt.jpg
108679,Mow Money,2016,7185,6.39,5.559,66,/boardgame/108679/mow-money,//cf.geekdo-images.com/images/pic2584407_mt.jpg
25233,Tchin Tchin,2006,7186,5.96,5.559,146,/boardgame/25233/tchin-tchin,//cf.geekdo-images.com/images/pic152339_mt.jpg
13269,Lee Moves North,1972,7187,7.12,5.559,38,/boardgame/13269/lee-moves-north,//cf.geekdo-images.com/images/pic1017772_mt.png
9860,Jours de gloire Campagne: Le Danube,2001,7188,6.97,5.559,44,/boardgame/9860/jours-de-gloire-campagne-le-danube,//cf.geekdo-images.com/images/pic193026_mt.jpg
5467,Clue: The Haunted Mansion,2002,7189,6.13,5.559,116,/boardgame/5467/clue-haunted-mansion,//cf.geekdo-images.com/images/pic214002_mt.jpg
194194,Pędzące Ślimaki,2016,7190,6.59,5.559,66,/boardgame/194194/pedzace-slimaki,//cf.geekdo-images.com/images/pic2906536_mt.jpg
11957,InterSpace,2004,7191,7.49,5.559,37,/boardgame/11957/interspace,//cf.geekdo-images.com/images/pic55269_mt.jpg
630,Double Quick,1999,7192,7.2,5.559,33,/boardgame/630/double-quick,//cf.geekdo-images.com/images/pic288235_mt.jpg
5200,Helltank,1981,7193,6.4,5.559,61,/boardgame/5200/helltank,//cf.geekdo-images.com/images/pic1052077_mt.jpg
