ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
154482,Dream Heist,2014,15961,4.46,5.465,37,/boardgame/154482/dream-heist,https://cf.geekdo-images.com/micro/img/KONzS-p7OO2ANbvnmnxzJs2I5C4=/fit-in/64x64/pic1932247.jpg
69205,High Five!,2010,15962,4.73,5.465,61,/boardgame/69205/high-five,https://cf.geekdo-images.com/micro/img/9rcUlcvt0Q3gSpzAuz9268eWsKc=/fit-in/64x64/pic1430318.jpg
21881,Family Guy Trivia Game,2005,15963,4.35,5.465,36,/boardgame/21881/family-guy-trivia-game,https://cf.geekdo-images.com/micro/img/7fVx5ByDKzBiClspmzPPO-xqEK4=/fit-in/64x64/pic159372.jpg
6474,L-Game,1968,15964,5.05,5.465,103,/boardgame/6474/l-game,https://cf.geekdo-images.com/micro/img/VIE-ccL6TUoPA37pnUEDV5lwVLg=/fit-in/64x64/pic43236.jpg
12436,Ogre Bash,2004,15965,4.16,5.465,37,/boardgame/12436/ogre-bash,https://cf.geekdo-images.com/micro/img/lsGGwmfRjghZpeqSnoS4C2Ek8NQ=/fit-in/64x64/pic652504.jpg
55706,Ren Faire,2009,15966,5.19,5.465,108,/boardgame/55706/ren-faire,https://cf.geekdo-images.com/micro/img/KgNprmI4T35IlZ8pEnZFLIzt4Ls=/fit-in/64x64/pic984570.jpg
127,Princess Ryan's Star Marines,1997,15967,5.3,5.465,197,/boardgame/127/princess-ryans-star-marines,https://cf.geekdo-images.com/micro/img/Bc7oLfSDljVHx_xGYqii4q3sybg=/fit-in/64x64/pic328153.jpg
3503,Star Quest,1995,15968,4.22,5.465,36,/boardgame/3503/star-quest,https://cf.geekdo-images.com/micro/img/0Z1qfF2rILEXrk5MZRP9PJs-UCU=/fit-in/64x64/pic175434.jpg
2821,UNO Stacko,1994,15969,5.42,5.465,494,/boardgame/2821/uno-stacko,https://cf.geekdo-images.com/micro/img/1NVX1X9ZwBwF0-WUrfYpjTFlEO0=/fit-in/64x64/pic4657127.png
16723,Crystal Maze,1991,15970,4.41,5.465,40,/boardgame/16723/crystal-maze,https://cf.geekdo-images.com/micro/img/usA5WJX0a1ZYn_VxMHiOCAGtR34=/fit-in/64x64/pic3767353.jpg
63901,Oh No... Zombies!,0,15971,4.3,5.465,42,/boardgame/63901/oh-no-zombies,https://cf.geekdo-images.com/micro/img/PaCIMSead2JsOmIg27NH9G3yYLc=/fit-in/64x64/pic678217.jpg
46746,Monster 4,2009,15972,5.14,5.465,122,/boardgame/46746/monster-4,https://cf.geekdo-images.com/micro/img/DcZRcxAGYzW1Id5bYvhH72qIi0I=/fit-in/64x64/pic762208.jpg
187801,Star Wars Trivia Game,2015,15973,4.24,5.465,41,/boardgame/187801/star-wars-trivia-game,https://cf.geekdo-images.com/micro/img/nLjC7eDgL8xELpDs40yEc2QLIjI=/fit-in/64x64/pic2814797.jpg
409,Dschungel,1999,15974,4.76,5.464,61,/boardgame/409/dschungel,https://cf.geekdo-images.com/micro/img/K2aFJpECx3bjIzPp_rhsiDXmUiE=/fit-in/64x64/pic202834.jpg
26204,Spion & Spion,1987,15975,4.25,5.464,34,/boardgame/26204/spion-spion,https://cf.geekdo-images.com/micro/img/ERJJRb8zAY_hHcD0Ttj9_KgnGzE=/fit-in/64x64/pic89368.jpg
34129,The Beer Game,1994,15976,4.25,5.464,32,/boardgame/34129/beer-game,https://cf.geekdo-images.com/micro/img/Gcx3RCuLZgRSK02i6QrhHIQHfbI=/fit-in/64x64/pic4418438.jpg
130597,Like: The Social Game,2012,15977,5.73,5.464,60,/boardgame/130597/social-game,https://cf.geekdo-images.com/micro/img/O0XzQixMVHpr8HVIuu6WwUmoJPY=/fit-in/64x64/pic1423251.jpg
8308,3D Labyrinth,2002,15978,5.15,5.464,132,/boardgame/8308/3d-labyrinth,https://cf.geekdo-images.com/micro/img/zKoUO3xSQDsJPsq_Bk2Gcv_MQF4=/fit-in/64x64/pic423053.jpg
3181,Farkle,1996,15979,5.51,5.464,1792,/boardgame/3181/farkle,https://cf.geekdo-images.com/micro/img/MeSsBf2Ydael_tuYwceDBB-9Sy4=/fit-in/64x64/pic3624966.jpg
716,Pizza Party,1987,15980,5.07,5.464,100,/boardgame/716/pizza-party,https://cf.geekdo-images.com/micro/img/3nPHpFSESew7OxtLO0GseZw9C3Q=/fit-in/64x64/pic893208.jpg
47170,The Tower of Mystery,2009,15981,4.84,5.464,42,/boardgame/47170/tower-mystery,https://cf.geekdo-images.com/micro/img/OUm6idZrs9Tllxfv2l80eOBr_4o=/fit-in/64x64/pic512194.jpg
28989,Garçon,2007,15982,4.95,5.464,76,/boardgame/28989/garcon,https://cf.geekdo-images.com/micro/img/ZJdyP6CnIsmCPZeHQZ_KnvOeeZw=/fit-in/64x64/pic202100.jpg
55,Sophie's World,1998,15983,4.98,5.464,79,/boardgame/55/sophies-world,https://cf.geekdo-images.com/micro/img/pvALNlVPt-ia6HTKwUppS2nqz8w=/fit-in/64x64/pic575231.jpg
610,Knights of the Rainbow,1999,15984,4.87,5.464,67,/boardgame/610/knights-rainbow,https://cf.geekdo-images.com/micro/img/N7SLaCCCTUQCEujYCwbIRP8yKZw=/fit-in/64x64/pic48675.jpg
21095,Mage Master,2005,15985,4.73,5.464,49,/boardgame/21095/mage-master,https://cf.geekdo-images.com/micro/img/CRo7P8TPXk1V3G8hNzs1FjkZ4Js=/fit-in/64x64/pic111483.jpg
15863,Impact,2003,15986,4.3,5.464,38,/boardgame/15863/impact,https://cf.geekdo-images.com/micro/img/uo06AFXYvGf6c0faEYx5dPnFD_k=/fit-in/64x64/pic357512.jpg
5166,Express Monopoly Card Game,1993,15987,5.05,5.464,103,/boardgame/5166/express-monopoly-card-game,https://cf.geekdo-images.com/micro/img/Da437_BQWsChKOB0V94V1r-fBuw=/fit-in/64x64/pic411222.jpg
40503,Birds on a Wire,2009,15988,5.3,5.464,210,/boardgame/40503/birds-wire,https://cf.geekdo-images.com/micro/img/947NkjaqzgAD4jAoHVzyvrWm2o4=/fit-in/64x64/pic470301.jpg
8567,Cargo,2004,15989,5.09,5.464,122,/boardgame/8567/cargo,https://cf.geekdo-images.com/micro/img/h7JMt63qOsvyndd2Z3kTziityyE=/fit-in/64x64/pic43062.jpg
11950,Monopoly: Marvel Comics,1999,15990,4.74,5.464,70,/boardgame/11950/monopoly-marvel-comics,https://cf.geekdo-images.com/micro/img/bJup4c5eGTmIsNi00x0dxIpPx4k=/fit-in/64x64/pic48252.jpg
173899,The Sherlock Holmes Puzzle Case,2014,15991,4.53,5.464,49,/boardgame/173899/sherlock-holmes-puzzle-case,https://cf.geekdo-images.com/micro/img/poRoW2ZAp-V816ynwPR-GawX1s0=/fit-in/64x64/pic2437709.jpg
9603,The Emergency! Game,1973,15992,4.36,5.464,39,/boardgame/9603/emergency-game,https://cf.geekdo-images.com/micro/img/dPBeamJVqZlzeTVFtAq1Q3szLJU=/fit-in/64x64/pic1320393.jpg
3266,Alien Autopsy,1997,15993,4.28,5.464,39,/boardgame/3266/alien-autopsy,https://cf.geekdo-images.com/micro/img/c8AiMJ9CeaRFoaF_SKP9ZeAdBMw=/fit-in/64x64/pic100041.jpg
5952,Xena: Warrior Princess CCG,1998,15994,5.09,5.464,85,/boardgame/5952/xena-warrior-princess-ccg,https://cf.geekdo-images.com/micro/img/L-HdSloSUeu2Pt1vN3CrlkZQxBI=/fit-in/64x64/pic89039.jpg
927,Lift Off,2000,15995,5.19,5.464,157,/boardgame/927/lift,https://cf.geekdo-images.com/micro/img/bhQZJ79wphzTUrexxzm7Sq-NNOA=/fit-in/64x64/pic723137.jpg
1723,Alpha Omega,1977,15996,5.24,5.464,160,/boardgame/1723/alpha-omega,https://cf.geekdo-images.com/micro/img/z87KjqhT8Sv68WIj45NMJQHgfrY=/fit-in/64x64/pic3636337.jpg
2106,Imperium: 3rd Millennium,2001,15997,5.28,5.464,145,/boardgame/2106/imperium-3rd-millennium,https://cf.geekdo-images.com/micro/img/5D9LTuvPUIyYwXph9Z-g_jqUse4=/fit-in/64x64/pic318138.jpg
14146,Blow Football,1910,15998,3.89,5.464,30,/boardgame/14146/blow-football,https://cf.geekdo-images.com/micro/img/ZIJZ3HR3k4ha1s3LaUifHHbPlCQ=/fit-in/64x64/pic337094.jpg
2100,Myth Fortunes,1990,15999,4.91,5.464,90,/boardgame/2100/myth-fortunes,https://cf.geekdo-images.com/micro/img/wcpMcMPZSv3m6_tnmUddMTJG_fY=/fit-in/64x64/pic319269.jpg
167715,Moral Dilemma,2014,16000,5.24,5.464,119,/boardgame/167715/moral-dilemma,https://cf.geekdo-images.com/micro/img/FC9P6d7M3qA-DIIAeZ2mp8aGc-0=/fit-in/64x64/pic3262426.jpg
43890,Jenga Max,2009,16001,4.96,5.464,86,/boardgame/43890/jenga-max,https://cf.geekdo-images.com/micro/img/lk01gD9q88vFaHwimU1cNl_SlLc=/fit-in/64x64/pic1160114.jpg
849,Golf Masters,2000,16002,4.8,5.464,66,/boardgame/849/golf-masters,https://cf.geekdo-images.com/micro/img/Xyq6El7lPui4MQuUbxKd58Ytffo=/fit-in/64x64/pic198027.jpg
6605,Track,1975,16003,4.41,5.464,43,/boardgame/6605/track,https://cf.geekdo-images.com/micro/img/gUEdiTPpHYErG573V98jcqmUd8U=/fit-in/64x64/pic1265395.jpg
27296,The Game of Life: Fame Edition,2002,16004,4.28,5.464,39,/boardgame/27296/game-life-fame-edition,https://cf.geekdo-images.com/micro/img/3do3pulfEJ79mbmI8x0bqKABqNc=/fit-in/64x64/pic2586372.jpg
3160,Holy War,1979,16005,5.04,5.464,94,/boardgame/3160/holy-war,https://cf.geekdo-images.com/micro/img/NZcfiywbNMHn3BtCHYvpn2AUa2U=/fit-in/64x64/pic69426.jpg
386,Pirateer,1978,16006,5.48,5.464,1214,/boardgame/386/pirateer,https://cf.geekdo-images.com/micro/img/0ohaToYe2_XHNRrv3y13VHXjBQQ=/fit-in/64x64/pic1514978.jpg
170274,Never Have I Ever: The Card Game of Poor Life Decisions,2014,16007,5.15,5.464,96,/boardgame/170274/never-have-i-ever-card-game-poor-life-decisions,
3447,The Game of Maze,1990,16008,4.02,5.464,30,/boardgame/3447/game-maze,https://cf.geekdo-images.com/micro/img/g1yxS937UMENeRz1vHKX1Sbj9UA=/fit-in/64x64/pic1314191.jpg
7924,Harvest Time,1980,16009,4.78,5.464,62,/boardgame/7924/harvest-time,https://cf.geekdo-images.com/micro/img/QCITnq3FrEe_IV3j2SyDYrTaahM=/fit-in/64x64/pic44120.jpg
67948,Mahjong Solitaire,1981,16010,4.71,5.463,58,/boardgame/67948/mahjong-solitaire,https://cf.geekdo-images.com/micro/img/86xfgGCgZahkX-gS_hpa3Rx-82A=/fit-in/64x64/pic468601.jpg
69676,Questions de merde,2009,16011,3.89,5.463,37,/boardgame/69676/questions-de-merde,https://cf.geekdo-images.com/micro/img/eZz1kXbPcovbKGop9NXskydLc5A=/fit-in/64x64/pic711227.jpg
24857,Deal or No Deal Card Game,2006,16012,4.05,5.463,32,/boardgame/24857/deal-or-no-deal-card-game,https://cf.geekdo-images.com/micro/img/WmiERRVrHBZII4nMBJIZeN28jmI=/fit-in/64x64/pic138128.jpg
125765,Rock Paper Scissors Lizard Spock Dice,2012,16013,4.64,5.463,57,/boardgame/125765/rock-paper-scissors-lizard-spock-dice,https://cf.geekdo-images.com/micro/img/nt43VNE_WhHglN8PwboPHS-BW8Y=/fit-in/64x64/pic2342301.jpg
6981,Monopoly Junior: Toy Story,2001,16014,3.62,5.463,30,/boardgame/6981/monopoly-junior-toy-story,https://cf.geekdo-images.com/micro/img/ewz2g2rUdg2lS5YM1GShwoFhZKk=/fit-in/64x64/pic55640.jpg
26861,"You Gotta Be Kidding! The Crazy Game of ""Would You Rather...?""",2004,16015,4.45,5.463,47,/boardgame/26861/you-gotta-be-kidding-crazy-game-would-you-rather,https://cf.geekdo-images.com/micro/img/HeIPVeqKyDVndd_dS51K9p5bC0w=/fit-in/64x64/pic169433.jpg
172729,Despicable Me Game of Life,2015,16016,4.43,5.463,41,/boardgame/172729/despicable-me-game-life,https://cf.geekdo-images.com/micro/img/ULkNuVV-WRSyX7r0mPms_dde_Gs=/fit-in/64x64/pic2396613.jpg
205101,A Dog's Life,2017,16017,5.6,5.463,149,/boardgame/205101/dogs-life,https://cf.geekdo-images.com/micro/img/lHTYbMQ7vfvJx3INXkqtgMiDUxs=/fit-in/64x64/pic3120589.jpg
3636,SongBurst 50's & 60's Edition,1990,16018,5.08,5.463,99,/boardgame/3636/songburst-50s-60s-edition,https://cf.geekdo-images.com/micro/img/wcEHn4fnyPHE9RusqBzDoCtYPuE=/fit-in/64x64/pic173960.jpg
25412,Vampire: Dark Influences,2006,16019,5.36,5.463,277,/boardgame/25412/vampire-dark-influences,https://cf.geekdo-images.com/micro/img/qEd8SxSX-tBsoFILKgd-jTKMYCA=/fit-in/64x64/pic223022.jpg
14539,Drakskatten,1983,16020,4.35,5.463,39,/boardgame/14539/drakskatten,https://cf.geekdo-images.com/micro/img/abQq6qJYEEUXwb979YpPdjS-IUo=/fit-in/64x64/pic3078762.jpg
14131,Casanova,2004,16021,4.7,5.463,66,/boardgame/14131/casanova,https://cf.geekdo-images.com/micro/img/NZT78T125FmgGF5xBTVs64G00RY=/fit-in/64x64/pic397547.jpg
1417,Alibi,1993,16022,5.44,5.463,655,/boardgame/1417/alibi,https://cf.geekdo-images.com/micro/img/Z0e8eK8AheytHNGR5p1mTgE6wjs=/fit-in/64x64/pic1511858.jpg
69544,Ik Hou van Holland Spel,2008,16023,4.14,5.463,35,/boardgame/69544/ik-hou-van-holland-spel,https://cf.geekdo-images.com/micro/img/eBtq7xvudfNjHH86a9d1TZ5LXms=/fit-in/64x64/pic716237.jpg
95695,Wiochmen Wesele,2011,16024,4.28,5.463,41,/boardgame/95695/wiochmen-wesele,https://cf.geekdo-images.com/micro/img/4dsCCEyP7ciGRklWS724pvHe1q0=/fit-in/64x64/pic957298.jpg
103405,Monopoly: Cars 2 Edition,2011,16025,4.54,5.463,49,/boardgame/103405/monopoly-cars-2-edition,https://cf.geekdo-images.com/micro/img/uzArrK9HglIHQj4D7AoribRe7Cc=/fit-in/64x64/pic1049393.jpg
23243,Pirate's Cove: Search for the treasure game,2005,16026,4.42,5.463,43,/boardgame/23243/pirates-cove-search-treasure-game,https://cf.geekdo-images.com/micro/img/Z87ixegVQlx8ndHc3zM9PWe6Rrg=/fit-in/64x64/pic766110.jpg
214899,Watch Ya' Mouth,2016,16027,5.08,5.463,117,/boardgame/214899/watch-ya-mouth,https://cf.geekdo-images.com/micro/img/GVSb1gPqWXAMKrRmluF1WCSDWd0=/fit-in/64x64/pic3823284.png
12237,Oil: The Great Adventure,1960,16028,5.25,5.463,198,/boardgame/12237/oil-great-adventure,https://cf.geekdo-images.com/micro/img/qVMP99yT4LKQL3MFzDMztN2ArK0=/fit-in/64x64/pic71515.jpg
8813,Shocking Roulette,2003,16029,5.17,5.463,133,/boardgame/8813/shocking-roulette,https://cf.geekdo-images.com/micro/img/RPzwioFtOovKXj4PSfyXKjNa1CA=/fit-in/64x64/pic174794.jpg
16530,The Apprentice Game,2005,16030,4.2,5.463,41,/boardgame/16530/apprentice-game,https://cf.geekdo-images.com/micro/img/bk58CkVNfwIDv4Ea6r7OIk7RjnM=/fit-in/64x64/pic106040.jpg
49010,Clue: Carnival – The Case of the Missing Prizes,2009,16031,4.81,5.463,70,/boardgame/49010/clue-carnival-case-missing-prizes,https://cf.geekdo-images.com/micro/img/59KDKbussPlwvIcTX9aKzOwpiPQ=/fit-in/64x64/pic579702.jpg
3640,Spy Ring,1965,16032,5.23,5.463,145,/boardgame/3640/spy-ring,https://cf.geekdo-images.com/micro/img/eKjaI50B3Up4xVjNTA4NKClnbdQ=/fit-in/64x64/pic214604.jpg
29505,Monopoly: Banking,2005,16033,4.74,5.463,61,/boardgame/29505/monopoly-banking,https://cf.geekdo-images.com/micro/img/FkYg-vIXRTsQ0apFB0t8DrYUS2o=/fit-in/64x64/pic210293.jpg
18104,Banana Express,2005,16034,4.32,5.463,38,/boardgame/18104/banana-express,https://cf.geekdo-images.com/micro/img/u2QTB33rGLA2Rtymowmq7AqoivQ=/fit-in/64x64/pic289231.jpg
119194,The Witches of Blackmore,2012,16035,4.9,5.463,85,/boardgame/119194/witches-blackmore,https://cf.geekdo-images.com/micro/img/-3AZGb4hIufvUIGTJZRs8Hlw3JQ=/fit-in/64x64/pic1223393.jpg
20589,Trivial Pursuit: DVD Pop Culture 2,2005,16036,5.15,5.463,159,/boardgame/20589/trivial-pursuit-dvd-pop-culture-2,https://cf.geekdo-images.com/micro/img/vWSHdFRJaoR2Gc9vovoUN0eHReI=/fit-in/64x64/pic110170.jpg
11739,Madeline's House,1996,16037,3.97,5.463,31,/boardgame/11739/madelines-house,https://cf.geekdo-images.com/micro/img/e4L71KEYrZKKQREaLZFv9l-QM-4=/fit-in/64x64/pic51520.jpg
19834,Bus Stop,1996,16038,4.38,5.463,42,/boardgame/19834/bus-stop,https://cf.geekdo-images.com/micro/img/OA5JuRyvMRFucneXQ3bcGF5QuOQ=/fit-in/64x64/pic94284.jpg
5662,Word Mastermind,1972,16039,4.99,5.463,100,/boardgame/5662/word-mastermind,https://cf.geekdo-images.com/micro/img/V5rpbiDLLLhSK-0H1UfPJe_cuGI=/fit-in/64x64/pic51043.jpg
22931,Brillance,2006,16040,4.57,5.463,48,/boardgame/22931/brillance,https://cf.geekdo-images.com/micro/img/yiQxfgQE9Q2bsbihI4CAKaiivF0=/fit-in/64x64/pic3878104.jpg
6971,Jeopardy! Simpsons Edition,2003,16041,4.93,5.463,64,/boardgame/6971/jeopardy-simpsons-edition,
6598,Frogger,1981,16042,4.74,5.463,64,/boardgame/6598/frogger,https://cf.geekdo-images.com/micro/img/YZwMDHWdNTozRQpmQRAI81dFiaA=/fit-in/64x64/pic336048.jpg
3910,Harry Potter: Diagon Alley Board Game,2001,16043,5.2,5.463,154,/boardgame/3910/harry-potter-diagon-alley-board-game,https://cf.geekdo-images.com/micro/img/bMjLse9_S53zRHNgUDEBBPN_IoM=/fit-in/64x64/pic10840.jpg
23671,Monopoly: Spongebob Squarepants,2005,16044,5.4,5.463,172,/boardgame/23671/monopoly-spongebob-squarepants,https://cf.geekdo-images.com/micro/img/e4q9O7_XejEpgHmTOW8GXG8w0Ok=/fit-in/64x64/pic336853.jpg
73228,Hecho,2010,16045,5.14,5.463,108,/boardgame/73228/hecho,https://cf.geekdo-images.com/micro/img/YzEIOUQxw06uLCEBp_V4s835HeQ=/fit-in/64x64/pic867952.jpg
813,Goosebumps: Terror in the Graveyard Game,1995,16046,5.31,5.463,134,/boardgame/813/goosebumps-terror-graveyard-game,https://cf.geekdo-images.com/micro/img/nMbHRr_JC69PYgEeGS-RtQ1i1Oc=/fit-in/64x64/pic198677.jpg
32361,Lis Pustyni,2007,16047,4.38,5.463,37,/boardgame/32361/lis-pustyni,https://cf.geekdo-images.com/micro/img/Lg563RPX-ss7DVMmqjNugJMCxOc=/fit-in/64x64/pic259217.jpg
19378,Doctor Who: The Interactive Electronic Board Game,2005,16048,4.58,5.463,51,/boardgame/19378/doctor-who-interactive-electronic-board-game,https://cf.geekdo-images.com/micro/img/5pzVLX-kiSxxm0WB7yLjkNOqjCw=/fit-in/64x64/pic167109.jpg
4117,Ruffhouse,1980,16049,4.47,5.463,45,/boardgame/4117/ruffhouse,https://cf.geekdo-images.com/micro/img/GzXr0Q6VQEtoASkXsugNZARTQB8=/fit-in/64x64/pic230417.jpg
143869,Something Different,2013,16050,5.19,5.462,165,/boardgame/143869/something-different,https://cf.geekdo-images.com/micro/img/VhRJyOxSExqzDMqIk2ol7tF0S44=/fit-in/64x64/pic1696097.png
21866,"Zobmondo!! Would you rather...? Twisted, sick and wrong. Late night.",2005,16051,4.48,5.462,50,/boardgame/21866/zobmondo-would-you-rather-twisted-sick-and-wrong-l,https://cf.geekdo-images.com/micro/img/CMwogSNZNjOtaTnHgSGbEgjfYAM=/fit-in/64x64/pic1046638.png
3889,Ali Baba,2002,16052,5.16,5.462,132,/boardgame/3889/ali-baba,https://cf.geekdo-images.com/micro/img/kesCIOyhXIBJxS8lYirdJwwqX9g=/fit-in/64x64/pic824374.jpg
9082,Go Tell the Spartans,2003,16053,4.6,5.462,47,/boardgame/9082/go-tell-spartans,https://cf.geekdo-images.com/micro/img/mV3wrP34i8P2r94iiSaNcre0hp0=/fit-in/64x64/pic195074.jpg
2458,Battle Cattle: The Card Game,2001,16054,5.31,5.462,276,/boardgame/2458/battle-cattle-card-game,https://cf.geekdo-images.com/micro/img/T-bkc0jh_PXnvQY4i5X0UpDTV84=/fit-in/64x64/pic413597.jpg
10105,Dirty Words,1977,16055,4.11,5.462,37,/boardgame/10105/dirty-words,https://cf.geekdo-images.com/micro/img/PKPN-DqRs_NCY_4Rx9LOk3GqcSo=/fit-in/64x64/pic41970.jpg
4162,Horse Show,1997,16056,5.18,5.462,153,/boardgame/4162/horse-show,https://cf.geekdo-images.com/micro/img/xpIpC1-JRlzWyE8OhH8UlHXaw_0=/fit-in/64x64/pic406020.jpg
146253,Angry Sheep,2014,16057,4.73,5.462,65,/boardgame/146253/angry-sheep,https://cf.geekdo-images.com/micro/img/Oqjb8jiZhtSVp8y1dhmvxb0OCFQ=/fit-in/64x64/pic1896243.jpg
7314,Mystery Date,1965,16058,4.79,5.462,63,/boardgame/7314/mystery-date,https://cf.geekdo-images.com/micro/img/5vLLnSPxAMcPvU3crxgbTTUKYPA=/fit-in/64x64/pic2582232.jpg
24105,The Da Vinci Code Game,2006,16059,4.84,5.462,58,/boardgame/24105/da-vinci-code-game,https://cf.geekdo-images.com/micro/img/Qos_5-jDwHmh_yCGyIe9ByCRRO8=/fit-in/64x64/pic582305.jpg
130240,Monopoly Millionaire,2012,16060,5.23,5.462,197,/boardgame/130240/monopoly-millionaire,https://cf.geekdo-images.com/micro/img/F3npubhlKO2fZzHyRnLGgcgkLXA=/fit-in/64x64/pic1416585.jpg
6436,Echelons of Fury,1995,16061,4.54,5.462,53,/boardgame/6436/echelons-fury,https://cf.geekdo-images.com/micro/img/T50gG4uU5We8p51x0fV6YWJDRCo=/fit-in/64x64/pic128015.jpg
8621,Bible TriBond,2000,16062,3.98,5.462,32,/boardgame/8621/bible-tribond,https://cf.geekdo-images.com/micro/img/CNbF9Ex-9Rd7Q0fE0prcu4U8N9E=/fit-in/64x64/pic70629.jpg
4373,Operation Felix,1992,16063,4.77,5.462,67,/boardgame/4373/operation-felix,https://cf.geekdo-images.com/micro/img/JyGgxPFjyEOkepfJ7v8YDaatrCQ=/fit-in/64x64/pic43477.jpg
17520,The Game of Crown and Anchor,1850,16064,4.07,5.462,33,/boardgame/17520/game-crown-and-anchor,https://cf.geekdo-images.com/micro/img/guyDzKeeET3uRmZGM-_5KQ-rL5Q=/fit-in/64x64/pic239825.jpg
125461,Cubu,2012,16065,4.17,5.462,36,/boardgame/125461/cubu,https://cf.geekdo-images.com/micro/img/hu_b3gSQlIubadtwSzRoUHDh_eM=/fit-in/64x64/pic1375973.jpg
1503,Mid-East Peace,1990,16066,5.07,5.462,112,/boardgame/1503/mid-east-peace,https://cf.geekdo-images.com/micro/img/zWrkfVX3M7xI67GntGQq6dd0gx4=/fit-in/64x64/pic28718.jpg
2426,Hit the Beach,1965,16067,5.16,5.462,147,/boardgame/2426/hit-beach,https://cf.geekdo-images.com/micro/img/oPmoeTun5oyaSI1igEcJc1kDsOQ=/fit-in/64x64/pic6002.jpg
5203,Annihilator & One World,1980,16068,4.79,5.462,72,/boardgame/5203/annihilator-one-world,https://cf.geekdo-images.com/micro/img/Mfv8hamZgyfAyVOsa5rNLt40Gu0=/fit-in/64x64/pic69433.jpg
4279,Flux,1986,16069,5.34,5.462,243,/boardgame/4279/flux,https://cf.geekdo-images.com/micro/img/qV31b2vKworD5jpo09S9Y7fHfHg=/fit-in/64x64/pic15764.jpg
246,Politika,1996,16070,4.49,5.461,47,/boardgame/246/politika,https://cf.geekdo-images.com/micro/img/4mUictmH8AQzBDvCPdw0UmdUt3k=/fit-in/64x64/pic1300732.jpg
3306,Hack Attack,2000,16071,4.09,5.461,39,/boardgame/3306/hack-attack,https://cf.geekdo-images.com/micro/img/7CLg52imw8EzdisFBCOYa7NCPf4=/fit-in/64x64/pic87004.jpg
2799,Arabian Nightmare: The Kuwait War,1990,16072,5.09,5.461,84,/boardgame/2799/arabian-nightmare-kuwait-war,https://cf.geekdo-images.com/micro/img/WhbUxuzi0sTfJEeVEwvueSBYQD0=/fit-in/64x64/pic34888.jpg
53557,Colorio,2004,16073,4.8,5.461,76,/boardgame/53557/colorio,https://cf.geekdo-images.com/micro/img/jAcBDpAdr4LDARJ5Si3Pkolsvno=/fit-in/64x64/pic1210186.jpg
6868,Hear Me Out,2002,16074,5.06,5.461,93,/boardgame/6868/hear-me-out,https://cf.geekdo-images.com/micro/img/1vQJamPLIJ_3K2BHM-oRG9l6Ltw=/fit-in/64x64/pic904892.jpg
3430,The Three Stooges Card Game,1998,16075,4.82,5.461,66,/boardgame/3430/three-stooges-card-game,https://cf.geekdo-images.com/micro/img/AgKveCH1pxTVoPwUVco5UX_2cxI=/fit-in/64x64/pic248017.jpg
151468,Downton Abbey: The Board Game,2013,16076,4.46,5.461,40,/boardgame/151468/downton-abbey-board-game,https://cf.geekdo-images.com/micro/img/Tw9ueZfoEoWRuHiRUi50hLs8oqM=/fit-in/64x64/pic1854904.jpg
16973,Genial daneben: Das Spiel,2004,16077,3.9,5.461,30,/boardgame/16973/genial-daneben-das-spiel,https://cf.geekdo-images.com/micro/img/yqwcQDgay6PwqcZat5N_7hfKW48=/fit-in/64x64/pic138900.jpg
11200,Cashflow for Kids,1999,16078,4.52,5.461,47,/boardgame/11200/cashflow-kids,https://cf.geekdo-images.com/micro/img/OSiJmtDs6cWutavQxjIV2W1AyOs=/fit-in/64x64/pic270680.jpg
19373,Monopoly: 65th Anniversary 1935-2000,2000,16079,5.15,5.461,119,/boardgame/19373/monopoly-65th-anniversary-1935-2000,https://cf.geekdo-images.com/micro/img/KrGt5CLQQwlkUqx8xvWPPWJtrkg=/fit-in/64x64/pic208474.jpg
46586,Ratuki,2009,16080,5.27,5.461,199,/boardgame/46586/ratuki,https://cf.geekdo-images.com/micro/img/PYBFoJDKBlTnEIQoWD2X4x6r5s4=/fit-in/64x64/pic886495.jpg
2515,Pirate Island,1984,16081,4.65,5.461,54,/boardgame/2515/pirate-island,https://cf.geekdo-images.com/micro/img/JhVrCovSoHXfEC3mgnjUJrxymT0=/fit-in/64x64/pic1408459.jpg
2144,Ebola Monkey Hunt,1998,16082,5.11,5.461,126,/boardgame/2144/ebola-monkey-hunt,https://cf.geekdo-images.com/micro/img/UIhUCjqkKuGb7lFhSsS-FqkRJgI=/fit-in/64x64/pic44533.jpg
33020,Bata-Waf,2006,16083,4.85,5.461,68,/boardgame/33020/bata-waf,https://cf.geekdo-images.com/micro/img/doaQeeTytHoeD9_k0Wi7KPE2yk4=/fit-in/64x64/pic3550639.jpg
121751,Colossal Cave: The Board Game,2013,16084,5.02,5.461,83,/boardgame/121751/colossal-cave-board-game,https://cf.geekdo-images.com/micro/img/cbJllEZvTpZj_4N3CPjmAw5SSxI=/fit-in/64x64/pic1752312.jpg
5031,Dare!,1988,16085,4.16,5.461,36,/boardgame/5031/dare,https://cf.geekdo-images.com/micro/img/2XCHMUueAhjCYSbrwX5iM_QsRwk=/fit-in/64x64/pic19024.jpg
165600,What The Face?,2014,16086,4.5,5.461,55,/boardgame/165600/what-face,https://cf.geekdo-images.com/micro/img/WSJPufWlKIxvS7KCfAVzcY8InFk=/fit-in/64x64/pic2235440.jpg
