ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
2248,Leverage,1977,5531,6.18,5.599,164,/boardgame/2248/leverage,//cf.geekdo-images.com/images/pic6092_mt.jpg
205045,Avenue,2016,5532,7.19,5.599,55,/boardgame/205045/avenue,//cf.geekdo-images.com/images/pic3113106_mt.jpg
11988,Australian Railways,2004,5533,7.05,5.599,55,/boardgame/11988/australian-railways,//cf.geekdo-images.com/images/pic156604_mt.jpg
136229,War Stories: Liberty Road,2014,5534,7.52,5.599,49,/boardgame/136229/war-stories-liberty-road,//cf.geekdo-images.com/images/pic2247266_mt.jpg
4881,Personal Preference,1987,5535,6.34,5.599,140,/boardgame/4881/personal-preference,//cf.geekdo-images.com/images/pic26470_mt.jpg
161882,Irish Gauge,2014,5536,7.13,5.599,52,/boardgame/161882/irish-gauge,//cf.geekdo-images.com/images/pic2068552_mt.jpg
590,Mille Bornes,1954,5537,5.68,5.599,5461,/boardgame/590/mille-bornes,//cf.geekdo-images.com/images/pic154433_mt.jpg
2758,Bridgette,1970,5538,6.34,5.599,113,/boardgame/2758/bridgette,//cf.geekdo-images.com/images/pic2644316_mt.jpg
15173,Die Insel,2005,5539,6.7,5.598,77,/boardgame/15173/die-insel,//cf.geekdo-images.com/images/pic77062_mt.jpg
6862,Laska,1911,5540,6.87,5.598,73,/boardgame/6862/laska,//cf.geekdo-images.com/images/pic495819_mt.jpg
1722,Caesar's Legions,1975,5541,6.08,5.598,204,/boardgame/1722/caesars-legions,//cf.geekdo-images.com/images/pic685776_mt.jpg
144506,Mystères?,2013,5542,7.08,5.598,55,/boardgame/144506/mysteres,//cf.geekdo-images.com/images/pic1702608_mt.jpg
72083,Tori,2010,5543,6.53,5.598,82,/boardgame/72083/tori,//cf.geekdo-images.com/images/pic733023_mt.jpg
5988,Wings Over France,1992,5544,7.52,5.598,46,/boardgame/5988/wings-over-france,//cf.geekdo-images.com/images/pic47726_mt.jpg
2879,Encore,1989,5545,5.89,5.598,328,/boardgame/2879/encore,//cf.geekdo-images.com/images/pic103866_mt.jpg
5333,Invasion: Norway,1995,5546,6.72,5.598,76,/boardgame/5333/invasion-norway,//cf.geekdo-images.com/images/pic337443_mt.jpg
139,Hoax,1981,5547,6.02,5.598,194,/boardgame/139/hoax,//cf.geekdo-images.com/images/pic163796_mt.jpg
122327,Pirates of the Spanish Main: Shuffling the Deck,2012,5548,6.06,5.598,190,/boardgame/122327/pirates-spanish-main-shuffling-deck,//cf.geekdo-images.com/images/pic1909354_mt.jpg
41019,Sherwood Forest,2009,5549,5.83,5.598,348,/boardgame/41019/sherwood-forest,//cf.geekdo-images.com/images/pic448279_mt.jpg
40843,Krysis,2009,5550,6.15,5.598,249,/boardgame/40843/krysis,//cf.geekdo-images.com/images/pic1212322_mt.jpg
113931,Rock'n Roll Manager,2016,5551,7.96,5.598,44,/boardgame/113931/rockn-roll-manager,//cf.geekdo-images.com/images/pic2573787_mt.jpg
85633,World War II: Barbarossa 1941,2010,5552,7.2,5.598,71,/boardgame/85633/world-war-ii-barbarossa-1941,//cf.geekdo-images.com/images/pic857356_mt.jpg
154,Union vs. Central,1999,5553,6.62,5.598,79,/boardgame/154/union-vs-central,//cf.geekdo-images.com/images/pic183069_mt.jpg
65582,Regatta,2010,5554,6.1,5.598,181,/boardgame/65582/regatta,//cf.geekdo-images.com/images/pic839357_mt.jpg
1919,D-Day (second edition),1977,5555,5.92,5.598,356,/boardgame/1919/d-day-second-edition,//cf.geekdo-images.com/images/pic2083323_mt.jpg
177815,Burger Boss,2015,5556,6.62,5.598,91,/boardgame/177815/burger-boss,//cf.geekdo-images.com/images/pic2582503_mt.jpg
64080,Rowboat,2009,5557,6.27,5.598,139,/boardgame/64080/rowboat,//cf.geekdo-images.com/images/pic672725_mt.jpg
25,Battlemist,1998,5558,5.94,5.598,304,/boardgame/25/battlemist,//cf.geekdo-images.com/images/pic10146_mt.jpg
172309,Stichling,2015,5559,6.42,5.598,96,/boardgame/172309/stichling,//cf.geekdo-images.com/images/pic2409592_mt.jpg
3568,Stage II,1985,5560,6.37,5.598,108,/boardgame/3568/stage-ii,//cf.geekdo-images.com/images/pic26632_mt.jpg
8317,The Sands of War,1991,5561,6.6,5.598,84,/boardgame/8317/sands-war,//cf.geekdo-images.com/images/pic130751_mt.jpg
145381,The Outcast Heroes,2013,5562,6.72,5.598,81,/boardgame/145381/outcast-heroes,//cf.geekdo-images.com/images/pic1721741_mt.jpg
180816,Munchkin: The Nightmare Before Christmas,2015,5563,6.77,5.598,86,/boardgame/180816/munchkin-nightmare-christmas,//cf.geekdo-images.com/images/pic2662864_mt.jpg
55842,Namibia,2010,5564,6.31,5.598,110,/boardgame/55842/namibia,//cf.geekdo-images.com/images/pic797204_mt.jpg
1772,Asteroid,1980,5565,6.3,5.598,130,/boardgame/1772/asteroid,//cf.geekdo-images.com/images/pic308988_mt.jpg
85857,Guns of August,2011,5566,6.77,5.598,65,/boardgame/85857/guns-august,//cf.geekdo-images.com/images/pic832954_mt.jpg
2773,Knights of the Dinner Table: HACK!,2001,5567,5.97,5.597,246,/boardgame/2773/knights-dinner-table-hack,//cf.geekdo-images.com/images/pic178935_mt.jpg
20829,Keesdrow,2005,5568,6.47,5.597,103,/boardgame/20829/keesdrow,//cf.geekdo-images.com/images/pic647737_mt.jpg
140594,Word Whimsy,2013,5569,6.98,5.597,64,/boardgame/140594/word-whimsy,//cf.geekdo-images.com/images/pic1639505_mt.jpg
129858,La Venise du Nord,2012,5570,6.45,5.597,113,/boardgame/129858/la-venise-du-nord,//cf.geekdo-images.com/images/pic1724654_mt.jpg
4343,Semper Fi!,1997,5571,6.86,5.597,72,/boardgame/4343/semper-fi,//cf.geekdo-images.com/images/pic434298_mt.jpg
1337,Traboulet,1997,5572,6.27,5.597,120,/boardgame/1337/traboulet,//cf.geekdo-images.com/images/pic74555_mt.jpg
68606,12 Realms,2010,5573,5.95,5.597,430,/boardgame/68606/12-realms,//cf.geekdo-images.com/images/pic2761491_mt.jpg
156458,RoboRama,2014,5574,6.42,5.597,102,/boardgame/156458/roborama,//cf.geekdo-images.com/images/pic2042221_mt.jpg
5736,Ace of Aces: Balloon Buster,1985,5575,6.2,5.597,160,/boardgame/5736/ace-aces-balloon-buster,//cf.geekdo-images.com/images/pic157317_mt.jpg
6559,Glory II: Across the Rappahannock,2002,5576,6.38,5.597,109,/boardgame/6559/glory-ii-across-rappahannock,//cf.geekdo-images.com/images/pic34294_mt.jpg
145553,Asgard's Chosen,2013,5577,6.25,5.597,130,/boardgame/145553/asgards-chosen,//cf.geekdo-images.com/images/pic1728694_mt.jpg
179918,The Producer: 1940-1944,2015,5578,6.36,5.597,99,/boardgame/179918/producer-1940-1944,//cf.geekdo-images.com/images/pic2677378_mt.jpg
191285,Less: Like Chess but Less!,2015,5579,6.95,5.597,71,/boardgame/191285/less-chess-less,//cf.geekdo-images.com/images/pic2842680_mt.jpg
14781,Drôles de Zèbres,2004,5580,6.51,5.597,95,/boardgame/14781/droles-de-zebres,//cf.geekdo-images.com/images/pic530424_mt.jpg
167237,Andromeda,2015,5581,6.89,5.597,64,/boardgame/167237/andromeda,//cf.geekdo-images.com/images/pic2687797_mt.jpg
2918,The Last Crusade,1995,5582,6.58,5.597,92,/boardgame/2918/last-crusade,//cf.geekdo-images.com/images/pic82392_mt.jpg
198611,Mondrian: The Dice Game,2016,5583,6.99,5.597,65,/boardgame/198611/mondrian-dice-game,//cf.geekdo-images.com/images/pic2991426_mt.jpg
77076,Loch Ness,2010,5584,5.99,5.597,195,/boardgame/77076/loch-ness,//cf.geekdo-images.com/images/pic775371_mt.jpg
56641,NUTS! Second Edition,2009,5585,7.79,5.597,39,/boardgame/56641/nuts-second-edition,//cf.geekdo-images.com/images/pic561514_mt.jpg
7750,Tannenberg: Eagles in the East / Galicia: The Forgotten Cauldron,1999,5586,7.58,5.597,49,/boardgame/7750/tannenberg-eagles-east-galicia-forgotten-cauldron,//cf.geekdo-images.com/images/pic31826_mt.jpg
6813,Operation Market Garden,1985,5587,6.78,5.597,81,/boardgame/6813/operation-market-garden,//cf.geekdo-images.com/images/pic484093_mt.jpg
84783,Coerceo,2011,5588,6.83,5.597,68,/boardgame/84783/coerceo,//cf.geekdo-images.com/images/pic834989_mt.jpg
118553,Ubongo Trigo,2012,5589,6.38,5.597,99,/boardgame/118553/ubongo-trigo,//cf.geekdo-images.com/images/pic1210953_mt.jpg
2562,Samurai & Katana,1999,5590,5.95,5.597,246,/boardgame/2562/samurai-katana,//cf.geekdo-images.com/images/pic87991_mt.jpg
17537,"The Battle of Corinth: Standoff at the Tennessee, October 3-4, 1862",1981,5591,7.7,5.597,41,/boardgame/17537/battle-corinth-standoff-tennessee-october-3-4-1862,//cf.geekdo-images.com/images/pic78557_mt.jpg
139042,Días de Radio,2014,5592,7.82,5.597,43,/boardgame/139042/dias-de-radio,//cf.geekdo-images.com/images/pic2243398_mt.jpg
198836,3 Wishes,2016,5593,6.19,5.597,139,/boardgame/198836/3-wishes,//cf.geekdo-images.com/images/pic2993325_mt.png
21149,War of the Suns,2013,5594,7.31,5.597,46,/boardgame/21149/war-suns,//cf.geekdo-images.com/images/pic1694193_mt.png
94822,Ouro de Tolo,2011,5595,6.75,5.597,72,/boardgame/94822/ouro-de-tolo,//cf.geekdo-images.com/images/pic948331_mt.jpg
183959,Latice,2015,5596,7.37,5.597,54,/boardgame/183959/latice,//cf.geekdo-images.com/images/pic2824189_mt.jpg
5491,Time is Money,2003,5597,6.16,5.597,142,/boardgame/5491/time-money,//cf.geekdo-images.com/images/pic249262_mt.jpg
6980,Mission Command Sea,2003,5598,5.91,5.597,256,/boardgame/6980/mission-command-sea,//cf.geekdo-images.com/images/pic65847_mt.jpg
4168,Blitzkrieg,1965,5599,5.8,5.597,612,/boardgame/4168/blitzkrieg,//cf.geekdo-images.com/images/pic143611_mt.jpg
177160,Frontier Stations,2015,5600,6.78,5.597,68,/boardgame/177160/frontier-stations,//cf.geekdo-images.com/images/pic2507897_mt.jpg
258,Fluxx,1997,5601,5.7,5.596,11598,/boardgame/258/fluxx,//cf.geekdo-images.com/images/pic2405641_mt.jpg
47484,Strange Aeons,2009,5602,8.09,5.596,36,/boardgame/47484/strange-aeons,//cf.geekdo-images.com/images/pic515616_mt.jpg
8601,Diceland: Extra Space,2003,5603,6.79,5.596,69,/boardgame/8601/diceland-extra-space,//cf.geekdo-images.com/images/pic43808_mt.jpg
2778,Gondor,1977,5604,6.04,5.596,213,/boardgame/2778/gondor,//cf.geekdo-images.com/images/pic21462_mt.jpg
117707,Wanzen tanzen,2012,5605,6.32,5.596,116,/boardgame/117707/wanzen-tanzen,//cf.geekdo-images.com/images/pic1198738_mt.jpg
60579,Poo: The Card Game,2009,5606,5.7,5.596,1386,/boardgame/60579/poo-card-game,//cf.geekdo-images.com/images/pic611381_mt.jpg
138728,Domus Domini,2015,5607,6.58,5.596,83,/boardgame/138728/domus-domini,//cf.geekdo-images.com/images/pic2457649_mt.jpg
19918,No Stress Chess,2004,5608,6.42,5.596,101,/boardgame/19918/no-stress-chess,//cf.geekdo-images.com/images/pic475420_mt.jpg
182605,Skyliners,2015,5609,6.08,5.596,183,/boardgame/182605/skyliners,//cf.geekdo-images.com/images/pic2659940_mt.jpg
39663,Song of Drums and Shakos,2008,5610,7.77,5.596,42,/boardgame/39663/song-drums-and-shakos,//cf.geekdo-images.com/images/pic404604_mt.jpg
20081,Dschamál,2005,5611,6.19,5.596,139,/boardgame/20081/dschamal,//cf.geekdo-images.com/images/pic358150_mt.jpg
191790,Empires in America (second edition),2016,5612,7.82,5.596,43,/boardgame/191790/empires-america-second-edition,//cf.geekdo-images.com/images/pic2913870_mt.jpg
581,Tile Chess,1999,5613,5.94,5.596,223,/boardgame/581/tile-chess,//cf.geekdo-images.com/images/pic2045720_mt.jpg
24028,Rukshuk,2006,5614,5.99,5.596,301,/boardgame/24028/rukshuk,//cf.geekdo-images.com/images/pic617562_mt.jpg
152471,Manifest,2014,5615,6.75,5.596,80,/boardgame/152471/manifest,//cf.geekdo-images.com/images/pic1897286_mt.jpg
125022,Stratopolis,2012,5616,6.7,5.596,71,/boardgame/125022/stratopolis,//cf.geekdo-images.com/images/pic1315412_mt.jpg
10829,Krieg! World War II in Europe,1996,5617,6.55,5.596,97,/boardgame/10829/krieg-world-war-ii-europe,//cf.geekdo-images.com/images/pic44851_mt.jpg
11283,1895 Namibia,2004,5618,6.81,5.596,61,/boardgame/11283/1895-namibia,//cf.geekdo-images.com/images/pic264630_mt.jpg
166436,In Flanders Field,2014,5619,6.36,5.596,118,/boardgame/166436/flanders-field,//cf.geekdo-images.com/images/pic2322864_mt.jpg
126550,Władca Areny,2012,5620,6.97,5.596,72,/boardgame/126550/wladca-areny,//cf.geekdo-images.com/images/pic1364276_mt.jpg
25687,Fragile,2006,5621,6.35,5.596,120,/boardgame/25687/fragile,//cf.geekdo-images.com/images/pic154817_mt.jpg
21703,Mana,1987,5622,6.61,5.596,78,/boardgame/21703/mana,//cf.geekdo-images.com/images/pic110138_mt.jpg
5700,Air Bridge to Victory,1990,5623,6.2,5.595,130,/boardgame/5700/air-bridge-victory,//cf.geekdo-images.com/images/pic1524036_mt.jpg
118732,Titans of Industry,2013,5624,6.71,5.595,75,/boardgame/118732/titans-industry,//cf.geekdo-images.com/images/pic1288219_mt.jpg
5065,Fubi,2001,5625,6.73,5.595,71,/boardgame/5065/fubi,//cf.geekdo-images.com/images/pic16928_mt.jpg
383,Turf Horse Racing,1995,5626,6.47,5.595,89,/boardgame/383/turf-horse-racing,//cf.geekdo-images.com/images/pic701802_mt.jpg
55315,Maus au Chocolat,2009,5627,5.99,5.595,196,/boardgame/55315/maus-au-chocolat,//cf.geekdo-images.com/images/pic588034_mt.jpg
46530,The Red Dragon Inn: Gambling? I'm In!,2010,5628,6.2,5.595,176,/boardgame/46530/red-dragon-inn-gambling-im,//cf.geekdo-images.com/images/pic843275_mt.jpg
4178,Kaliko,1968,5629,6.63,5.595,77,/boardgame/4178/kaliko,//cf.geekdo-images.com/images/pic34242_mt.jpg
8815,Leréia,0,5630,6.83,5.595,65,/boardgame/8815/lereia,//cf.geekdo-images.com/images/pic131310_mt.jpg
197333,Deadzone (2nd Edition),2016,5631,8.49,5.595,39,/boardgame/197333/deadzone-2nd-edition,//cf.geekdo-images.com/images/pic2972428_mt.jpg
14451,Nomic,1982,5632,6.9,5.595,59,/boardgame/14451/nomic,//cf.geekdo-images.com/images/pic121432_mt.jpg
143255,Goblins vs Zombies,2013,5633,6.56,5.595,80,/boardgame/143255/goblins-vs-zombies,//cf.geekdo-images.com/images/pic1696998_mt.jpg
23329,Skybridge,2006,5634,5.88,5.595,252,/boardgame/23329/skybridge,//cf.geekdo-images.com/images/pic140901_mt.jpg
4366,Remember the Maine!,1986,5635,6.68,5.595,78,/boardgame/4366/remember-maine,//cf.geekdo-images.com/images/pic2211930_mt.png
1899,13 Dead End Drive,1993,5636,5.74,5.595,1156,/boardgame/1899/13-dead-end-drive,//cf.geekdo-images.com/images/pic1199237_mt.jpg
191387,Star Trek: The Dice Game,2016,5637,7.95,5.595,40,/boardgame/191387/star-trek-dice-game,//cf.geekdo-images.com/images/pic2994207_mt.jpg
26474,Cold War Commander,2006,5638,7.41,5.595,49,/boardgame/26474/cold-war-commander,//cf.geekdo-images.com/images/pic199664_mt.jpg
26047,Sid Meier's Civilization: The Card Game,2006,5639,6.04,5.595,219,/boardgame/26047/sid-meiers-civilization-card-game,//cf.geekdo-images.com/images/pic191300_mt.jpg
3581,Lion of the North,1993,5640,6.34,5.595,129,/boardgame/3581/lion-north,//cf.geekdo-images.com/images/pic1580652_mt.jpg
2180,Flagship: Prometheus Unchained,2002,5641,6.01,5.595,181,/boardgame/2180/flagship-prometheus-unchained,//cf.geekdo-images.com/images/pic14370_mt.jpg
13224,The Conquerors: Alexander the Great,2006,5642,6.11,5.595,154,/boardgame/13224/conquerors-alexander-great,//cf.geekdo-images.com/images/pic147179_mt.jpg
193693,Agamemnon,2016,5643,7.62,5.595,42,/boardgame/193693/agamemnon,//cf.geekdo-images.com/images/pic2957682_mt.jpg
155122,"1066, Tears To Many Mothers",2014,5644,7.86,5.595,38,/boardgame/155122/1066-tears-many-mothers,//cf.geekdo-images.com/images/pic2431508_mt.jpg
158751,Guerra De Mitos III,2013,5645,8.32,5.595,50,/boardgame/158751/guerra-de-mitos-iii,//cf.geekdo-images.com/images/pic2014485_mt.jpg
179275,One Deck Dungeon,2016,5646,7.05,5.595,65,/boardgame/179275/one-deck-dungeon,//cf.geekdo-images.com/images/pic3019101_mt.jpg
157135,Destination: Neptune,2014,5647,6.59,5.595,96,/boardgame/157135/destination-neptune,//cf.geekdo-images.com/images/pic1978324_mt.jpg
671,Bull Run,1983,5648,6.15,5.595,171,/boardgame/671/bull-run,//cf.geekdo-images.com/images/pic52169_mt.jpg
5082,Rush Hour,1981,5649,6.22,5.595,138,/boardgame/5082/rush-hour,//cf.geekdo-images.com/images/pic16918_mt.jpg
113301,Clocks,2012,5650,6.41,5.595,140,/boardgame/113301/clocks,//cf.geekdo-images.com/images/pic1399661_mt.jpg
166858,Villainous Vikings (Second Edition),2014,5651,7.13,5.595,52,/boardgame/166858/villainous-vikings-second-edition,//cf.geekdo-images.com/images/pic2258872_mt.jpg
5480,Drive on Stalingrad (first edition),1977,5652,6.3,5.595,133,/boardgame/5480/drive-stalingrad-first-edition,//cf.geekdo-images.com/images/pic27942_mt.jpg
477,The Broadway Game,1981,5653,6.43,5.595,113,/boardgame/477/broadway-game,//cf.geekdo-images.com/images/pic693575_mt.jpg
176013,¡Abordaje!,2015,5654,7.01,5.595,65,/boardgame/176013/abordaje,//cf.geekdo-images.com/images/pic2556079_mt.jpg
195528,La Granja: The Dice Game - No Siesta!,2016,5655,7.19,5.595,56,/boardgame/195528/la-granja-dice-game-no-siesta,//cf.geekdo-images.com/images/pic3051552_mt.png
190017,100 Swords: The Blue Mammoth's Dungeon,2016,5656,6.97,5.595,72,/boardgame/190017/100-swords-blue-mammoths-dungeon,//cf.geekdo-images.com/images/pic2803573_mt.png
54457,The Arduous Beginning,2009,5657,7.03,5.595,58,/boardgame/54457/arduous-beginning,//cf.geekdo-images.com/images/pic549326_mt.jpg
8140,Global Powers,2003,5658,6.6,5.595,81,/boardgame/8140/global-powers,//cf.geekdo-images.com/images/pic1141894_mt.jpg
86003,Aether Captains,2010,5659,7.17,5.595,66,/boardgame/86003/aether-captains,//cf.geekdo-images.com/images/pic2692549_mt.jpg
8737,Peter the Great,1983,5660,6.57,5.595,85,/boardgame/8737/peter-great,//cf.geekdo-images.com/images/pic203446_mt.jpg
128662,Northwest Passage Adventure,2012,5661,6.44,5.594,97,/boardgame/128662/northwest-passage-adventure,//cf.geekdo-images.com/images/pic1418631_mt.jpg
25142,Tal der Abenteuer: Die Schatzsuche im Himalaja,2006,5662,5.89,5.594,251,/boardgame/25142/tal-der-abenteuer-die-schatzsuche-im-himalaja,//cf.geekdo-images.com/images/pic143456_mt.jpg
181393,Brass Empire,2016,5663,7.72,5.594,52,/boardgame/181393/brass-empire,//cf.geekdo-images.com/images/pic2729316_mt.png
6750,Diceland: Ogre,2003,5664,6.55,5.594,92,/boardgame/6750/diceland-ogre,//cf.geekdo-images.com/images/pic575253_mt.jpg
6399,Ancients I,1992,5665,6.32,5.594,99,/boardgame/6399/ancients-i,//cf.geekdo-images.com/images/pic44341_mt.jpg
64735,Splut!,2009,5666,6.86,5.594,72,/boardgame/64735/splut,//cf.geekdo-images.com/images/pic1119610_mt.jpg
40773,"Bürger, Baumeister & Co.",2009,5667,6.05,5.594,164,/boardgame/40773/burger-baumeister-co,//cf.geekdo-images.com/images/pic444263_mt.jpg
13928,Chinagold,2004,5668,6.02,5.594,180,/boardgame/13928/chinagold,//cf.geekdo-images.com/images/pic63271_mt.jpg
155314,Strike A Pose,2014,5669,6.66,5.594,71,/boardgame/155314/strike-pose,//cf.geekdo-images.com/images/pic1936445_mt.jpg
81826,Disaster on Everest,2010,5670,6.61,5.594,78,/boardgame/81826/disaster-everest,//cf.geekdo-images.com/images/pic803570_mt.jpg
49394,Battleground Fantasy Warfare: Dwarves of Runegard,2006,5671,7.61,5.594,42,/boardgame/49394/battleground-fantasy-warfare-dwarves-runegard,//cf.geekdo-images.com/images/pic519143_mt.jpg
3627,Chaostle,2011,5672,6.37,5.594,213,/boardgame/3627/chaostle,//cf.geekdo-images.com/images/pic987781_mt.jpg
84922,21 Motines,2011,5673,6.86,5.594,62,/boardgame/84922/21-motines,//cf.geekdo-images.com/images/pic850977_mt.jpg
16674,Advanced Tobruk System Basic Game 1a: Screaming Eagles,2005,5674,7.07,5.594,63,/boardgame/16674/advanced-tobruk-system-basic-game-1a-screaming-eag,//cf.geekdo-images.com/images/pic105633_mt.jpg
5023,The Conquerors,1977,5675,6.82,5.594,67,/boardgame/5023/conquerors,//cf.geekdo-images.com/images/pic16680_mt.jpg
1635,Demonlord,1981,5676,6.72,5.594,80,/boardgame/1635/demonlord,//cf.geekdo-images.com/images/pic118123_mt.jpg
6617,Rapidough,1994,5677,6.28,5.594,136,/boardgame/6617/rapidough,//cf.geekdo-images.com/images/pic119442_mt.jpg
172542,Push a Monster,2015,5678,6.2,5.594,126,/boardgame/172542/push-monster,//cf.geekdo-images.com/images/pic2449840_mt.jpg
66851,Schlag den Raab: Das Spiel,2010,5679,6.38,5.594,98,/boardgame/66851/schlag-den-raab-das-spiel,//cf.geekdo-images.com/images/pic698092_mt.jpg
167,Dicke Kartoffeln,1989,5680,6.21,5.594,140,/boardgame/167/dicke-kartoffeln,//cf.geekdo-images.com/images/pic256839_mt.jpg
5045,Rommel's War,1985,5681,7.19,5.594,57,/boardgame/5045/rommels-war,//cf.geekdo-images.com/images/pic1059145_mt.jpg
84989,Neue Welten,2010,5682,7.48,5.594,40,/boardgame/84989/neue-welten,//cf.geekdo-images.com/images/pic828805_mt.jpg
152345,La Patrie en Danger 1814,2014,5683,8.33,5.594,33,/boardgame/152345/la-patrie-en-danger-1814,//cf.geekdo-images.com/images/pic1881017_mt.jpg
175626,Street Kings,2016,5684,7.54,5.594,55,/boardgame/175626/street-kings,//cf.geekdo-images.com/images/pic2975827_mt.jpg
21798,HysteriCoach,2006,5685,5.92,5.594,259,/boardgame/21798/hystericoach,//cf.geekdo-images.com/images/pic132322_mt.jpg
606,Pico 2,1997,5686,5.9,5.593,263,/boardgame/606/pico-2,//cf.geekdo-images.com/images/pic618921_mt.jpg
4011,Jerusalem,1975,5687,6.92,5.593,59,/boardgame/4011/jerusalem,//cf.geekdo-images.com/images/pic486646_mt.jpg
15156,Coloretto Amazonas,2005,5688,5.8,5.593,437,/boardgame/15156/coloretto-amazonas,//cf.geekdo-images.com/images/pic149760_mt.jpg
39278,Medina de Rioseco 1808,2008,5689,8,5.593,39,/boardgame/39278/medina-de-rioseco-1808,//cf.geekdo-images.com/images/pic393821_mt.jpg
30771,18West,2007,5690,7.09,5.593,52,/boardgame/30771/18west,//cf.geekdo-images.com/images/pic337508_mt.jpg
1620,Decline and Fall,1972,5691,6.65,5.593,88,/boardgame/1620/decline-and-fall,//cf.geekdo-images.com/images/pic14602_mt.jpg
160762,Oni,2014,5692,7.14,5.593,52,/boardgame/160762/oni,//cf.geekdo-images.com/images/pic2812628_mt.jpg
3751,Palazzo Paletti,2001,5693,6.69,5.593,65,/boardgame/3751/palazzo-paletti,//cf.geekdo-images.com/images/pic44683_mt.jpg
176816,The Little Prince: Rising to the Stars,2015,5694,6.14,5.593,167,/boardgame/176816/little-prince-rising-stars,//cf.geekdo-images.com/images/pic2577103_mt.jpg
122435,Mobile Frame Zero: Rapid Attack,2012,5695,7.72,5.593,49,/boardgame/122435/mobile-frame-zero-rapid-attack,//cf.geekdo-images.com/images/pic1576040_mt.png
101930,Carnival,2011,5696,5.81,5.593,456,/boardgame/101930/carnival,//cf.geekdo-images.com/images/pic1193820_mt.jpg
1420,Monopoly Express,1991,5697,5.71,5.593,728,/boardgame/1420/monopoly-express,//cf.geekdo-images.com/images/pic284704_mt.jpg
9439,FBI,2004,5698,5.79,5.593,425,/boardgame/9439/fbi,//cf.geekdo-images.com/images/pic49426_mt.jpg
1543,Dragon Quest,1992,5699,6.15,5.593,183,/boardgame/1543/dragon-quest,//cf.geekdo-images.com/images/pic712862_mt.jpg
181382,Niña & Pinta,2016,5700,7.16,5.593,50,/boardgame/181382/nina-pinta,//cf.geekdo-images.com/images/pic2788452_mt.jpg
13647,Warlord,2004,5701,7.15,5.593,60,/boardgame/13647/warlord,//cf.geekdo-images.com/images/pic846512_mt.jpg
109077,Iron Sky: The Board Game,2012,5702,6.45,5.593,92,/boardgame/109077/iron-sky-board-game,//cf.geekdo-images.com/images/pic1423325_mt.jpg
184117,ManaSurge,2016,5703,7.05,5.593,62,/boardgame/184117/manasurge,//cf.geekdo-images.com/images/pic3052867_mt.png
769,Star Trek Red Alert,2000,5704,6.39,5.593,102,/boardgame/769/star-trek-red-alert,//cf.geekdo-images.com/images/pic73594_mt.jpg
18058,Anno Domini: Spiel des Jahres,2004,5705,6.38,5.593,92,/boardgame/18058/anno-domini-spiel-des-jahres,//cf.geekdo-images.com/images/pic185858_mt.jpg
56943,Seidenstraße,2009,5706,6.64,5.593,75,/boardgame/56943/seidenstrasse,//cf.geekdo-images.com/images/pic577422_mt.jpg
137141,Batman Miniature Game,2012,5707,7.94,5.593,41,/boardgame/137141/batman-miniature-game,//cf.geekdo-images.com/images/pic2554935_mt.jpg
38266,Kriegbot,2008,5708,7.21,5.593,60,/boardgame/38266/kriegbot,//cf.geekdo-images.com/images/pic370557_mt.jpg
4235,Fulda Gap,1977,5709,6.23,5.593,138,/boardgame/4235/fulda-gap,//cf.geekdo-images.com/images/pic178846_mt.jpg
108705,Tuareg,2011,5710,6.27,5.593,123,/boardgame/108705/tuareg,//cf.geekdo-images.com/images/pic1113804_mt.jpg
167975,Opération Commando: Pegasus Bridge,2014,5711,7.84,5.593,36,/boardgame/167975/operation-commando-pegasus-bridge,//cf.geekdo-images.com/images/pic2305645_mt.jpg
3246,Albion: Land of Faerie,1981,5712,6.4,5.593,97,/boardgame/3246/albion-land-faerie,//cf.geekdo-images.com/images/pic9536_mt.jpg
3818,Alias,1995,5713,5.79,5.593,657,/boardgame/3818/alias,//cf.geekdo-images.com/images/pic451300_mt.jpg
1555,Dungeon Dice,1977,5714,5.85,5.593,323,/boardgame/1555/dungeon-dice,//cf.geekdo-images.com/images/pic229081_mt.jpg
99573,Lock 'n Load Tactical: Heroes of the Pacific,2015,5715,8.34,5.593,35,/boardgame/99573/lock-n-load-tactical-heroes-pacific,//cf.geekdo-images.com/images/pic2636468_mt.jpg
131017,La Bérézina 1812,2012,5716,8.17,5.592,44,/boardgame/131017/la-berezina-1812,//cf.geekdo-images.com/images/pic1445454_mt.jpg
171708,HoldFast:  Korea 1950-1951,2015,5717,6.95,5.592,55,/boardgame/171708/holdfast-korea-1950-1951,//cf.geekdo-images.com/images/pic2397061_mt.jpg
2088,Coup,1975,5718,6.23,5.592,120,/boardgame/2088/coup,//cf.geekdo-images.com/images/pic312636_mt.jpg
40455,Skirmish Wars: Advance Tactics,2009,5719,7.29,5.592,58,/boardgame/40455/skirmish-wars-advance-tactics,//cf.geekdo-images.com/images/pic422889_mt.jpg
183836,Ferox,2015,5720,7.85,5.592,34,/boardgame/183836/ferox,//cf.geekdo-images.com/images/pic2812735_mt.png
18127,Castle Merchants,2005,5721,5.83,5.592,331,/boardgame/18127/castle-merchants,//cf.geekdo-images.com/images/pic92734_mt.jpg
