ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
181521,Warhammer Quest: The Adventure Card Game,2015,365,7.49,6.969,3961,/boardgame/181521/warhammer-quest-adventure-card-game,https://cf.geekdo-images.com/micro/img/3taNsj0zlCFJZb7MjdBBVDDhw4M=/fit-in/64x64/pic2625794.jpg
31730,Chicago Express,2007,366,7.23,6.969,6534,/boardgame/31730/chicago-express,https://cf.geekdo-images.com/micro/img/Zad34XbCC4T2cfwBj-wxZDqFdgU=/fit-in/64x64/pic1566274.jpg
151022,Baseball Highlights: 2045,2015,367,7.62,6.968,2638,/boardgame/151022/baseball-highlights-2045,https://cf.geekdo-images.com/micro/img/s_RitNHPo9r6OS_lzE1STf4nm8k=/fit-in/64x64/pic2262580.png
50750,Belfort,2011,368,7.3,6.968,5339,/boardgame/50750/belfort,https://cf.geekdo-images.com/micro/img/uuJfDYTy2BvKC8mBlxpj9qdB5rM=/fit-in/64x64/pic1368514.jpg
143519,Quantum,2013,369,7.32,6.967,5234,/boardgame/143519/quantum,https://cf.geekdo-images.com/micro/img/hQoz0Ovp2ulc6L8IpFlMFGljiEk=/fit-in/64x64/pic1727619.jpg
134726,Smash Up: Awesome Level 9000,2013,370,7.33,6.966,5691,/boardgame/134726/smash-awesome-level-9000,https://cf.geekdo-images.com/micro/img/ypNTOhuZjySOkF9NR9bwTKwTfYE=/fit-in/64x64/pic1497102.jpg
58281,Summoner Wars,2009,371,7.31,6.962,5526,/boardgame/58281/summoner-wars,https://cf.geekdo-images.com/micro/img/BY5IA-D2aXT1E13dPCK0JkO-N4I=/fit-in/64x64/pic2407328.jpg
194607,Mystic Vale,2016,372,7.31,6.962,5430,/boardgame/194607/mystic-vale,https://cf.geekdo-images.com/micro/img/7VDcvbQ_onX9OScSaG1WV-fbBVw=/fit-in/64x64/pic3287905.png
121288,Dixit: Journey,2012,373,7.46,6.961,3738,/boardgame/121288/dixit-journey,https://cf.geekdo-images.com/micro/img/WB8NNd7t30ZlA2OXVI8tlkV33dY=/fit-in/64x64/pic1387599.jpg
11,Bohnanza,1997,374,7.05,6.961,31841,/boardgame/11/bohnanza,https://cf.geekdo-images.com/micro/img/dp2WPKMWrHEtNAcCG9D77Phmr6I=/fit-in/64x64/pic69366.jpg
163166,One Night Ultimate Werewolf Daybreak,2015,375,7.49,6.959,3526,/boardgame/163166/one-night-ultimate-werewolf-daybreak,https://cf.geekdo-images.com/micro/img/qGCAfKaeH-sgsaoQlCQ3mJQ-l1A=/fit-in/64x64/pic2225958.jpg
128780,Pax Porfiriana,2012,376,7.7,6.959,2300,/boardgame/128780/pax-porfiriana,https://cf.geekdo-images.com/micro/img/ItNua00HrfGEe2tWH1RhGY391-E=/fit-in/64x64/pic1395308.jpg
121408,Trains,2012,377,7.22,6.959,6657,/boardgame/121408/trains,https://cf.geekdo-images.com/micro/img/nLdbjuH0O4OP611BfS3qqLKir6g=/fit-in/64x64/pic1606346.jpg
150997,Shadows of Brimstone: Swamps of Death,2014,378,8.09,6.958,1789,/boardgame/150997/shadows-brimstone-swamps-death,https://cf.geekdo-images.com/micro/img/oWhhEXwzfZSBmgiW8O2P6HQazUY=/fit-in/64x64/pic2037826.jpg
183251,Karuba,2015,379,7.27,6.957,5703,/boardgame/183251/karuba,https://cf.geekdo-images.com/micro/img/Rsg8OeuqzfCCJrHGMBMOlz0_KME=/fit-in/64x64/pic2727088.jpg
192457,Cry Havoc,2016,380,7.39,6.956,4298,/boardgame/192457/cry-havoc,https://cf.geekdo-images.com/micro/img/j154ZCgEAQREYLV0IK3_8ccjxE0=/fit-in/64x64/pic3090929.jpg
65532,Defenders of the Realm,2010,381,7.35,6.956,4877,/boardgame/65532/defenders-realm,https://cf.geekdo-images.com/micro/img/UsWSUByM_-c68IntOgLaVI9PLKc=/fit-in/64x64/pic649329.jpg
232832,Century: Golem Edition,2017,382,7.85,6.955,2010,/boardgame/232832/century-golem-edition,https://cf.geekdo-images.com/micro/img/7mvvUsAcuM7ggyp28FAMaxdYQPk=/fit-in/64x64/pic3936124.jpg
135219,The Battle of Five Armies,2014,383,7.93,6.951,1780,/boardgame/135219/battle-five-armies,https://cf.geekdo-images.com/micro/img/ADgGWJSPidQaDGEg8vrvW7xCjZk=/fit-in/64x64/pic1886964.jpg
153938,Camel Up,2014,384,7.08,6.948,16564,/boardgame/153938/camel,https://cf.geekdo-images.com/micro/img/dqJq522cyJZlQ2JkN6ilw0h1qn4=/fit-in/64x64/pic2031446.png
174785,Mare Nostrum: Empires,2016,385,7.69,6.947,2430,/boardgame/174785/mare-nostrum-empires,https://cf.geekdo-images.com/micro/img/wY8mGJ11v9QmahwGiNUNL8a5tLI=/fit-in/64x64/pic2648963.jpg
131357,Coup,2012,386,7.07,6.947,26303,/boardgame/131357/coup,https://cf.geekdo-images.com/micro/img/kgpUnIsh8DJnP7JReRyAMBfVmtU=/fit-in/64x64/pic2016054.jpg
30869,Thebes,2007,387,7.16,6.947,8229,/boardgame/30869/thebes,https://cf.geekdo-images.com/micro/img/Ehp5GEfJWkP_tZbAWa7RoXLmByA=/fit-in/64x64/pic2723204.jpg
42215,Tobago,2009,388,7.13,6.942,9099,/boardgame/42215/tobago,https://cf.geekdo-images.com/micro/img/hFucMkLpQ18Y69sQJ2aCvwlJqEs=/fit-in/64x64/pic596625.jpg
1353,Time's Up!,1999,389,7.33,6.942,4300,/boardgame/1353/times,https://cf.geekdo-images.com/micro/img/DWqXkmIvsTEVLJOxFZqQl6O7-cM=/fit-in/64x64/pic3690440.jpg
167400,Ashes: Rise of the Phoenixborn,2015,390,7.47,6.942,3974,/boardgame/167400/ashes-rise-phoenixborn,https://cf.geekdo-images.com/micro/img/pPcZaqhiZj9OW3jDNGell5t8Uzk=/fit-in/64x64/pic2479679.jpg
12942,No Thanks!,2004,391,7.04,6.94,16630,/boardgame/12942/no-thanks,https://cf.geekdo-images.com/micro/img/qVnceYzyGPCA4j086qpauyQ-aE0=/fit-in/64x64/pic3989551.png
4390,Carcassonne: Hunters and Gatherers,2002,392,7.14,6.939,10053,/boardgame/4390/carcassonne-hunters-and-gatherers,https://cf.geekdo-images.com/micro/img/R7fA7-877eG35rBtNDQ8mlEF_z4=/fit-in/64x64/pic2428656.png
160495,ZhanGuo,2014,393,7.65,6.938,2363,/boardgame/160495/zhanguo,https://cf.geekdo-images.com/micro/img/JzlcGkKZifx-lolOiNTF5E7I9rE=/fit-in/64x64/pic2242246.jpg
586,Up Front,1983,394,7.83,6.938,1978,/boardgame/586/front,https://cf.geekdo-images.com/micro/img/hDAh9Pc3PpQOwq3r8_8rYqykh8o=/fit-in/64x64/pic162086.jpg
227789,Heaven & Ale,2017,395,7.66,6.937,2343,/boardgame/227789/heaven-ale,https://cf.geekdo-images.com/micro/img/gStrbd-FjuzEbkp1EP6lXEUcsr8=/fit-in/64x64/pic3563904.jpg
6249,Alhambra,2003,396,7.03,6.935,23895,/boardgame/6249/alhambra,https://cf.geekdo-images.com/micro/img/8sgjxYLtCxVNJz21LTfoML5L-Sw=/fit-in/64x64/pic1502118.jpg
91312,Discworld: Ankh-Morpork,2011,397,7.21,6.935,7819,/boardgame/91312/discworld-ankh-morpork,https://cf.geekdo-images.com/micro/img/jew5nf8bsazkKERqGfvR0_OodW8=/fit-in/64x64/pic1062739.jpg
155624,Specter Ops,2015,398,7.33,6.934,4425,/boardgame/155624/specter-ops,https://cf.geekdo-images.com/micro/img/UGZCpG1v_slaxMa7x_i0jig_uRQ=/fit-in/64x64/pic2486481.jpg
156009,Port Royal,2014,399,7.16,6.93,8043,/boardgame/156009/port-royal,https://cf.geekdo-images.com/micro/img/y7NWkUYQ3yPOGoxN_XYGrhSi5tE=/fit-in/64x64/pic1949286.jpg
130960,Triumph & Tragedy,2015,400,8.3,6.93,1311,/boardgame/130960/triumph-tragedy,https://cf.geekdo-images.com/micro/img/v2xWYr53ushNiGjJQvltW3kRMvE=/fit-in/64x64/pic2497742.jpg
180974,Potion Explosion,2015,401,7.2,6.929,6992,/boardgame/180974/potion-explosion,https://cf.geekdo-images.com/micro/img/NoyPuA47fFD_GwVDe-r-9DJOqk4=/fit-in/64x64/pic2630294.png
18098,Napoleon's Triumph,2007,402,7.99,6.929,1592,/boardgame/18098/napoleons-triumph,https://cf.geekdo-images.com/micro/img/3vMOGKyYJRNhzDRPeg5-F3AXffY=/fit-in/64x64/pic291050.jpg
172308,Broom Service,2015,403,7.25,6.929,5308,/boardgame/172308/broom-service,https://cf.geekdo-images.com/micro/img/hCE9IDjQWSpY0zfhsh3WA74MSg4=/fit-in/64x64/pic2546156.jpg
70512,Luna,2010,404,7.37,6.928,3692,/boardgame/70512/luna,https://cf.geekdo-images.com/micro/img/dRGcifFImWshdacDvETq_gyYD2U=/fit-in/64x64/pic2538939.png
36235,The Duke,2013,405,7.49,6.926,3149,/boardgame/36235/duke,https://cf.geekdo-images.com/micro/img/JsbIfEz6fwYCrcT57QQx21rWjbg=/fit-in/64x64/pic1688903.jpg
28023,Jamaica,2007,406,7.08,6.926,12803,/boardgame/28023/jamaica,https://cf.geekdo-images.com/micro/img/u6ivW8FsFw80s0WJUNODaUL_IiQ=/fit-in/64x64/pic1502119.jpg
20963,Fury of Dracula (second edition),2005,407,7.17,6.925,8522,/boardgame/20963/fury-dracula-second-edition,https://cf.geekdo-images.com/micro/img/ohZVpdyKu_chynTa44RfA3TpgRk=/fit-in/64x64/pic1586916.jpg
24800,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,2008,408,7.55,6.925,2870,/boardgame/24800/conflict-heroes-awakening-bear-russia-1941-42,https://cf.geekdo-images.com/micro/img/zz2yG7xfVpPNJMer2Rsg-3ORJTg=/fit-in/64x64/pic2674714.jpg
24508,Taluva,2006,409,7.19,6.923,6662,/boardgame/24508/taluva,https://cf.geekdo-images.com/micro/img/yMH4aKeiLuGwC1eN8AJD9S6cgH4=/fit-in/64x64/pic1948254.png
234487,Altiplano,2017,410,7.6,6.923,2518,/boardgame/234487/altiplano,https://cf.geekdo-images.com/micro/img/iSjhm-2GfShAPBEPaDDmFrWdsyY=/fit-in/64x64/pic4070329.jpg
171,Chess,1475,411,7.09,6.923,22855,/boardgame/171/chess,https://cf.geekdo-images.com/micro/img/aeZZCLitrGAjWqfqoN4Ggqk95ic=/fit-in/64x64/pic260745.jpg
88,Torres,1999,412,7.17,6.923,7645,/boardgame/88/torres,https://cf.geekdo-images.com/micro/img/9MdhqEwnAZqkibkRo7JhWcixqjs=/fit-in/64x64/pic3515154.jpg
126792,Myrmes,2012,413,7.32,6.922,4264,/boardgame/126792/myrmes,https://cf.geekdo-images.com/micro/img/yPJCs4vG1c-XbhnzJbVJfBKjymk=/fit-in/64x64/pic1370050.jpg
181530,Runebound (Third Edition),2015,414,7.6,6.92,2912,/boardgame/181530/runebound-third-edition,https://cf.geekdo-images.com/micro/img/pLRFfodLLs01P4GiFUBOrIVWWzE=/fit-in/64x64/pic2625790.jpg
79127,Star Trek: Fleet Captains,2011,415,7.55,6.918,2917,/boardgame/79127/star-trek-fleet-captains,https://cf.geekdo-images.com/micro/img/qxX-8qGaxx3UBjtRpjRyV60bV0Y=/fit-in/64x64/pic1081488.jpg
21763,Mr. Jack,2006,416,7.07,6.917,12981,/boardgame/21763/mr-jack,https://cf.geekdo-images.com/micro/img/VXDtrkgb9KZS86TDaNJFqTApR9Y=/fit-in/64x64/pic3066125.jpg
30380,Cuba,2007,417,7.16,6.915,7319,/boardgame/30380/cuba,https://cf.geekdo-images.com/micro/img/5h7GQXrh2XF9hgERcTD4sGwQMgQ=/fit-in/64x64/pic1205385.jpg
15364,Vegas Showdown,2005,418,7.21,6.915,5702,/boardgame/15364/vegas-showdown,https://cf.geekdo-images.com/micro/img/88K0pZuqUZ9qL8sJojIr8eUYvBo=/fit-in/64x64/pic1408325.jpg
144797,Argent: The Consortium,2015,419,7.76,6.914,1988,/boardgame/144797/argent-consortium,https://cf.geekdo-images.com/micro/img/kaWh9ygArWA2nATeKTI03L746aw=/fit-in/64x64/pic2336020.jpg
166384,Spyfall,2014,420,7.05,6.914,13842,/boardgame/166384/spyfall,https://cf.geekdo-images.com/micro/img/-1l8-mEuSZ4DnQuo3FUnZ7hJMi4=/fit-in/64x64/pic2453926.jpg
3201,Lord of the Rings: The Confrontation,2002,421,7.21,6.914,6115,/boardgame/3201/lord-rings-confrontation,https://cf.geekdo-images.com/micro/img/Tkm61HrXjp_DmPaqTeqRgoRRaiw=/fit-in/64x64/pic69357.jpg
113997,Tajemnicze Domostwo,2013,422,7.31,6.914,4272,/boardgame/113997/tajemnicze-domostwo,https://cf.geekdo-images.com/micro/img/blms6Sp7Ror_cbssruxdwdDKP_w=/fit-in/64x64/pic2601636.jpg
9823,Advanced Squad Leader: Starter Kit #1,2004,423,7.8,6.913,2098,/boardgame/9823/advanced-squad-leader-starter-kit-1,https://cf.geekdo-images.com/micro/img/VLSkqyBfVOxjQQ6ohh7T9TrwjXc=/fit-in/64x64/pic40772.jpg
26997,1989: Dawn of Freedom,2012,424,7.85,6.913,1747,/boardgame/26997/1989-dawn-freedom,https://cf.geekdo-images.com/micro/img/pYTtjs7LkhKJB9jphjJqE2UvnBI=/fit-in/64x64/pic1278138.jpg
144189,Fire in the Lake,2014,425,8.03,6.912,1532,/boardgame/144189/fire-lake,https://cf.geekdo-images.com/micro/img/qNxq0g1TrLWEVlXoyY0j0pa5YEw=/fit-in/64x64/pic2083738.png
137988,Zombicide Season 2: Prison Outbreak,2013,426,7.48,6.911,3443,/boardgame/137988/zombicide-season-2-prison-outbreak,https://cf.geekdo-images.com/micro/img/q2FjYd8kOv9fqKQ_vk1hqCD_pAM=/fit-in/64x64/pic1805937.jpg
113294,Escape: The Curse of the Temple,2012,427,7.06,6.911,13311,/boardgame/113294/escape-curse-temple,https://cf.geekdo-images.com/micro/img/nNDN7GLoV6ZTYQP08h1alRV2mMI=/fit-in/64x64/pic3328521.jpg
162007,Steampunk Rally,2015,428,7.33,6.91,4205,/boardgame/162007/steampunk-rally,https://cf.geekdo-images.com/micro/img/34QYnujCxEtjwlqY_WZ8BjxU-t8=/fit-in/64x64/pic2073821.jpg
92415,Skull,2011,429,7.14,6.909,7927,/boardgame/92415/skull,https://cf.geekdo-images.com/micro/img/NSt-IaCCUZ-Brnio4jiVkofZh84=/fit-in/64x64/pic1779342.jpg
10547,Betrayal at House on the Hill,2004,430,7.1,6.908,27539,/boardgame/10547/betrayal-house-hill,https://cf.geekdo-images.com/micro/img/B26NYOYYeEAxdslEJwzy5AbeAWk=/fit-in/64x64/pic828598.jpg
232043,Queendomino,2017,431,7.43,6.904,3207,/boardgame/232043/queendomino,https://cf.geekdo-images.com/micro/img/dK5SVfSgStl5TlQsNJ9Sv5OZkbk=/fit-in/64x64/pic3672901.png
68425,Eminent Domain,2011,432,7.11,6.904,8194,/boardgame/68425/eminent-domain,https://cf.geekdo-images.com/micro/img/ZbS8vHLURiOXnFsp9MOybyUmcxM=/fit-in/64x64/pic1160506.jpg
180511,Shakespeare,2015,433,7.48,6.902,2873,/boardgame/180511/shakespeare,https://cf.geekdo-images.com/micro/img/WSpHZvxRBzGTQG0CffAWXIeFYDw=/fit-in/64x64/pic2583214.jpg
503,Through the Desert,1998,434,7.05,6.901,11319,/boardgame/503/through-desert,https://cf.geekdo-images.com/micro/img/YOZO9oWWYkKU8bMbo6SbjxXRYUk=/fit-in/64x64/pic3764263.jpg
37904,Formula D,2008,435,7.05,6.901,14035,/boardgame/37904/formula-d,https://cf.geekdo-images.com/micro/img/x0hoXoIr6LTn6mQpcqKrucJzUgU=/fit-in/64x64/pic519914.jpg
38996,Washington's War,2010,436,7.67,6.897,2112,/boardgame/38996/washingtons-war,https://cf.geekdo-images.com/micro/img/DIo9LQ_ZOMrFgt-0q8qQaZkHkis=/fit-in/64x64/pic655136.jpg
110277,Among the Stars,2012,437,7.17,6.896,5831,/boardgame/110277/among-stars,https://cf.geekdo-images.com/micro/img/fk01fvNvkJTXrdHOLt3YNbiGUKg=/fit-in/64x64/pic2037906.jpg
84419,Space Empires: 4X,2011,438,7.63,6.896,2343,/boardgame/84419/space-empires-4x,https://cf.geekdo-images.com/micro/img/t9YNKrKRoKHU9I1eS-CrRU10bNs=/fit-in/64x64/pic953180.jpg
160499,King of New York,2014,439,7.08,6.895,10882,/boardgame/160499/king-new-york,https://cf.geekdo-images.com/micro/img/nxnKWMBRtuXUxyRw1Z7-h_XEDz8=/fit-in/64x64/pic2407103.jpg
2163,Space Hulk,1989,440,7.45,6.891,3386,/boardgame/2163/space-hulk,https://cf.geekdo-images.com/micro/img/jFrWGeEWtG_MTLpNcnLjWG0F77g=/fit-in/64x64/pic1411446.jpg
148575,Marvel Dice Masters: Avengers vs. X-Men,2014,441,7.24,6.891,5117,/boardgame/148575/marvel-dice-masters-avengers-vs-x-men,https://cf.geekdo-images.com/micro/img/TgKqGd1fZcQg06ZS_gIDJcVkg5Y=/fit-in/64x64/pic1997078.jpg
123540,Tokaido,2012,442,7.06,6.891,14284,/boardgame/123540/tokaido,https://cf.geekdo-images.com/micro/img/97T4HUViCuIHRuFz5D9iqU7Yn_Y=/fit-in/64x64/pic3747956.png
31563,Middle-Earth Quest,2009,443,7.38,6.89,3641,/boardgame/31563/middle-earth-quest,https://cf.geekdo-images.com/micro/img/MFLEonV75lmgGJfQ6NJLUrGM_z8=/fit-in/64x64/pic717059.jpg
156546,Monikers,2015,444,7.76,6.888,1895,/boardgame/156546/monikers,https://cf.geekdo-images.com/micro/img/67OX96AU9j3VErTYPx_xBKytXrc=/fit-in/64x64/pic2357036.png
165722,KLASK,2014,445,7.64,6.887,2209,/boardgame/165722/klask,https://cf.geekdo-images.com/micro/img/MMtHDzEvlWf5maa4KBYtSs0WmdQ=/fit-in/64x64/pic2627442.jpg
55600,Shipyard,2009,446,7.38,6.886,3245,/boardgame/55600/shipyard,https://cf.geekdo-images.com/micro/img/FDa_GwKggLFOZ3zXkq0qrY8SiT4=/fit-in/64x64/pic1809442.jpg
229220,Santa Maria,2017,447,7.71,6.885,2051,/boardgame/229220/santa-maria,https://cf.geekdo-images.com/micro/img/Wfn_o39OIwj9knMEbf-YwkTh8Vc=/fit-in/64x64/pic3882016.jpg
46,Medici,1995,448,7.15,6.884,6294,/boardgame/46/medici,https://cf.geekdo-images.com/micro/img/0evAaW3g6t49TWCNZtYlJnR6fNw=/fit-in/64x64/pic2672797.jpg
168584,Love Letter: Batman,2015,449,7.32,6.883,4137,/boardgame/168584/love-letter-batman,https://cf.geekdo-images.com/micro/img/DqpS1CqASZ0rWuXUuRG_0X8_apI=/fit-in/64x64/pic2290765.jpg
41002,Vasco da Gama,2009,450,7.3,6.883,3955,/boardgame/41002/vasco-da-gama,https://cf.geekdo-images.com/micro/img/KNUrJv31D6JF0__jz_22Wv1qsw0=/fit-in/64x64/pic495883.jpg
193042,Junk Art,2016,451,7.53,6.88,2594,/boardgame/193042/junk-art,https://cf.geekdo-images.com/micro/img/VvcGFjGci1LMGGhCqu8WpSpbw0o=/fit-in/64x64/pic2884509.jpg
13004,The Downfall of Pompeii,2004,452,7.13,6.88,6535,/boardgame/13004/downfall-pompeii,https://cf.geekdo-images.com/micro/img/sYnPbvGMGsk0xdkLVeMo7FkkGcg=/fit-in/64x64/pic1685805.jpg
158889,Summoner Wars: Alliances Master Set,2015,453,8.25,6.88,1235,/boardgame/158889/summoner-wars-alliances-master-set,https://cf.geekdo-images.com/micro/img/j48rcdzHH9gQBCS32PPg6yfcVdU=/fit-in/64x64/pic2045253.jpg
22345,Yspahan,2006,454,7.11,6.878,7300,/boardgame/22345/yspahan,https://cf.geekdo-images.com/micro/img/JwC3r4zU4yOCWmLpCVL-uLy2H3I=/fit-in/64x64/pic244381.jpg
146278,Tash-Kalar: Arena of Legends,2013,455,7.23,6.876,4807,/boardgame/146278/tash-kalar-arena-legends,https://cf.geekdo-images.com/micro/img/SFPHFIMPXXR_wHOuEu4hRJQvcII=/fit-in/64x64/pic1875045.jpg
107529,Kingdom Builder,2011,456,7,6.875,15645,/boardgame/107529/kingdom-builder,https://cf.geekdo-images.com/micro/img/UHt7ZGYxM_3dVhHMORCQ0XN4LKg=/fit-in/64x64/pic1152359.jpg
28181,Combat Commander: Pacific,2008,457,8.08,6.874,1298,/boardgame/28181/combat-commander-pacific,https://cf.geekdo-images.com/micro/img/A6gAtDZhnAPV6aGAQtRhWgCgxhc=/fit-in/64x64/pic411649.jpg
73761,K2,2010,458,7.11,6.874,7303,/boardgame/73761/k2,https://cf.geekdo-images.com/micro/img/SzjBWi8sb8hzyfizT9M_7-teC_U=/fit-in/64x64/pic1051300.jpg
156689,Legendary: Villains – A Marvel Deck Building Game,2014,459,7.7,6.873,2159,/boardgame/156689/legendary-villains-marvel-deck-building-game,https://cf.geekdo-images.com/micro/img/tLBQ8MUePXX9kQ5gsEiiTS6wHCU=/fit-in/64x64/pic2081108.jpg
82421,Summoner Wars: Phoenix Elves vs Tundra Orcs,2009,460,7.57,6.873,2354,/boardgame/82421/summoner-wars-phoenix-elves-vs-tundra-orcs,https://cf.geekdo-images.com/micro/img/nWEfW4vioswFg5oGebYYNbxI248=/fit-in/64x64/pic1222742.jpg
103886,Star Wars: The Card Game,2012,461,7.29,6.87,4725,/boardgame/103886/star-wars-card-game,https://cf.geekdo-images.com/micro/img/yMMFfCglrsPkYN_mCMdDomViAHk=/fit-in/64x64/pic1474141.jpg
43528,World Without End,2009,462,7.29,6.869,4024,/boardgame/43528/world-without-end,https://cf.geekdo-images.com/micro/img/Rmew4gKovdO_6dWkYlfy-seZw2w=/fit-in/64x64/pic583088.jpg
225694,Decrypto,2018,463,7.86,6.867,1637,/boardgame/225694/decrypto,https://cf.geekdo-images.com/micro/img/Fmhe7DeBGXKKAL3pZI_xIBBsJu4=/fit-in/64x64/pic3759421.jpg
117915,Yedo,2012,464,7.44,6.867,2936,/boardgame/117915/yedo,https://cf.geekdo-images.com/micro/img/n8I6QzzsFUKPkoO5XcATBsGk5qw=/fit-in/64x64/pic1633240.jpg
47185,Warhammer: Invasion,2009,465,7.24,6.867,5291,/boardgame/47185/warhammer-invasion,https://cf.geekdo-images.com/micro/img/2V3C8AQ-lxBbzNBYpZ7vk9IWpXM=/fit-in/64x64/pic567135.jpg
41066,Virgin Queen,2012,466,8.08,6.866,1358,/boardgame/41066/virgin-queen,https://cf.geekdo-images.com/micro/img/WyT3baQ6tKSRRAJL0UxbM6nYS1M=/fit-in/64x64/pic1276971.jpg
100423,Elder Sign,2011,467,7.01,6.866,18081,/boardgame/100423/elder-sign,https://cf.geekdo-images.com/micro/img/tLPzw_Ch5Dgcraddni8fWagiaJI=/fit-in/64x64/pic1236119.jpg
143741,BANG! The Dice Game,2013,468,7.01,6.865,14035,/boardgame/143741/bang-dice-game,https://cf.geekdo-images.com/micro/img/DRTvdFiiQH4lNCg0pepKyQG-ljw=/fit-in/64x64/pic2909713.jpg
218417,Aeon's End: War Eternal,2017,469,8.55,6.863,1026,/boardgame/218417/aeons-end-war-eternal,https://cf.geekdo-images.com/micro/img/J5fy5oRpuR8xXT96MNTdxcGeZj8=/fit-in/64x64/pic3430893.jpg
139898,Brew Crafters,2013,470,7.59,6.863,2184,/boardgame/139898/brew-crafters,https://cf.geekdo-images.com/micro/img/hEL5j48xq3bPvN290q_FxX_0OpA=/fit-in/64x64/pic1601585.jpg
156336,Onirim (second edition),2014,471,7.21,6.862,5044,/boardgame/156336/onirim-second-edition,https://cf.geekdo-images.com/micro/img/SIDjT1_e_oeYG7ykGUho7oYiXMs=/fit-in/64x64/pic2257657.png
82420,Summoner Wars: Guild Dwarves vs Cave Goblins,2009,472,7.62,6.862,2159,/boardgame/82420/summoner-wars-guild-dwarves-vs-cave-goblins,https://cf.geekdo-images.com/micro/img/uDWSNOtDsdcTdiubI06nA8GaNVY=/fit-in/64x64/pic1218282.jpg
35570,Tinners' Trail,2008,473,7.3,6.862,3582,/boardgame/35570/tinners-trail,https://cf.geekdo-images.com/micro/img/-hvLRQxyYpuvOMmvhSiBo6Kz-O0=/fit-in/64x64/pic464133.jpg
132028,Conflict of Heroes: Awakening the Bear! (second edition),2012,474,8.06,6.86,1446,/boardgame/132028/conflict-heroes-awakening-bear-second-edition,https://cf.geekdo-images.com/micro/img/Ku52wnm2LWY8KTgBDI8kkzvJ7-c=/fit-in/64x64/pic1236709.jpg
179803,Arcadia Quest: Inferno,2017,475,8.26,6.857,1242,/boardgame/179803/arcadia-quest-inferno,https://cf.geekdo-images.com/micro/img/_wRerPU-5wcnmTV1IU-IHGTmsWg=/fit-in/64x64/pic3297428.png
65901,Age of Industry,2010,476,7.43,6.857,2716,/boardgame/65901/age-industry,https://cf.geekdo-images.com/micro/img/nk5htkR6u6VBGR13puCwAUVU3bg=/fit-in/64x64/pic715611.jpg
170771,Sword & Sorcery,2017,477,8.21,6.856,1604,/boardgame/170771/sword-sorcery,https://cf.geekdo-images.com/micro/img/aj78bB2mg907IfQd3-Z2qs6oJN0=/fit-in/64x64/pic2673763.jpg
117959,Las Vegas,2012,478,7.1,6.856,6578,/boardgame/117959/las-vegas,https://cf.geekdo-images.com/micro/img/xUFXmWrtcbIfqdOszSMhnxGLwnk=/fit-in/64x64/pic1450127.jpg
143515,Coal Baron,2013,479,7.32,6.855,3515,/boardgame/143515/coal-baron,https://cf.geekdo-images.com/micro/img/LUjcHNiwMonyeDMXi6CNS_MrjEQ=/fit-in/64x64/pic1743451.jpg
222509,Lords of Hellas,2017,480,8.19,6.855,1561,/boardgame/222509/lords-hellas,https://cf.geekdo-images.com/micro/img/DZDn9kDvSoJeaLMoaNsRpaUfvlg=/fit-in/64x64/pic3592207.jpg
131287,Panamax,2014,481,7.37,6.855,2967,/boardgame/131287/panamax,https://cf.geekdo-images.com/micro/img/Rwz_B2uwL9dzVg1PuJhKBOWLtbY=/fit-in/64x64/pic1786212.png
168435,Between Two Cities,2015,482,7.09,6.853,6964,/boardgame/168435/between-two-cities,https://cf.geekdo-images.com/micro/img/SoTbuMtT7WGANQxV7MFf86Lunss=/fit-in/64x64/pic2326114.jpg
91872,Dungeons & Dragons: The Legend of Drizzt Board Game,2011,483,7.3,6.851,4686,/boardgame/91872/dungeons-dragons-legend-drizzt-board-game,https://cf.geekdo-images.com/micro/img/p30mb7I9G9oPedXKRl9Yb6CPf7Y=/fit-in/64x64/pic994268.jpg
29603,D-Day at Omaha Beach,2009,484,8.26,6.849,1168,/boardgame/29603/d-day-omaha-beach,https://cf.geekdo-images.com/micro/img/jNWjv5cmtw9Gh5nVAMMtB8lu_uA=/fit-in/64x64/pic2212619.jpg
94,Union Pacific,1999,485,7.24,6.849,4033,/boardgame/94/union-pacific,https://cf.geekdo-images.com/micro/img/-dcZEBlC1dvalU50aHeHNunZO3s=/fit-in/64x64/pic226392.jpg
5782,Coloretto,2003,486,6.97,6.849,15183,/boardgame/5782/coloretto,https://cf.geekdo-images.com/micro/img/U4veyoPMo2WquOZKs0ZhN450wdU=/fit-in/64x64/pic149765.jpg
12891,Friedrich,2004,487,7.56,6.848,2304,/boardgame/12891/friedrich,https://cf.geekdo-images.com/micro/img/g7DUEOpcg4hQzwNTgCNbPGmk6FA=/fit-in/64x64/pic1064931.jpg
30957,Tribune: Primus Inter Pares,2007,488,7.24,6.848,4129,/boardgame/30957/tribune-primus-inter-pares,https://cf.geekdo-images.com/micro/img/fncC0yHx1s8qGHNAQLEudRr62H0=/fit-in/64x64/pic413081.jpg
173442,Empires: Age of Discovery,2015,489,7.96,6.848,1401,/boardgame/173442/empires-age-discovery,https://cf.geekdo-images.com/micro/img/HDtdj9biybrt5c4RN-hWLMzzBrQ=/fit-in/64x64/pic2420342.jpg
