ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
69233,Schloss Schlotterstein: Das Kartenspiel,2010,8721,6.65,5.539,34,/boardgame/69233/schloss-schlotterstein-das-kartenspiel,https://cf.geekdo-images.com/images/pic903493_mt.jpg
34195,Kawaguchi's Gamble: Edson's Ridge,2015,8722,6.71,5.539,36,/boardgame/34195/kawaguchis-gamble-edsons-ridge,https://cf.geekdo-images.com/images/pic475153_mt.jpg
8985,The Lord of the Rings Labyrinth,2003,8723,6.12,5.539,70,/boardgame/8985/lord-rings-labyrinth,https://cf.geekdo-images.com/images/pic210217_mt.jpg
209734,Conflicting Legends,2016,8724,6.62,5.539,47,/boardgame/209734/conflicting-legends,https://cf.geekdo-images.com/images/pic3196327_mt.jpg
21572,ChickenFoot,1986,8725,5.97,5.539,93,/boardgame/21572/chickenfoot,https://cf.geekdo-images.com/images/pic509246_mt.jpg
28609,The Game of Life: Twists & Turns,2007,8726,5.74,5.539,341,/boardgame/28609/game-life-twists-turns,https://cf.geekdo-images.com/images/pic333798_mt.jpg
24024,Attacktix Battle Figure Game: Transformers,2006,8727,6.47,5.539,48,/boardgame/24024/attacktix-battle-figure-game-transformers,https://cf.geekdo-images.com/images/pic151118_mt.jpg
137780,Thématik,2013,8728,6.37,5.539,45,/boardgame/137780/thematik,https://cf.geekdo-images.com/images/pic1583873_mt.jpg
5828,Aachen,1983,8729,6.49,5.539,50,/boardgame/5828/aachen,https://cf.geekdo-images.com/images/pic216358_mt.jpg
3238,Rally,1980,8730,6.54,5.539,40,/boardgame/3238/rally,https://cf.geekdo-images.com/images/pic82309_mt.jpg
28238,Froggy Boogie,2007,8731,5.81,5.539,186,/boardgame/28238/froggy-boogie,https://cf.geekdo-images.com/images/pic208843_mt.jpg
134618,Zen Garden,2013,8732,5.79,5.539,157,/boardgame/134618/zen-garden,https://cf.geekdo-images.com/images/pic1494018_mt.jpg
76442,Those Pesky Humans!,2009,8733,5.93,5.539,140,/boardgame/76442/those-pesky-humans,https://cf.geekdo-images.com/images/pic502808_mt.jpg
18084,Anno Domini: Schweiz,1998,8734,6.5,5.539,39,/boardgame/18084/anno-domini-schweiz,https://cf.geekdo-images.com/images/pic1825086_mt.jpg
92186,Aether Captains: Pirates and Traders,2011,8735,7.11,5.539,33,/boardgame/92186/aether-captains-pirates-and-traders,https://cf.geekdo-images.com/images/pic999539_mt.jpg
1632,Shapeshifters,1991,8736,6.1,5.539,74,/boardgame/1632/shapeshifters,https://cf.geekdo-images.com/images/pic1009274_mt.jpg
12218,Lille,1978,8737,6.76,5.539,31,/boardgame/12218/lille,https://cf.geekdo-images.com/images/pic64864_mt.jpg
218824,Game of Quotes – Verrückte Zitate,2017,8738,6.15,5.539,63,/boardgame/218824/game-quotes-verruckte-zitate,https://cf.geekdo-images.com/images/pic3370275_mt.jpg
8056,"Operation Shoestring: The Guadalcanal Campaign, 1942",1990,8739,6.01,5.539,88,/boardgame/8056/operation-shoestring-guadalcanal-campaign-1942,https://cf.geekdo-images.com/images/pic1630950_mt.jpg
2889,Golem,1995,8740,6.91,5.539,32,/boardgame/2889/golem,https://cf.geekdo-images.com/images/pic33888_mt.jpg
9438,First Blood: The Guadalcanal Campaign,1991,8741,6.28,5.539,58,/boardgame/9438/first-blood-guadalcanal-campaign,https://cf.geekdo-images.com/images/pic67534_mt.jpg
23404,Les morts aux trousses,2006,8742,6.43,5.539,42,/boardgame/23404/les-morts-aux-trousses,https://cf.geekdo-images.com/images/pic125206_mt.jpg
465,Zankapfel,1993,8743,6.25,5.539,57,/boardgame/465/zankapfel,https://cf.geekdo-images.com/images/pic248281_mt.jpg
37391,Scotland Yard,1982,8744,6.33,5.539,62,/boardgame/37391/scotland-yard,https://cf.geekdo-images.com/images/pic353959_mt.jpg
6919,Invasion: Earth,1981,8745,6,5.539,76,/boardgame/6919/invasion-earth,https://cf.geekdo-images.com/images/pic28448_mt.jpg
709,Dragons of Glory,1986,8746,6.2,5.539,63,/boardgame/709/dragons-glory,https://cf.geekdo-images.com/images/pic19690_mt.jpg
86165,Neos,2009,8747,6.39,5.539,44,/boardgame/86165/neos,https://cf.geekdo-images.com/images/pic1893202_mt.jpg
109786,Serica: Plains of Dust,2011,8748,6.67,5.539,34,/boardgame/109786/serica-plains-dust,https://cf.geekdo-images.com/images/pic1114312_mt.jpg
11674,"The Lost Battalion: The Meuse-Argonne Offensive, 1918",2003,8749,6.76,5.539,39,/boardgame/11674/lost-battalion-meuse-argonne-offensive-1918,https://cf.geekdo-images.com/images/pic148860_mt.jpg
39914,Zombiegeddon,2009,8750,5.73,5.539,219,/boardgame/39914/zombiegeddon,https://cf.geekdo-images.com/images/pic413080_mt.jpg
31887,AmuseAmaze,2007,8751,5.87,5.539,112,/boardgame/31887/amuseamaze,https://cf.geekdo-images.com/images/pic336568_mt.jpg
39029,Castle Builders,2008,8752,5.91,5.539,103,/boardgame/39029/castle-builders,https://cf.geekdo-images.com/images/pic387327_mt.jpg
189434,Lab Wars,2016,8753,6.35,5.539,57,/boardgame/189434/lab-wars,https://cf.geekdo-images.com/images/pic3772032_mt.png
783,Letter Head,2000,8754,6.03,5.539,78,/boardgame/783/letter-head,https://cf.geekdo-images.com/images/pic2903605_mt.jpg
146152,Flash 10,2013,8755,6.23,5.539,54,/boardgame/146152/flash-10,https://cf.geekdo-images.com/images/pic1738124_mt.jpg
1079,Tokami,1998,8756,6.57,5.539,36,/boardgame/1079/tokami,https://cf.geekdo-images.com/images/pic10316_mt.jpg
183340,Der Schatz der 13 Inseln,2015,8757,6.71,5.539,34,/boardgame/183340/der-schatz-der-13-inseln,https://cf.geekdo-images.com/images/pic2649324_mt.jpg
1110,Kathai,2000,8758,5.77,5.538,164,/boardgame/1110/kathai,https://cf.geekdo-images.com/images/pic21312_mt.jpg
20130,Liebrary,2005,8759,6.05,5.538,96,/boardgame/20130/liebrary,https://cf.geekdo-images.com/images/pic867844_mt.jpg
36554,Enuk,2008,8760,5.95,5.538,97,/boardgame/36554/enuk,https://cf.geekdo-images.com/images/pic1145506_mt.jpg
129314,Eagle Day: The Battle of Britain,2012,8761,6.54,5.538,43,/boardgame/129314/eagle-day-battle-britain,https://cf.geekdo-images.com/images/pic1393189_mt.jpg
139137,Firefly: Out to the Black,2013,8762,5.74,5.538,265,/boardgame/139137/firefly-out-black,https://cf.geekdo-images.com/images/pic1919636_mt.jpg
164930,BANG!: Halo,2014,8763,6.15,5.538,77,/boardgame/164930/bang-halo,https://cf.geekdo-images.com/images/pic2247267_mt.jpg
31711,Twin Win,2007,8764,6.14,5.538,54,/boardgame/31711/twin-win,https://cf.geekdo-images.com/images/pic3296048_mt.jpg
13881,"Marengo: Napoleon in Italy, 14 June 1800",1975,8765,6.34,5.538,63,/boardgame/13881/marengo-napoleon-italy-14-june-1800,https://cf.geekdo-images.com/images/pic1858144_mt.jpg
2003,Spectrangle,1989,8766,5.81,5.538,198,/boardgame/2003/spectrangle,https://cf.geekdo-images.com/images/pic590267_mt.jpg
35247,Qubix,2011,8767,5.77,5.538,159,/boardgame/35247/qubix,https://cf.geekdo-images.com/images/pic973556_mt.jpg
1000,Corona,1974,8768,6.67,5.538,36,/boardgame/1000/corona,https://cf.geekdo-images.com/images/pic11332_mt.jpg
1952,Long Short,1982,8769,6.44,5.538,41,/boardgame/1952/long-short,https://cf.geekdo-images.com/images/pic1437491_mt.jpg
19554,Plext,2005,8770,6.26,5.538,57,/boardgame/19554/plext,https://cf.geekdo-images.com/images/pic1187410_mt.jpg
3330,Peloton,1991,8771,6.89,5.538,31,/boardgame/3330/peloton,https://cf.geekdo-images.com/images/pic31640_mt.jpg
152848,Knockout,2014,8772,6.78,5.538,35,/boardgame/152848/knockout,https://cf.geekdo-images.com/images/pic1889409_mt.jpg
4780,Der Herr der Ringe: Die Zwei Türme – das Kartenspiel,2002,8773,5.78,5.538,155,/boardgame/4780/der-herr-der-ringe-die-zwei-turme-das-kartenspiel,https://cf.geekdo-images.com/images/pic19360_mt.jpg
65554,Sounds Like a Plan,2010,8774,6.05,5.538,78,/boardgame/65554/sounds-plan,https://cf.geekdo-images.com/images/pic649461_mt.jpg
90855,Scavengers,2011,8775,6.18,5.538,80,/boardgame/90855/scavengers,https://cf.geekdo-images.com/images/pic934986_mt.jpg
3402,Modigliani,1993,8776,6.94,5.538,33,/boardgame/3402/modigliani,https://cf.geekdo-images.com/images/pic195566_mt.jpg
19735,Terakh: A Creative Strategy Game,2005,8777,5.93,5.538,132,/boardgame/19735/terakh-creative-strategy-game,https://cf.geekdo-images.com/images/pic105172_mt.jpg
88045,From Overlord to Berlin,2010,8778,6.73,5.538,31,/boardgame/88045/overlord-berlin,https://cf.geekdo-images.com/images/pic868557_mt.jpg
18701,Ludus Gladiatorius,2005,8779,6.1,5.538,69,/boardgame/18701/ludus-gladiatorius,https://cf.geekdo-images.com/images/pic85488_mt.jpg
557,Laguna,2000,8780,5.86,5.538,129,/boardgame/557/laguna,https://cf.geekdo-images.com/images/pic193145_mt.jpg
2319,Trade,1974,8781,6.82,5.538,33,/boardgame/2319/trade,https://cf.geekdo-images.com/images/pic8754_mt.jpg
17644,Rebels & Redcoats: Volume II,1995,8782,6.66,5.538,38,/boardgame/17644/rebels-redcoats-volume-ii,https://cf.geekdo-images.com/images/pic450703_mt.jpg
90375,Mieses Karma,2011,8783,5.99,5.538,83,/boardgame/90375/mieses-karma,https://cf.geekdo-images.com/images/pic901375_mt.jpg
37370,Seii Taishogun,2008,8784,7.07,5.538,33,/boardgame/37370/seii-taishogun,https://cf.geekdo-images.com/images/pic352396_mt.jpg
158445,Caravelas II,2013,8785,6.65,5.538,45,/boardgame/158445/caravelas-ii,https://cf.geekdo-images.com/images/pic2203400_mt.png
14299,Tunisie 1943,1995,8786,6.75,5.538,34,/boardgame/14299/tunisie-1943,https://cf.geekdo-images.com/images/pic62995_mt.jpg
222798,Pencil Park,2017,8787,7.01,5.538,31,/boardgame/222798/pencil-park,https://cf.geekdo-images.com/images/pic3499807_mt.jpg
109643,World Conquerors,2012,8788,5.91,5.538,128,/boardgame/109643/world-conquerors,https://cf.geekdo-images.com/images/pic1108586_mt.jpg
4875,How to Host a Murder: The Class of '54,1987,8789,6.68,5.538,38,/boardgame/4875/how-host-murder-class-54,https://cf.geekdo-images.com/images/pic82071_mt.jpg
111802,8-Bit Invaders,2011,8790,6.76,5.538,38,/boardgame/111802/8-bit-invaders,https://cf.geekdo-images.com/images/pic1199835_mt.jpg
155113,Ark of Animals,2014,8791,6.25,5.538,55,/boardgame/155113/ark-animals,https://cf.geekdo-images.com/images/pic2297585_mt.jpg
137179,Deck of Thieves,2013,8792,6.03,5.538,80,/boardgame/137179/deck-thieves,https://cf.geekdo-images.com/images/pic1547262_mt.jpg
97469,Blokus Junior,0,8793,6.5,5.538,41,/boardgame/97469/blokus-junior,https://cf.geekdo-images.com/images/pic976376_mt.jpg
130600,Star Wars Labyrinth,2012,8794,6.16,5.538,60,/boardgame/130600/star-wars-labyrinth,https://cf.geekdo-images.com/images/pic1418130_mt.png
162660,Secret Moon,2014,8795,5.82,5.538,137,/boardgame/162660/secret-moon,https://cf.geekdo-images.com/images/pic2263739_mt.jpg
4296,Battles & Leaders,1981,8796,6.63,5.538,39,/boardgame/4296/battles-leaders,https://cf.geekdo-images.com/images/pic48156_mt.jpg
4208,The Kaiser's Battle,1980,8797,5.88,5.538,136,/boardgame/4208/kaisers-battle,https://cf.geekdo-images.com/images/pic65073_mt.jpg
76920,Orient Bazaar,2010,8798,6.33,5.538,57,/boardgame/76920/orient-bazaar,https://cf.geekdo-images.com/images/pic774213_mt.jpg
35122,"Yetisburg: Titanic Battles in History, Vol. 1",2008,8799,5.74,5.538,258,/boardgame/35122/yetisburg-titanic-battles-history-vol-1,https://cf.geekdo-images.com/images/pic308014_mt.jpg
12369,APBA Professional Golf,1962,8800,6.78,5.538,33,/boardgame/12369/apba-professional-golf,https://cf.geekdo-images.com/images/pic579135_mt.jpg
4317,Mayday,1978,8801,5.87,5.538,131,/boardgame/4317/mayday,https://cf.geekdo-images.com/images/pic110631_mt.jpg
175086,"San, Ni, Ichi",2016,8802,6.89,5.538,34,/boardgame/175086/san-ni-ichi,https://cf.geekdo-images.com/images/pic2887878_mt.jpg
512,Holiday!,1973,8803,6.59,5.538,36,/boardgame/512/holiday,https://cf.geekdo-images.com/images/pic2459592_mt.jpg
10221,Over the Top! Four Battles from World War One,1997,8804,6.46,5.538,46,/boardgame/10221/over-top-four-battles-world-war-one,https://cf.geekdo-images.com/images/pic50582_mt.jpg
37732,Boss Kito,2008,8805,5.74,5.538,166,/boardgame/37732/boss-kito,https://cf.geekdo-images.com/images/pic495730_mt.jpg
8990,Bantu,1955,8806,6.7,5.538,44,/boardgame/8990/bantu,https://cf.geekdo-images.com/images/pic92173_mt.jpg
125608,The Current Number of the Beast,2012,8807,6.05,5.538,120,/boardgame/125608/current-number-beast,https://cf.geekdo-images.com/images/pic1325462_mt.jpg
154281,Legends and Lies,2014,8808,7.17,5.538,36,/boardgame/154281/legends-and-lies,https://cf.geekdo-images.com/images/pic2522181_mt.png
108459,Strat-O-Matic Baseball Express,2011,8809,6.75,5.538,30,/boardgame/108459/strat-o-matic-baseball-express,https://cf.geekdo-images.com/images/pic1113212_mt.jpg
2751,Lawrence of Arabia,1983,8810,6.07,5.538,75,/boardgame/2751/lawrence-arabia,https://cf.geekdo-images.com/images/pic313424_mt.jpg
24280,Mimic,2006,8811,6.27,5.538,93,/boardgame/24280/mimic,https://cf.geekdo-images.com/images/pic138613_mt.jpg
8046,Alien Space Battle Manual,1973,8812,6.92,5.538,36,/boardgame/8046/alien-space-battle-manual,https://cf.geekdo-images.com/images/pic73591_mt.jpg
2214,Saga,1980,8813,5.84,5.538,135,/boardgame/2214/saga,https://cf.geekdo-images.com/images/pic174798_mt.jpg
2249,The Sinking of the Titanic,1975,8814,5.84,5.538,206,/boardgame/2249/sinking-titanic,https://cf.geekdo-images.com/images/pic153335_mt.jpg
144412,Power Play: Schemes & Skulduggery,2014,8815,7.25,5.538,31,/boardgame/144412/power-play-schemes-skulduggery,https://cf.geekdo-images.com/images/pic2049522_mt.jpg
34943,Double Shutter,2007,8816,5.91,5.538,104,/boardgame/34943/double-shutter,https://cf.geekdo-images.com/images/pic390725_mt.jpg
4213,Mao,1961,8817,5.75,5.537,313,/boardgame/4213/mao,https://cf.geekdo-images.com/images/pic104810_mt.jpg
2164,Square Off,1972,8818,6.13,5.537,68,/boardgame/2164/square,https://cf.geekdo-images.com/images/pic458769_mt.jpg
791,Löwendynastie,1998,8819,6.01,5.537,75,/boardgame/791/lowendynastie,https://cf.geekdo-images.com/images/pic202855_mt.jpg
39089,Tiku,1993,8820,6.74,5.537,30,/boardgame/39089/tiku,https://cf.geekdo-images.com/images/pic955698_mt.jpg
21437,Agora Barcelona,2005,8821,6.5,5.537,42,/boardgame/21437/agora-barcelona,https://cf.geekdo-images.com/images/pic585990_mt.jpg
163099,V-Wars,2015,8822,6.36,5.537,44,/boardgame/163099/v-wars,https://cf.geekdo-images.com/images/pic2604919_mt.png
2988,Sticks & Stones,1978,8823,5.88,5.537,129,/boardgame/2988/sticks-stones,https://cf.geekdo-images.com/images/pic69419_mt.jpg
136415,Alles Käse!,2013,8824,5.98,5.537,93,/boardgame/136415/alles-kase,https://cf.geekdo-images.com/images/pic1610923_mt.jpg
20514,Dagger Thrusts,2005,8825,6.6,5.537,41,/boardgame/20514/dagger-thrusts,https://cf.geekdo-images.com/images/pic196855_mt.jpg
23643,Nine Navies War,2007,8826,6.58,5.537,38,/boardgame/23643/nine-navies-war,https://cf.geekdo-images.com/images/pic231001_mt.jpg
194387,DREIst!,2016,8827,6.19,5.537,55,/boardgame/194387/dreist,https://cf.geekdo-images.com/images/pic3159439_mt.jpg
162038,Private Die,2016,8828,6.79,5.537,35,/boardgame/162038/private-die,https://cf.geekdo-images.com/images/pic2975648_mt.png
3485,Anno Domini,1995,8829,5.9,5.537,118,/boardgame/3485/anno-domini,https://cf.geekdo-images.com/images/pic780399_mt.jpg
4358,The Guns of August,1981,8830,5.74,5.537,505,/boardgame/4358/guns-august,https://cf.geekdo-images.com/images/pic225049_mt.jpg
2369,Fiasko,1997,8831,6.06,5.537,73,/boardgame/2369/fiasko,https://cf.geekdo-images.com/images/pic293864_mt.jpg
24186,Treasure Fleet,2006,8832,6.09,5.537,64,/boardgame/24186/treasure-fleet,https://cf.geekdo-images.com/images/pic509388_mt.jpg
12478,Battlegame Book 4: World War II,1975,8833,6.74,5.537,30,/boardgame/12478/battlegame-book-4-world-war-ii,https://cf.geekdo-images.com/images/pic52294_mt.jpg
9913,"Alésia, 52 Av. J.-C.: César contre Vercingétorix",1998,8834,6.75,5.537,40,/boardgame/9913/alesia-52-av-j-c-cesar-contre-vercingetorix,https://cf.geekdo-images.com/images/pic79583_mt.jpg
35137,Bezzerwizzer Familieudgave,2007,8835,6.14,5.537,68,/boardgame/35137/bezzerwizzer-familieudgave,https://cf.geekdo-images.com/images/pic1273555_mt.jpg
3147,Mandarin,1991,8836,6.14,5.537,98,/boardgame/3147/mandarin,https://cf.geekdo-images.com/images/pic865064_mt.jpg
4015,MacArthur's Return: Leyte 1944,1994,8837,6.61,5.537,49,/boardgame/4015/macarthurs-return-leyte-1944,https://cf.geekdo-images.com/images/pic11864_mt.jpg
181574,The Princess Bride: I Hate to Kill You,2016,8838,6.39,5.537,45,/boardgame/181574/princess-bride-i-hate-kill-you,https://cf.geekdo-images.com/images/pic2913198_mt.jpg
162578,Collapse,2015,8839,6.24,5.537,60,/boardgame/162578/collapse,https://cf.geekdo-images.com/images/pic2088004_mt.png
4593,Blooming Gardens,2002,8840,5.99,5.537,84,/boardgame/4593/blooming-gardens,https://cf.geekdo-images.com/images/pic693573_mt.jpg
98352,O Último Grande Campeão,2011,8841,6.33,5.537,78,/boardgame/98352/o-ultimo-grande-campeao,https://cf.geekdo-images.com/images/pic1077674_mt.jpg
9194,Personality,1995,8842,6.18,5.537,56,/boardgame/9194/personality,https://cf.geekdo-images.com/images/pic1408458_mt.jpg
28565,Save the Treasure of Fairy Tales,2006,8843,6.53,5.537,40,/boardgame/28565/save-treasure-fairy-tales,https://cf.geekdo-images.com/images/pic3153248_mt.jpg
111097,Villains and Vigilantes Card Game,2011,8844,6.89,5.537,36,/boardgame/111097/villains-and-vigilantes-card-game,https://cf.geekdo-images.com/images/pic1847549_mt.png
43693,Delve the Card Game,2009,8845,6.06,5.537,83,/boardgame/43693/delve-card-game,https://cf.geekdo-images.com/images/pic498963_mt.jpg
41305,The Orchard: Card Game,2009,8846,6.4,5.537,42,/boardgame/41305/orchard-card-game,https://cf.geekdo-images.com/images/pic450256_mt.jpg
81100,Bohnanza Fun & Easy,2010,8847,6.36,5.537,45,/boardgame/81100/bohnanza-fun-easy,https://cf.geekdo-images.com/images/pic822916_mt.jpg
194028,Rabbit Rally,2016,8848,6.53,5.537,36,/boardgame/194028/rabbit-rally,https://cf.geekdo-images.com/images/pic3289954_mt.jpg
156224,Foretold: Rise of a God,2014,8849,6.27,5.537,66,/boardgame/156224/foretold-rise-god,https://cf.geekdo-images.com/images/pic1958159_mt.jpg
2011,Top Banana,1999,8850,6.18,5.537,60,/boardgame/2011/top-banana,https://cf.geekdo-images.com/images/pic52139_mt.jpg
39324,Pass the Popcorn! Game,2008,8851,5.77,5.537,198,/boardgame/39324/pass-popcorn-game,https://cf.geekdo-images.com/images/pic622250_mt.jpg
4683,Prochorovka: Armor at Kursk,1979,8852,6.21,5.537,66,/boardgame/4683/prochorovka-armor-kursk,https://cf.geekdo-images.com/images/pic68999_mt.jpg
2395,Thoughtwave,1974,8853,6.14,5.537,59,/boardgame/2395/thoughtwave,https://cf.geekdo-images.com/images/pic58661_mt.jpg
173752,The Cookie,2014,8854,6.7,5.537,38,/boardgame/173752/cookie,https://cf.geekdo-images.com/images/pic2670022_mt.jpg
14523,Sergeants! On the Eastern Front,2004,8855,6.06,5.537,79,/boardgame/14523/sergeants-eastern-front,https://cf.geekdo-images.com/images/pic754005_mt.jpg
6008,Ruweisat Ridge: The First Battle of El Alamein,1985,8856,6.3,5.537,60,/boardgame/6008/ruweisat-ridge-first-battle-el-alamein,https://cf.geekdo-images.com/images/pic80839_mt.jpg
203885,Tajemnicze podziemia,2016,8857,6.58,5.537,39,/boardgame/203885/tajemnicze-podziemia,https://cf.geekdo-images.com/images/pic3242315_mt.png
224907,Super Mario: Level Up! Board Game,2017,8858,6.78,5.537,44,/boardgame/224907/super-mario-level-board-game,https://cf.geekdo-images.com/images/pic3513160_mt.jpg
3081,Rubik's Tac Toe,1981,8859,6.07,5.537,81,/boardgame/3081/rubiks-tac-toe,https://cf.geekdo-images.com/images/pic276684_mt.jpg
194231,Poker Assault,2016,8860,6.65,5.537,32,/boardgame/194231/poker-assault,https://cf.geekdo-images.com/images/pic3050364_mt.jpg
37633,Lightning: Poland,2008,8861,6.08,5.537,68,/boardgame/37633/lightning-poland,https://cf.geekdo-images.com/images/pic375936_mt.jpg
20302,Punch!,2005,8862,6.24,5.537,69,/boardgame/20302/punch,https://cf.geekdo-images.com/images/pic130370_mt.jpg
129031,Relic Knights: Darkspace Calamity,2014,8863,6.81,5.537,46,/boardgame/129031/relic-knights-darkspace-calamity,https://cf.geekdo-images.com/images/pic2080380_mt.jpg
16875,Darter,2004,8864,6.74,5.537,36,/boardgame/16875/darter,https://cf.geekdo-images.com/images/pic77502_mt.jpg
93472,Ubongo: Das Kartenspiel,2011,8865,5.9,5.537,95,/boardgame/93472/ubongo-das-kartenspiel,https://cf.geekdo-images.com/images/pic927742_mt.jpg
276,La Guerre de l'Empereur,1997,8866,6.38,5.537,60,/boardgame/276/la-guerre-de-lempereur,https://cf.geekdo-images.com/images/pic16960_mt.jpg
