ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
230080,Majesty: For the Realm,2017,754,7.05,6.631,3739,/boardgame/230080/majesty-realm,https://cf.geekdo-images.com/micro/img/_s0JLmBtYSPwDdUw4Di7XtVWVZU=/fit-in/64x64/pic3742410.jpg
104020,Vanuatu,2011,755,7.24,6.63,2400,/boardgame/104020/vanuatu,https://cf.geekdo-images.com/micro/img/_11b5NW4AXEDufLs42ItprXcSk4=/fit-in/64x64/pic1288264.jpg
159473,Quartermaster General,2014,756,7.41,6.63,2020,/boardgame/159473/quartermaster-general,https://cf.geekdo-images.com/micro/img/9rhkWQU8gObDrVqiC_VASU3KVNo=/fit-in/64x64/pic4560256.jpg
150145,Skull King,2013,757,7.28,6.629,2348,/boardgame/150145/skull-king,https://cf.geekdo-images.com/micro/img/MmDDDKF72hAS_0xW0AMhNMj8Wuw=/fit-in/64x64/pic4673858.png
1634,Warhammer Quest,1995,758,7.42,6.629,2234,/boardgame/1634/warhammer-quest,https://cf.geekdo-images.com/micro/img/aJ0A1GTmrJEIsb4RVyh1btvAF8w=/fit-in/64x64/pic355859.jpg
223953,Kitchen Rush,2017,759,7.5,6.629,1725,/boardgame/223953/kitchen-rush,https://cf.geekdo-images.com/micro/img/HWViekYR438ekd0T0-tRLUACzKk=/fit-in/64x64/pic3559531.jpg
184151,Legend of the Five Rings: The Card Game,2017,760,7.68,6.628,1712,/boardgame/184151/legend-five-rings-card-game,https://cf.geekdo-images.com/micro/img/-CJjjOEtBkCIm3Xv__9yl_8sLmc=/fit-in/64x64/pic3763363.jpg
157809,Nations: The Dice Game,2014,761,6.97,6.628,4164,/boardgame/157809/nations-dice-game,https://cf.geekdo-images.com/micro/img/Rbqgfti1XmzhCtU9sA55nShsK2E=/fit-in/64x64/pic3743789.jpg
130176,Tales & Games: The Hare & the Tortoise,2011,762,7.1,6.627,3146,/boardgame/130176/tales-games-hare-tortoise,https://cf.geekdo-images.com/micro/img/FLNNZau9BjvAs3dPS_A5KIdcxdI=/fit-in/64x64/pic2688992.jpg
142326,Eight-Minute Empire: Legends,2013,763,7,6.626,3950,/boardgame/142326/eight-minute-empire-legends,https://cf.geekdo-images.com/micro/img/BtFxALm5b-LUFdCtS83Jdwt2YJo=/fit-in/64x64/pic1708628.jpg
156091,Sons of Anarchy: Men of Mayhem,2014,764,7.36,6.626,2211,/boardgame/156091/sons-anarchy-men-mayhem,https://cf.geekdo-images.com/micro/img/A8JRc1axIgbpostaaHMZV-kp2fQ=/fit-in/64x64/pic2004604.jpg
135779,A Fake Artist Goes to New York,2012,765,7.14,6.623,2863,/boardgame/135779/fake-artist-goes-new-york,https://cf.geekdo-images.com/micro/img/fYbC68hc9OaYh_5Htkh7lJK1UKc=/fit-in/64x64/pic3678404.png
35052,Axis & Allies Anniversary Edition,2008,766,7.43,6.622,2246,/boardgame/35052/axis-allies-anniversary-edition,https://cf.geekdo-images.com/micro/img/y-wn9BcAoa0bqZQ2CixsMhu8gKY=/fit-in/64x64/pic4276696.jpg
121410,Steam Park,2013,767,6.92,6.622,5077,/boardgame/121410/steam-park,https://cf.geekdo-images.com/micro/img/z8MqQ72BqcAF5HSk17DZIVfbhl0=/fit-in/64x64/pic2656302.jpg
91536,Quarriors!,2011,768,6.78,6.621,12560,/boardgame/91536/quarriors,https://cf.geekdo-images.com/micro/img/zCoVnyl_WSNvSVyiDAPOCG67RDM=/fit-in/64x64/pic1604985.jpg
221,Ikusa,1986,769,7.02,6.62,4640,/boardgame/221/ikusa,https://cf.geekdo-images.com/micro/img/-VWQ0ZaIECREcxbrrwFSf-xxjRU=/fit-in/64x64/pic1050037.jpg
183880,Risk: Star Wars Edition,2015,770,7.11,6.619,3167,/boardgame/183880/risk-star-wars-edition,https://cf.geekdo-images.com/micro/img/bLRNo9sNIjsHrlHZKEgHJSXusKU=/fit-in/64x64/pic2665836.jpg
151007,Pathfinder Adventure Card Game: Skull & Shackles – Base Set,2014,771,7.36,6.619,2164,/boardgame/151007/pathfinder-adventure-card-game-skull-shackles-base,https://cf.geekdo-images.com/micro/img/NJRiRkzG0f0djyKVcyl0axAZXgU=/fit-in/64x64/pic2268287.jpg
27364,Caylus Magna Carta,2007,772,6.94,6.619,4675,/boardgame/27364/caylus-magna-carta,https://cf.geekdo-images.com/micro/img/MrZOYkr2wOlWwtwfwAeG6akgvhE=/fit-in/64x64/pic339842.jpg
1608,Ambush!,1983,773,7.41,6.619,2030,/boardgame/1608/ambush,https://cf.geekdo-images.com/micro/img/QznWUwY41e4OQT1KCCItZaUlfm4=/fit-in/64x64/pic265524.jpg
34084,Witch's Brew,2008,774,7.04,6.618,3521,/boardgame/34084/witchs-brew,https://cf.geekdo-images.com/micro/img/H2bwR-TCCT-BfxjW0Vwa6ImNkj4=/fit-in/64x64/pic365958.jpg
153065,Linko!,2014,775,7.03,6.617,3544,/boardgame/153065/linko,https://cf.geekdo-images.com/micro/img/JcS1qAa42AH7INqPnelmXtebirI=/fit-in/64x64/pic2342294.jpg
217449,NMBR 9,2017,776,6.97,6.617,4285,/boardgame/217449/nmbr-9,https://cf.geekdo-images.com/micro/img/sdSRKAOgUlGslMW-R-o1MjoA2nc=/fit-in/64x64/pic3328269.jpg
207336,Honshū,2016,777,7.03,6.616,3545,/boardgame/207336/honshu,https://cf.geekdo-images.com/micro/img/1r6--YAYkoDgmAj-cweMUxN9Kpw=/fit-in/64x64/pic3627583.jpg
11825,Empire of the Sun,2005,778,8.03,6.616,1155,/boardgame/11825/empire-sun,https://cf.geekdo-images.com/micro/img/MxD1C0YstMTA6FWmzMSAsr3M04w=/fit-in/64x64/pic2365509.jpg
124,Primordial Soup,1997,779,6.95,6.616,4426,/boardgame/124/primordial-soup,https://cf.geekdo-images.com/micro/img/MpP25f6Y4fYJkV8WY1crqkkr6Eg=/fit-in/64x64/pic294731.jpg
327,Loopin' Louie,1992,780,6.82,6.614,7666,/boardgame/327/loopin-louie,https://cf.geekdo-images.com/micro/img/f1clI6yN7KXeJWEvnyAScAt9-OE=/fit-in/64x64/pic4025029.png
176165,Dale of Merchants,2015,781,7.21,6.612,2636,/boardgame/176165/dale-merchants,https://cf.geekdo-images.com/micro/img/BsrkrSTTxZzOrGXSu-rwiSwA_iw=/fit-in/64x64/pic2772192.jpg
197405,Tak,2017,782,7.74,6.612,1538,/boardgame/197405/tak,https://cf.geekdo-images.com/micro/img/cOd1izECb4iIEr4W3rkDC_o9z1U=/fit-in/64x64/pic3487792.jpg
21523,Runebound (Second Edition),2005,783,6.89,6.612,7485,/boardgame/21523/runebound-second-edition,https://cf.geekdo-images.com/micro/img/B8enX2-UVOFQJJv2hKp8RZH37pc=/fit-in/64x64/pic178189.jpg
40793,Dice Town,2009,784,6.85,6.611,6217,/boardgame/40793/dice-town,https://cf.geekdo-images.com/micro/img/w4p0nXPBOFV0pc80kp7x2dEVYLE=/fit-in/64x64/pic3763073.jpg
833,For the People,1998,785,7.73,6.611,1359,/boardgame/833/people,https://cf.geekdo-images.com/micro/img/-k4KUvX7ClRBap6GVYuGUlQYfDk=/fit-in/64x64/pic1736659.jpg
198454,When I Dream,2016,786,7.17,6.611,2736,/boardgame/198454/when-i-dream,https://cf.geekdo-images.com/micro/img/cbzG1FfnnNUGAPFysj_64wEi8mc=/fit-in/64x64/pic3747128.png
222514,Batman: Gotham City Chronicles,2019,787,8.15,6.611,1314,/boardgame/222514/batman-gotham-city-chronicles,https://cf.geekdo-images.com/micro/img/PKEjblBm8ZF9KQWaNl93txtEHGw=/fit-in/64x64/pic4016448.png
223040,Fantasy Realms,2017,788,7.35,6.61,2007,/boardgame/223040/fantasy-realms,https://cf.geekdo-images.com/micro/img/h7zD1oGz4mwxfUTvth5dvSWcnAw=/fit-in/64x64/pic3536316.jpg
823,Lord of the Rings,2000,789,6.76,6.61,13264,/boardgame/823/lord-rings,https://cf.geekdo-images.com/micro/img/h-SNzp7mE0GGJsZEnRMIETo14z8=/fit-in/64x64/pic479124.jpg
37628,Haggis,2010,790,6.99,6.61,3698,/boardgame/37628/haggis,https://cf.geekdo-images.com/micro/img/Nw1jsFEE9KB_fC9WoUUOxxtfttI=/fit-in/64x64/pic807564.jpg
157001,Trains: Rising Sun,2014,791,7.52,6.61,1557,/boardgame/157001/trains-rising-sun,https://cf.geekdo-images.com/micro/img/eb_ErkacR8gEZbEy2U8XGHfrADA=/fit-in/64x64/pic2026066.jpg
44163,Power Grid: Factory Manager,2009,792,6.87,6.61,5603,/boardgame/44163/power-grid-factory-manager,https://cf.geekdo-images.com/micro/img/cG3aR8BBzXpTMIUj7H_r66LLQh0=/fit-in/64x64/pic577313.jpg
190082,Whitehall Mystery,2017,793,7.71,6.61,1349,/boardgame/190082/whitehall-mystery,https://cf.geekdo-images.com/micro/img/h90wLz13voP8m1_nIcINqvphiGg=/fit-in/64x64/pic3360633.jpg
176544,Automania,2015,794,7.38,6.609,1863,/boardgame/176544/automania,https://cf.geekdo-images.com/micro/img/-ROlnPFmK4CKDy4ZL2Ve7XHG9-w=/fit-in/64x64/pic3749920.jpg
23094,Planet Steam,2008,795,7.19,6.609,2563,/boardgame/23094/planet-steam,https://cf.geekdo-images.com/micro/img/go7n2uLBSFbt_sg6ER7x_bebcJ8=/fit-in/64x64/pic1639600.jpg
42910,Peloponnes,2009,796,7.14,6.608,2595,/boardgame/42910/peloponnes,https://cf.geekdo-images.com/micro/img/TR-jQoTYyuW6el3APDVBtWMPYA4=/fit-in/64x64/pic586432.jpg
134352,Two Rooms and a Boom,2013,797,7.04,6.606,3627,/boardgame/134352/two-rooms-and-boom,https://cf.geekdo-images.com/micro/img/zbuEPMv56ychGENxIJk2hCMtY3Q=/fit-in/64x64/pic2335221.png
212402,The Grimm Forest,2018,798,7.24,6.604,2759,/boardgame/212402/grimm-forest,https://cf.geekdo-images.com/micro/img/0rMXWh06vVGUeRN7zb_azy9974w=/fit-in/64x64/pic3388680.jpg
202670,Ticket to Ride: Rails & Sails,2016,799,7.41,6.603,2011,/boardgame/202670/ticket-ride-rails-sails,https://cf.geekdo-images.com/micro/img/svd4SfXbFNlCXLoGmP2NlyOBj3g=/fit-in/64x64/pic3066862.jpg
187377,Vikings Gone Wild,2017,800,7.33,6.603,2411,/boardgame/187377/vikings-gone-wild,https://cf.geekdo-images.com/micro/img/mmlUyLc8zKVX2aQtGcft_f3FWEE=/fit-in/64x64/pic3145803.png
177524,ICECOOL,2016,801,6.87,6.603,5862,/boardgame/177524/icecool,https://cf.geekdo-images.com/micro/img/K478uV0ElEB135VIT8J72zqMNK8=/fit-in/64x64/pic2937209.png
217780,Gentes,2017,802,7.57,6.6,1448,/boardgame/217780/gentes,https://cf.geekdo-images.com/micro/img/wosVjSdD3N2tcNXOljUQkXOsUHw=/fit-in/64x64/pic3338929.jpg
121297,Fleet,2012,803,6.95,6.6,4134,/boardgame/121297/fleet,https://cf.geekdo-images.com/micro/img/jiBaKJVHlDhLAfuv22XCevgnhqU=/fit-in/64x64/pic1247682.jpg
4099,Keythedral,2002,804,7.07,6.597,2910,/boardgame/4099/keythedral,https://cf.geekdo-images.com/micro/img/P2wm8KkVKnyg7r7lDihX5V2tPtg=/fit-in/64x64/pic561488.jpg
163154,Falling Sky: The Gallic Revolt Against Caesar,2016,805,7.96,6.595,1087,/boardgame/163154/falling-sky-gallic-revolt-against-caesar,https://cf.geekdo-images.com/micro/img/O50bfyJ0X1LO75Z-Hhv4jscvyoc=/fit-in/64x64/pic2963551.jpg
30381,Hamburgum,2007,806,7.06,6.595,2999,/boardgame/30381/hamburgum,https://cf.geekdo-images.com/micro/img/cn0xg2q5cp7YsDpX7FMStve5E4U=/fit-in/64x64/pic260141.jpg
8989,Hansa,2004,807,6.89,6.595,4810,/boardgame/8989/hansa,https://cf.geekdo-images.com/micro/img/qgdrIxY89Gmq0Zy9iqfpfQATa14=/fit-in/64x64/pic311302.jpg
91873,Strasbourg,2011,808,7.18,6.595,2361,/boardgame/91873/strasbourg,https://cf.geekdo-images.com/micro/img/pcMoSH21aAq7djKbaYrd73RXADg=/fit-in/64x64/pic951192.jpg
17329,Animal Upon Animal,2005,809,6.84,6.593,6093,/boardgame/17329/animal-upon-animal,https://cf.geekdo-images.com/micro/img/WrsWCWL8FjfKA7JLLBa0RvMpicU=/fit-in/64x64/pic403502.jpg
57390,Catacombs,2010,810,7.12,6.593,2815,/boardgame/57390/catacombs,https://cf.geekdo-images.com/micro/img/HJQZ6IX1NYmGYbYvwBUpAw_tomc=/fit-in/64x64/pic1258597.jpg
224783,Vindication,2018,811,7.93,6.591,1193,/boardgame/224783/vindication,https://cf.geekdo-images.com/micro/img/LMFxOUz00CfNSDUdAwn1_YEu4Eo=/fit-in/64x64/pic4101638.jpg
2507,Liberté,1998,812,7.16,6.591,2501,/boardgame/2507/liberte,https://cf.geekdo-images.com/micro/img/6gYc5JH4F1Wx29xvze_8OHy37Xw=/fit-in/64x64/pic763388.jpg
140933,Blueprints,2013,813,6.86,6.591,5494,/boardgame/140933/blueprints,https://cf.geekdo-images.com/micro/img/p_olMHNMvKa4WGUBGUsDKo6V4aU=/fit-in/64x64/pic1877243.jpg
91080,Andean Abyss,2012,814,7.58,6.59,1473,/boardgame/91080/andean-abyss,https://cf.geekdo-images.com/micro/img/XTivDJdFusy80l93kZ5zq0PsI2M=/fit-in/64x64/pic1381149.jpg
255692,New Frontiers,2018,815,7.77,6.59,1193,/boardgame/255692/new-frontiers,https://cf.geekdo-images.com/micro/img/9iVuOfP3OrITg9jgjO1gY5iUIVQ=/fit-in/64x64/pic4195323.jpg
24068,Shadow Hunters,2005,816,6.83,6.59,7453,/boardgame/24068/shadow-hunters,https://cf.geekdo-images.com/micro/img/cjGqkf_5i-g8hk9Ds7LZcyWgzvE=/fit-in/64x64/pic1215982.jpg
18258,Mission: Red Planet,2005,817,6.94,6.589,3977,/boardgame/18258/mission-red-planet,https://cf.geekdo-images.com/micro/img/QsdmAiwf61LLUSu9RJInXQGABtg=/fit-in/64x64/pic151268.jpg
95103,Fortune and Glory: The Cliffhanger Game,2011,818,7.1,6.588,3226,/boardgame/95103/fortune-and-glory-cliffhanger-game,https://cf.geekdo-images.com/micro/img/Bnodv-1WgEP40ZmIKa09PRV240s=/fit-in/64x64/pic946736.jpg
230,Merchant of Venus,1988,819,7.16,6.588,2564,/boardgame/230/merchant-venus,https://cf.geekdo-images.com/micro/img/888Jgu2TXTkWMS0BQ4Jev9FcsO4=/fit-in/64x64/pic159117.jpg
216092,Unlock! Squeek & Sausage,2017,820,7.26,6.587,2039,/boardgame/216092/unlock-squeek-sausage,https://cf.geekdo-images.com/micro/img/MRoW_fc6A-kbHXcKSxuP2_ERick=/fit-in/64x64/pic3372429.jpg
19100,Hacienda,2005,821,6.95,6.587,3914,/boardgame/19100/hacienda,https://cf.geekdo-images.com/micro/img/DGKhQfQ1B7_yQpI2QfcYwk4h6DI=/fit-in/64x64/pic121746.jpg
38159,Ultimate Werewolf: Ultimate Edition,2008,822,7.05,6.587,3483,/boardgame/38159/ultimate-werewolf-ultimate-edition,https://cf.geekdo-images.com/micro/img/lnFuUV2ieLhOzEzMHys5WDaAKwk=/fit-in/64x64/pic1849390.jpg
112,Condottiere,1995,823,6.8,6.586,7639,/boardgame/112/condottiere,https://cf.geekdo-images.com/micro/img/DI5FTllMEEhGlvQ3pk2X5oJbzRA=/fit-in/64x64/pic4211268.jpg
145639,Coconuts,2013,824,7.07,6.586,3178,/boardgame/145639/coconuts,https://cf.geekdo-images.com/micro/img/32Jcdf0qYQvepjh9UCDXl8mqgRY=/fit-in/64x64/pic2777466.png
154246,La Isla,2014,825,6.91,6.583,4350,/boardgame/154246/la-isla,https://cf.geekdo-images.com/micro/img/3g3mtM-goAFRL37j-sFdDfLojjI=/fit-in/64x64/pic2073938.jpg
229265,Wendake,2017,826,7.71,6.583,1309,/boardgame/229265/wendake,https://cf.geekdo-images.com/micro/img/P33BQwaMJ-HkiYk9BzJ5brLhV4g=/fit-in/64x64/pic4110410.jpg
39953,A Game of Thrones: The Card Game,2008,827,6.89,6.583,5724,/boardgame/39953/game-thrones-card-game,https://cf.geekdo-images.com/micro/img/feVQdDqGf5jNw287qP0rXz3Obpo=/fit-in/64x64/pic1195948.jpg
30618,Eat Poop You Cat,1984,828,7.48,6.583,1512,/boardgame/30618/eat-poop-you-cat,https://cf.geekdo-images.com/micro/img/hBwxc4mJ_0div9YM5NCy6tXBsCw=/fit-in/64x64/pic611630.jpg
37836,Julius Caesar,2010,829,7.77,6.582,1240,/boardgame/37836/julius-caesar,https://cf.geekdo-images.com/micro/img/NH3zE3mn7JJxOZhycaOGx4aa9K0=/fit-in/64x64/pic732997.jpg
123955,Thunderbolt Apache Leader,2012,830,8.07,6.582,1001,/boardgame/123955/thunderbolt-apache-leader,https://cf.geekdo-images.com/micro/img/igatc2I4Pn5djHQSLcK43Wqzz-g=/fit-in/64x64/pic1296959.jpg
182694,Watson & Holmes,2015,831,7.4,6.581,1787,/boardgame/182694/watson-holmes,https://cf.geekdo-images.com/micro/img/euHPqC9I2YFaD1QgvmlBVjua3n0=/fit-in/64x64/pic3477808.jpg
175199,Mottainai,2015,832,7.04,6.581,3053,/boardgame/175199/mottainai,https://cf.geekdo-images.com/micro/img/tz7mw-RNvoHzQh7jJnd8zEatkW8=/fit-in/64x64/pic2688214.jpg
194880,Dream Home,2016,833,6.96,6.581,4173,/boardgame/194880/dream-home,https://cf.geekdo-images.com/micro/img/nIl6_SDT1mJoia2kOmqIZPU3kRw=/fit-in/64x64/pic3176771.jpg
60435,Rallyman,2009,834,7.24,6.58,2252,/boardgame/60435/rallyman,https://cf.geekdo-images.com/micro/img/-jkLEJNnuA75sficxOUaedkDy_Y=/fit-in/64x64/pic1114034.png
164338,The Golden Ages,2014,835,7.31,6.58,1938,/boardgame/164338/golden-ages,https://cf.geekdo-images.com/micro/img/N_6YxQVZSx0tjwZ3yr_yTx5IPw0=/fit-in/64x64/pic2551380.jpg
132372,Guildhall,2012,836,6.96,6.579,3662,/boardgame/132372/guildhall,https://cf.geekdo-images.com/micro/img/DxA6g9PIs6ITnDmRaztAgcXG85Y=/fit-in/64x64/pic1448983.jpg
219215,Werewords,2017,837,7.23,6.577,2178,/boardgame/219215/werewords,https://cf.geekdo-images.com/micro/img/N3PWo0OPK55lFm8wf0OW15-vFEQ=/fit-in/64x64/pic4415135.jpg
527,GIPF,1996,838,7.11,6.577,2714,/boardgame/527/gipf,https://cf.geekdo-images.com/micro/img/fUne-JoPlokDSwsgRmS_Z-3pEMw=/fit-in/64x64/pic2844819.png
53093,Heroes of Normandie,2014,839,7.52,6.576,1730,/boardgame/53093/heroes-normandie,https://cf.geekdo-images.com/micro/img/bP06CX1dp4twCzKJJdNSvv0fSUA=/fit-in/64x64/pic2532444.jpg
855,Java,2000,840,7.02,6.575,3205,/boardgame/855/java,https://cf.geekdo-images.com/micro/img/4l1bsTFE_18YvjunC-WXDMIIzEs=/fit-in/64x64/pic427860.jpg
278,Catan Card Game,1996,841,6.74,6.574,12245,/boardgame/278/catan-card-game,https://cf.geekdo-images.com/micro/img/V7i3qvr_AjuNXgXu72wfl7Kebuw=/fit-in/64x64/pic135066.jpg
204836,Escape Room: The Game,2016,842,7.18,6.573,2346,/boardgame/204836/escape-room-game,https://cf.geekdo-images.com/micro/img/VzVrn7uRtoe_R_ZUvVs7AKNmCkA=/fit-in/64x64/pic3117400.png
147303,Carcassonne: South Seas,2013,843,7.12,6.572,2684,/boardgame/147303/carcassonne-south-seas,https://cf.geekdo-images.com/micro/img/VAtXE2vgckP6FeWW_0iOCCJqxW0=/fit-in/64x64/pic1917224.jpg
174660,New York 1901,2015,844,6.89,6.571,4671,/boardgame/174660/new-york-1901,https://cf.geekdo-images.com/micro/img/y-YdnCyRlkTfLX2LJCAsfTl8808=/fit-in/64x64/pic2515532.jpg
13823,Fairy Tale,2004,845,6.75,6.57,8084,/boardgame/13823/fairy-tale,https://cf.geekdo-images.com/micro/img/pnP4fASuFiwMCvthlSm3X2c28l4=/fit-in/64x64/pic2024738.jpg
249381,The Estates,2018,846,7.55,6.57,1396,/boardgame/249381/estates,https://cf.geekdo-images.com/micro/img/HKcMRmW64rAkeQWJVNf20uW3p3w=/fit-in/64x64/pic4071903.jpg
25643,Arkadia,2006,847,6.93,6.569,3950,/boardgame/25643/arkadia,https://cf.geekdo-images.com/micro/img/RSspPB-b8xVkNOC2_6mjrw5N81M=/fit-in/64x64/pic193620.jpg
1261,Medina,2001,848,7.06,6.568,2787,/boardgame/1261/medina,https://cf.geekdo-images.com/micro/img/aJaBwg18ud1-lFIRktYEYWWFx5E=/fit-in/64x64/pic580033.jpg
171879,Kraftwagen,2015,849,7.3,6.567,1829,/boardgame/171879/kraftwagen,https://cf.geekdo-images.com/micro/img/tKLpfKeagayUjxeDv7GceIfLPO0=/fit-in/64x64/pic3009417.jpg
157526,Viceroy,2014,850,6.88,6.566,4592,/boardgame/157526/viceroy,https://cf.geekdo-images.com/micro/img/wfkqRr-Sk6Q4KE7fxUzacDyujIs=/fit-in/64x64/pic2254354.jpg
35815,A Touch of Evil: The Supernatural Game,2008,851,6.97,6.564,4225,/boardgame/35815/touch-evil-supernatural-game,https://cf.geekdo-images.com/micro/img/58B_IggOsO1NImvSj8cMMpD3F4o=/fit-in/64x64/pic326493.jpg
177802,Smash Up: It's Your Fault!,2016,852,7.62,6.564,1415,/boardgame/177802/smash-its-your-fault,https://cf.geekdo-images.com/micro/img/LFdZmEtTvtKZpO7UoiwFaOzVyNk=/fit-in/64x64/pic2843367.jpg
271896,Star Wars: Outer Rim,2019,853,7.89,6.563,1251,/boardgame/271896/star-wars-outer-rim,https://cf.geekdo-images.com/micro/img/g3ROFvEpvCWPcjE-VTtyP_HG-Dk=/fit-in/64x64/pic4566053.png
256382,Disney Villainous,2018,854,7.07,6.562,3565,/boardgame/256382/disney-villainous,https://cf.geekdo-images.com/micro/img/Oo1FZriz6deCsUUEMJC0IH0OEmw=/fit-in/64x64/pic4216110.jpg
152470,Fief: France 1429,2015,855,7.46,6.562,1766,/boardgame/152470/fief-france-1429,https://cf.geekdo-images.com/micro/img/wIpqccVSWSETnUhsYL4LOk5yiq0=/fit-in/64x64/pic1875823.jpg
16992,Tsuro,2004,856,6.67,6.561,20402,/boardgame/16992/tsuro,https://cf.geekdo-images.com/micro/img/bXHA_2rbtBtgGcgXA7IsP08IvF4=/fit-in/64x64/pic875761.jpg
22141,Cleopatra and the Society of Architects,2006,857,6.81,6.561,6039,/boardgame/22141/cleopatra-and-society-architects,https://cf.geekdo-images.com/micro/img/jKGkjrfOD3iAmiWXRyCO6faDu2o=/fit-in/64x64/pic1904123.jpg
104347,Santiago de Cuba,2011,858,6.93,6.561,3858,/boardgame/104347/santiago-de-cuba,https://cf.geekdo-images.com/micro/img/RQ6ZomzV5I4Gws5E7MiaMn-Y-4E=/fit-in/64x64/pic1918128.jpg
105,Colossal Arena,1997,859,6.78,6.56,6750,/boardgame/105/colossal-arena,https://cf.geekdo-images.com/micro/img/0_XLhyFGnBbs04MfPgnHNMuCGTs=/fit-in/64x64/pic1680709.jpg
145371,Three Kingdoms Redux,2014,860,7.98,6.56,987,/boardgame/145371/three-kingdoms-redux,https://cf.geekdo-images.com/micro/img/ni4WK5Hmq0QdttCh6zs5p3OwGq0=/fit-in/64x64/pic3267477.jpg
229892,Container: 10th Anniversary Jumbo Edition!,2018,861,7.81,6.558,1075,/boardgame/229892/container-10th-anniversary-jumbo-edition,https://cf.geekdo-images.com/micro/img/q7q9KyYyn5Qo0IrjKX4qsqiWApA=/fit-in/64x64/pic3603816.jpg
25821,The Werewolves of Miller's Hollow,2001,862,6.78,6.558,8671,/boardgame/25821/werewolves-millers-hollow,https://cf.geekdo-images.com/micro/img/b__GymXKyPwP8oPsyKfeJlKzBBg=/fit-in/64x64/pic510856.jpg
195162,Plague Inc.: The Board Game,2017,863,7.63,6.555,1978,/boardgame/195162/plague-inc-board-game,https://cf.geekdo-images.com/micro/img/7Bmom8d9mOicct7QLQ5nPekKscc=/fit-in/64x64/pic3487954.jpg
181796,The Prodigals Club,2015,864,7.35,6.554,1712,/boardgame/181796/prodigals-club,https://cf.geekdo-images.com/micro/img/dy0NtS5ByXkK5oiGRihOLv2lQ2M=/fit-in/64x64/pic2684453.jpg
221318,Whistle Stop,2017,865,7.18,6.554,2212,/boardgame/221318/whistle-stop,https://cf.geekdo-images.com/micro/img/si8bXwkCcyB-jZYLmU8rcu2DH4w=/fit-in/64x64/pic3472683.jpg
165872,Liberty or Death: The American Insurrection,2016,866,7.88,6.554,1091,/boardgame/165872/liberty-or-death-american-insurrection,https://cf.geekdo-images.com/micro/img/P00EC03pgk_-OWL3jqbAW1pdASw=/fit-in/64x64/pic2729630.png
111124,Dark Moon,2011,867,7.05,6.553,2835,/boardgame/111124/dark-moon,https://cf.geekdo-images.com/micro/img/iEVZk4Nx7VU981pLjWLBwHgQKqg=/fit-in/64x64/pic2320134.jpg
137297,Rise of Augustus,2013,868,6.75,6.55,6967,/boardgame/137297/rise-augustus,https://cf.geekdo-images.com/micro/img/tNaEYw5YTqbe7S5yh-llRAfSez8=/fit-in/64x64/pic3532649.jpg
143884,Machi Koro,2012,869,6.65,6.55,21854,/boardgame/143884/machi-koro,https://cf.geekdo-images.com/micro/img/ZvVbGZTqjhbVAVIlvBbcy6lM3fA=/fit-in/64x64/pic4783831.png
154386,Medieval Academy,2014,870,6.99,6.548,3080,/boardgame/154386/medieval-academy,https://cf.geekdo-images.com/micro/img/FkW7Q2JzjNY7DoKXuluyxk9YEjM=/fit-in/64x64/pic1919164.jpg
198830,"Heroes of Land, Air & Sea",2018,871,7.78,6.548,1300,/boardgame/198830/heroes-land-air-sea,https://cf.geekdo-images.com/micro/img/YAFg5IwR0cSmvCSoTrt-JTUsH4w=/fit-in/64x64/pic3315057.png
16395,Blokus Duo,2005,872,6.85,6.548,4647,/boardgame/16395/blokus-duo,https://cf.geekdo-images.com/micro/img/1tszrVcy4sLGT9UxbQTIHAf3mrQ=/fit-in/64x64/pic1086904.jpg
42452,Rattus,2010,873,6.81,6.547,5325,/boardgame/42452/rattus,https://cf.geekdo-images.com/micro/img/JvW-RjZAUq3ZxAeYQZFFykji7WA=/fit-in/64x64/pic612591.jpg
102548,Dungeon Fighter,2011,874,6.85,6.547,5208,/boardgame/102548/dungeon-fighter,https://cf.geekdo-images.com/micro/img/N2_dHFDEBDuaa6vR0_sV3RIkPIU=/fit-in/64x64/pic2411495.png
12995,Dungeon Twister,2004,875,6.84,6.546,5548,/boardgame/12995/dungeon-twister,https://cf.geekdo-images.com/micro/img/DtedB7JpVZ52lAsot85NBSvmAsQ=/fit-in/64x64/pic97630.jpg
1159,Evo,2001,876,6.88,6.545,4299,/boardgame/1159/evo,https://cf.geekdo-images.com/micro/img/nwYDq_5Q4iPerqmlRrZxCQt8em4=/fit-in/64x64/pic1100790.jpg
119591,Rialto,2013,877,6.93,6.545,3507,/boardgame/119591/rialto,https://cf.geekdo-images.com/micro/img/EBWKPJwZZCxfKNe7kFX5lHoSfDc=/fit-in/64x64/pic1504549.jpg
681,Quarto,1991,878,6.86,6.545,4940,/boardgame/681/quarto,https://cf.geekdo-images.com/micro/img/DGvog5BmgHwvkWsjT2xHSss_Gsc=/fit-in/64x64/pic3488229.jpg
15126,Advanced Squad Leader: Starter Kit #2,2005,879,7.92,6.544,1065,/boardgame/15126/advanced-squad-leader-starter-kit-2,https://cf.geekdo-images.com/micro/img/R7PP-I1ahECQzJU_EkJf6veCYdU=/fit-in/64x64/pic4088618.jpg
