ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
33451,The Red Dragon Inn 2,2008,977,6.9,6.422,2187,/boardgame/33451/red-dragon-inn-2,https://cf.geekdo-images.com/images/pic560218_mt.jpg
8129,Sluff Off!,2003,978,6.9,6.421,1895,/boardgame/8129/sluff,https://cf.geekdo-images.com/images/pic3077195_mt.jpg
23679,Warriors of God,2008,979,7.4,6.421,920,/boardgame/23679/warriors-god,https://cf.geekdo-images.com/images/pic298212_mt.jpg
2808,The Russian Campaign,1974,980,7.24,6.421,1222,/boardgame/2808/russian-campaign,https://cf.geekdo-images.com/images/pic347271_mt.jpg
18745,Sun Tzu,2005,981,7.08,6.42,1467,/boardgame/18745/sun-tzu,https://cf.geekdo-images.com/images/pic2210749_mt.jpg
180899,Ponzi Scheme,2015,982,7.33,6.418,1007,/boardgame/180899/ponzi-scheme,https://cf.geekdo-images.com/images/pic2599086_mt.jpg
157,Eurorails,1990,983,7.06,6.418,1589,/boardgame/157/eurorails,https://cf.geekdo-images.com/images/pic509670_mt.jpg
40209,RAF: The Battle of Britain 1940,2009,984,7.96,6.416,626,/boardgame/40209/raf-battle-britain-1940,https://cf.geekdo-images.com/images/pic1831992_mt.jpg
54361,Heroscape Master Set:  Battle for the Underdark,2010,985,7.48,6.415,921,/boardgame/54361/heroscape-master-set-battle-underdark,https://cf.geekdo-images.com/images/pic1409060_mt.jpg
75476,Inca Empire,2010,986,7.09,6.414,1305,/boardgame/75476/inca-empire,https://cf.geekdo-images.com/images/pic802355_mt.jpg
179460,Stronghold (2nd edition),2016,987,7.7,6.414,723,/boardgame/179460/stronghold-2nd-edition,https://cf.geekdo-images.com/images/pic2642989_mt.jpg
167513,Barony,2015,988,7.13,6.413,1354,/boardgame/167513/barony,https://cf.geekdo-images.com/images/pic2414579_mt.jpg
197405,Tak,2016,989,8.09,6.412,686,/boardgame/197405/tak,https://cf.geekdo-images.com/images/pic3487792_mt.jpg
2961,Confusion:  Espionage and Deception in the Cold War,1992,990,7.14,6.411,1218,/boardgame/2961/confusion-espionage-and-deception-cold-war,https://cf.geekdo-images.com/images/pic725683_mt.jpg
111105,Agents of SMERSH,2012,991,7.1,6.411,1341,/boardgame/111105/agents-smersh,https://cf.geekdo-images.com/images/pic2295348_mt.jpg
128442,Relic,2013,992,6.9,6.411,2268,/boardgame/128442/relic,https://cf.geekdo-images.com/images/pic1405986_mt.jpg
8098,Jungle Speed,1997,993,6.58,6.41,8202,/boardgame/8098/jungle-speed,https://cf.geekdo-images.com/images/pic736534_mt.jpg
986,Babel,2000,994,6.7,6.41,3289,/boardgame/986/babel,https://cf.geekdo-images.com/images/pic1629288_mt.jpg
63543,Horus Heresy (2010),2010,995,7.09,6.41,1411,/boardgame/63543/horus-heresy-2010,https://cf.geekdo-images.com/images/pic709014_mt.jpg
122240,Last Night on Earth: Timber Peak,2012,996,7.68,6.408,771,/boardgame/122240/last-night-earth-timber-peak,https://cf.geekdo-images.com/images/pic1268706_mt.jpg
9910,Wings of War: Watch Your Back!,2005,997,6.98,6.408,1707,/boardgame/9910/wings-war-watch-your-back,https://cf.geekdo-images.com/images/pic41244_mt.jpg
36811,The Princes of Machu Picchu,2008,998,6.99,6.408,1510,/boardgame/36811/princes-machu-picchu,https://cf.geekdo-images.com/images/pic366663_mt.jpg
237,Wooden Ships & Iron Men,1974,999,6.99,6.408,1714,/boardgame/237/wooden-ships-iron-men,https://cf.geekdo-images.com/images/pic3341_mt.jpg
86246,Drum Roll,2011,1000,7,6.407,1534,/boardgame/86246/drum-roll,https://cf.geekdo-images.com/images/pic979376_mt.jpg
99975,Timeline: Discoveries,2011,1001,6.79,6.407,2426,/boardgame/99975/timeline-discoveries,https://cf.geekdo-images.com/images/pic1724655_mt.jpg
28089,Château Roquefort,2007,1002,6.85,6.405,1991,/boardgame/28089/chateau-roquefort,https://cf.geekdo-images.com/images/pic494788_mt.jpg
180852,Tiny Epic Western,2016,1003,6.94,6.405,1979,/boardgame/180852/tiny-epic-western,https://cf.geekdo-images.com/images/pic2795243_mt.jpg
161533,Lisboa,2017,1004,8.2,6.404,521,/boardgame/161533/lisboa,https://cf.geekdo-images.com/images/pic3209553_mt.jpg
116954,Indigo,2012,1005,6.86,6.403,2021,/boardgame/116954/indigo,https://cf.geekdo-images.com/images/pic1195319_mt.jpg
119,Kingdoms,1994,1006,6.63,6.403,4073,/boardgame/119/kingdoms,https://cf.geekdo-images.com/images/pic1097403_mt.png
102435,Navajo Wars,2013,1007,8,6.402,567,/boardgame/102435/navajo-wars,https://cf.geekdo-images.com/images/pic1758569_mt.jpg
3931,Mare Nostrum,2003,1008,6.75,6.4,2900,/boardgame/3931/mare-nostrum,https://cf.geekdo-images.com/images/pic10998_mt.jpg
149951,Warfighter: The Tactical Special Forces Card Game,2014,1009,7.83,6.399,729,/boardgame/149951/warfighter-tactical-special-forces-card-game,https://cf.geekdo-images.com/images/pic1843359_mt.jpg
195544,Tides of Madness,2016,1010,7.08,6.399,1368,/boardgame/195544/tides-madness,https://cf.geekdo-images.com/images/pic3028109_mt.jpg
232,Serenissima (first edition),1996,1011,6.88,6.398,2107,/boardgame/232/serenissima-first-edition,https://cf.geekdo-images.com/images/pic322925_mt.jpg
1568,Space Crusade,1990,1012,6.91,6.397,2144,/boardgame/1568/space-crusade,https://cf.geekdo-images.com/images/pic1413731_mt.jpg
494,Ave Caesar,1989,1013,6.64,6.397,3882,/boardgame/494/ave-caesar,https://cf.geekdo-images.com/images/pic125581_mt.jpg
24703,Heroscape Marvel: The Conflict Begins,2007,1014,6.99,6.396,1684,/boardgame/24703/heroscape-marvel-conflict-begins,https://cf.geekdo-images.com/images/pic1409059_mt.jpg
4396,Odin's Ravens,2002,1015,6.67,6.396,3371,/boardgame/4396/odins-ravens,https://cf.geekdo-images.com/images/pic63287_mt.jpg
38545,Kamisado,2008,1016,7,6.396,1484,/boardgame/38545/kamisado,https://cf.geekdo-images.com/images/pic710500_mt.jpg
361,Hare & Tortoise,1973,1017,6.66,6.396,3655,/boardgame/361/hare-tortoise,https://cf.geekdo-images.com/images/pic275126_mt.jpg
65564,Hornet Leader: Carrier Air Operations,2010,1018,7.94,6.395,631,/boardgame/65564/hornet-leader-carrier-air-operations,https://cf.geekdo-images.com/images/pic650893_mt.jpg
438,Scotland Yard,1983,1019,6.51,6.393,10738,/boardgame/438/scotland-yard,https://cf.geekdo-images.com/images/pic172295_mt.jpg
1544,Beyond Balderdash,1993,1020,6.79,6.392,2441,/boardgame/1544/beyond-balderdash,https://cf.geekdo-images.com/images/pic3364_mt.jpg
168788,Rum & Bones,2015,1021,7.2,6.392,1172,/boardgame/168788/rum-bones,https://cf.geekdo-images.com/images/pic2299556_mt.jpg
43868,The Adventurers: The Temple of Chac,2009,1022,6.62,6.391,4191,/boardgame/43868/adventurers-temple-chac,https://cf.geekdo-images.com/images/pic517825_mt.jpg
2065,Shogi,1000,1023,7.28,6.391,1154,/boardgame/2065/shogi,https://cf.geekdo-images.com/images/pic610514_mt.jpg
175307,Adventure Time Love Letter,2015,1024,7.35,6.39,1044,/boardgame/175307/adventure-time-love-letter,https://cf.geekdo-images.com/images/pic2491956_mt.jpg
169794,Haspelknecht,2015,1025,7.37,6.39,894,/boardgame/169794/haspelknecht,https://cf.geekdo-images.com/images/pic3070755_mt.jpg
71074,Expedition: Northwest Passage,2010,1026,7.09,6.389,1273,/boardgame/71074/expedition-northwest-passage,https://cf.geekdo-images.com/images/pic1681453_mt.jpg
15953,Wings of War: Burning Drachens,2005,1027,7.15,6.389,1272,/boardgame/15953/wings-war-burning-drachens,https://cf.geekdo-images.com/images/pic85901_mt.jpg
915,Mystery of the Abbey,1995,1028,6.54,6.386,6878,/boardgame/915/mystery-abbey,https://cf.geekdo-images.com/images/pic897161_mt.jpg
15818,Pickomino,2005,1029,6.54,6.384,6699,/boardgame/15818/pickomino,https://cf.geekdo-images.com/images/pic105678_mt.jpg
24742,Cold War: CIA vs KGB,2007,1030,6.66,6.384,3449,/boardgame/24742/cold-war-cia-vs-kgb,https://cf.geekdo-images.com/images/pic3021018_mt.jpg
25224,Hermagor,2006,1031,6.93,6.384,1665,/boardgame/25224/hermagor,https://cf.geekdo-images.com/images/pic143036_mt.jpg
141736,Sail to India,2013,1032,6.82,6.384,2037,/boardgame/141736/sail-india,https://cf.geekdo-images.com/images/pic1756958_mt.jpg
91620,Pastiche,2011,1033,6.88,6.384,1795,/boardgame/91620/pastiche,https://cf.geekdo-images.com/images/pic1067034_mt.jpg
202670,Ticket to Ride: Rails & Sails,2016,1034,7.44,6.384,915,/boardgame/202670/ticket-ride-rails-sails,https://cf.geekdo-images.com/images/pic3066862_mt.jpg
81640,Florenza,2010,1035,7.49,6.383,786,/boardgame/81640/florenza,https://cf.geekdo-images.com/images/pic799586_mt.jpg
155255,Pax Pamir,2015,1036,7.66,6.383,720,/boardgame/155255/pax-pamir,https://cf.geekdo-images.com/images/pic2500108_mt.jpg
15511,Fjords,2005,1037,6.71,6.383,2709,/boardgame/15511/fjords,https://cf.geekdo-images.com/images/pic250459_mt.jpg
13308,Niagara,2004,1038,6.53,6.383,6738,/boardgame/13308/niagara,https://cf.geekdo-images.com/images/pic180873_mt.jpg
195571,Legendary Encounters: A Firefly Deck Building Game,2016,1039,7.4,6.382,929,/boardgame/195571/legendary-encounters-firefly-deck-building-game,https://cf.geekdo-images.com/images/pic2996731_mt.jpg
166857,Antike II,2014,1040,7.53,6.382,773,/boardgame/166857/antike-ii,https://cf.geekdo-images.com/images/pic2252678_mt.jpg
31552,Wings of War: Deluxe Set,2007,1041,7.28,6.382,1020,/boardgame/31552/wings-war-deluxe-set,https://cf.geekdo-images.com/images/pic953100_mt.jpg
31105,Archaeology: The Card Game,2007,1042,6.7,6.381,2815,/boardgame/31105/archaeology-card-game,https://cf.geekdo-images.com/images/pic1432672_mt.jpg
442,Um Reifenbreite,1979,1043,6.86,6.381,1894,/boardgame/442/um-reifenbreite,https://cf.geekdo-images.com/images/pic103131_mt.jpg
205716,New Angeles,2016,1044,7.37,6.38,957,/boardgame/205716/new-angeles,https://cf.geekdo-images.com/images/pic3123155_mt.jpg
63759,Seeland,2010,1045,6.95,6.379,1502,/boardgame/63759/seeland,https://cf.geekdo-images.com/images/pic626413_mt.jpg
32125,Felix: The Cat in the Sack,2007,1046,6.6,6.379,4131,/boardgame/32125/felix-cat-sack,https://cf.geekdo-images.com/images/pic3530209_mt.jpg
12477,Bootleggers,2004,1047,6.7,6.379,2939,/boardgame/12477/bootleggers,https://cf.geekdo-images.com/images/pic51819_mt.jpg
144568,Dawn of the Zeds (Second edition),2013,1048,7.98,6.378,565,/boardgame/144568/dawn-zeds-second-edition,https://cf.geekdo-images.com/images/pic1705435_mt.jpg
925,Werewolf,1986,1049,6.65,6.378,3872,/boardgame/925/werewolf,https://cf.geekdo-images.com/images/pic2453810_mt.jpg
32666,Wealth of Nations,2008,1050,6.93,6.378,1618,/boardgame/32666/wealth-nations,https://cf.geekdo-images.com/images/pic349489_mt.jpg
192860,Oceanos,2016,1051,7.06,6.378,1338,/boardgame/192860/oceanos,https://cf.geekdo-images.com/images/pic3014888_mt.jpg
157026,Ascension: Realms Unraveled,2014,1052,7.66,6.377,733,/boardgame/157026/ascension-realms-unraveled,https://cf.geekdo-images.com/images/pic2054959_mt.png
2397,Backgammon,3000,1053,6.53,6.377,9173,/boardgame/2397/backgammon,https://cf.geekdo-images.com/images/pic55221_mt.jpg
619,The Bottle Imp,1995,1054,6.74,6.377,2411,/boardgame/619/bottle-imp,https://cf.geekdo-images.com/images/pic3715687_mt.jpg
85005,The Boss,2010,1055,6.9,6.376,1693,/boardgame/85005/boss,https://cf.geekdo-images.com/images/pic1091844_mt.jpg
118174,Compounded,2013,1056,6.87,6.376,1880,/boardgame/118174/compounded,https://cf.geekdo-images.com/images/pic1322957_mt.jpg
35503,Ra: The Dice Game,2009,1057,6.76,6.376,2205,/boardgame/35503/ra-dice-game,https://cf.geekdo-images.com/images/pic533845_mt.jpg
17710,Conquest of the Empire,2005,1058,6.76,6.374,2756,/boardgame/17710/conquest-empire,https://cf.geekdo-images.com/images/pic69369_mt.jpg
67239,Catan Histories: Settlers of America – Trails to Rails,2010,1059,6.88,6.373,1805,/boardgame/67239/catan-histories-settlers-america-trails-rails,https://cf.geekdo-images.com/images/pic685614_mt.jpg
15839,Bonaparte at Marengo,2005,1060,7.4,6.373,849,/boardgame/15839/bonaparte-marengo,https://cf.geekdo-images.com/images/pic289180_mt.jpg
41749,American Rails,2009,1061,7.51,6.372,727,/boardgame/41749/american-rails,https://cf.geekdo-images.com/images/pic1754865_mt.jpg
21133,Infinity,2005,1062,8.07,6.372,566,/boardgame/21133/infinity,https://cf.geekdo-images.com/images/pic2351734_mt.jpg
2570,Atlantic Star,2001,1063,6.89,6.372,1681,/boardgame/2570/atlantic-star,https://cf.geekdo-images.com/images/pic318862_mt.jpg
171011,Favor of the Pharaoh,2015,1064,6.89,6.371,1689,/boardgame/171011/favor-pharaoh,https://cf.geekdo-images.com/images/pic2408447_mt.jpg
123096,Space Cadets,2012,1065,6.69,6.37,2787,/boardgame/123096/space-cadets,https://cf.geekdo-images.com/images/pic1362404_mt.jpg
165948,Mangrovia,2014,1066,7.25,6.369,998,/boardgame/165948/mangrovia,https://cf.geekdo-images.com/images/pic2251077_mt.png
171726,Project: ELITE,2016,1067,7.83,6.369,633,/boardgame/171726/project-elite,https://cf.geekdo-images.com/images/pic2853683_mt.jpg
85036,20th Century,2010,1068,6.92,6.369,1510,/boardgame/85036/20th-century,https://cf.geekdo-images.com/images/pic830922_mt.jpg
165950,Beasty Bar,2014,1069,6.85,6.368,1810,/boardgame/165950/beasty-bar,https://cf.geekdo-images.com/images/pic2241067_mt.jpg
28259,Cutthroat Caverns,2007,1070,6.61,6.368,4157,/boardgame/28259/cutthroat-caverns,https://cf.geekdo-images.com/images/pic249004_mt.jpg
6779,The Ark of the Covenant,2003,1071,6.99,6.367,1398,/boardgame/6779/ark-covenant,https://cf.geekdo-images.com/images/pic32152_mt.jpg
179303,Cthulhu Realms,2015,1072,6.9,6.367,1776,/boardgame/179303/cthulhu-realms,https://cf.geekdo-images.com/images/pic2554954_mt.png
145189,Timeline: Music & Cinema,2013,1073,6.81,6.367,2028,/boardgame/145189/timeline-music-cinema,https://cf.geekdo-images.com/images/pic1875068_mt.jpg
46396,Ubongo 3D,2009,1074,7.17,6.367,1075,/boardgame/46396/ubongo-3d,https://cf.geekdo-images.com/images/pic587060_mt.jpg
19526,Elasund: The First City,2005,1075,6.67,6.366,2965,/boardgame/19526/elasund-first-city,https://cf.geekdo-images.com/images/pic121747_mt.jpg
169611,Love Letter: The Hobbit – The Battle of the Five Armies,2015,1076,7.21,6.366,1113,/boardgame/169611/love-letter-hobbit-battle-five-armies,https://cf.geekdo-images.com/images/pic2293327_mt.jpg
39217,Fighting Formations: Grossdeutschland Motorized Infantry Division,2011,1077,7.58,6.366,741,/boardgame/39217/fighting-formations-grossdeutschland-motorized-inf,https://cf.geekdo-images.com/images/pic950244_mt.jpg
73316,Magnum Sal,2010,1078,7.04,6.364,1292,/boardgame/73316/magnum-sal,https://cf.geekdo-images.com/images/pic792062_mt.jpg
153064,Good Cop Bad Cop,2014,1079,6.78,6.363,2133,/boardgame/153064/good-cop-bad-cop,https://cf.geekdo-images.com/images/pic2512151_mt.png
424,1870,1992,1080,7.43,6.362,815,/boardgame/424/1870,https://cf.geekdo-images.com/images/pic159312_mt.jpg
4636,Clans,2002,1081,6.56,6.36,4410,/boardgame/4636/clans,https://cf.geekdo-images.com/images/pic45858_mt.jpg
175293,Trambahn,2015,1082,7.09,6.36,1175,/boardgame/175293/trambahn,https://cf.geekdo-images.com/images/pic2524793_mt.jpg
114031,Copycat,2012,1083,6.81,6.36,1860,/boardgame/114031/copycat,https://cf.geekdo-images.com/images/pic1425438_mt.jpg
144239,Impulse,2013,1084,6.95,6.36,1458,/boardgame/144239/impulse,https://cf.geekdo-images.com/images/pic2008721_mt.jpg
12166,Funkenschlag,2001,1085,7.57,6.36,726,/boardgame/12166/funkenschlag,https://cf.geekdo-images.com/images/pic186713_mt.jpg
31759,Battletech Introductory Box Set,2002,1086,7.63,6.359,750,/boardgame/31759/battletech-introductory-box-set,https://cf.geekdo-images.com/images/pic1687157_mt.jpg
124172,Tsuro of the Seas,2012,1087,6.62,6.358,3831,/boardgame/124172/tsuro-seas,https://cf.geekdo-images.com/images/pic1301853_mt.jpg
89910,"Run, Fight, or Die!",2014,1088,7.02,6.357,1402,/boardgame/89910/run-fight-or-die,https://cf.geekdo-images.com/images/pic2039968_mt.jpg
2251,Strat-O-Matic Baseball,1962,1089,7.58,6.357,829,/boardgame/2251/strat-o-matic-baseball,https://cf.geekdo-images.com/images/pic2912092_mt.jpg
159503,The Captain Is Dead,2014,1090,7.43,6.357,887,/boardgame/159503/captain-dead,https://cf.geekdo-images.com/images/pic3279087_mt.jpg
27627,Talisman (Revised 4th Edition),2007,1091,6.57,6.357,9781,/boardgame/27627/talisman-revised-4th-edition,https://cf.geekdo-images.com/images/pic332870_mt.jpg
31624,League of Six,2007,1092,6.84,6.356,1749,/boardgame/31624/league-six,https://cf.geekdo-images.com/images/pic273655_mt.jpg
22348,Duplik,2005,1093,7,6.354,1384,/boardgame/22348/duplik,https://cf.geekdo-images.com/images/pic2631879_mt.jpg
903,Hamsterrolle,2000,1094,6.84,6.353,1705,/boardgame/903/hamsterrolle,https://cf.geekdo-images.com/images/pic1126660_mt.jpg
118536,Police Precinct,2013,1095,7.03,6.352,1321,/boardgame/118536/police-precinct,https://cf.geekdo-images.com/images/pic3101848_mt.jpg
13551,Oltre Mare,2004,1096,6.68,6.351,2588,/boardgame/13551/oltre-mare,https://cf.geekdo-images.com/images/pic89789_mt.jpg
66588,Wits & Wagers Family,2010,1097,6.96,6.351,1369,/boardgame/66588/wits-wagers-family,https://cf.geekdo-images.com/images/pic664569_mt.jpg
34707,The Hanging Gardens,2008,1098,6.78,6.351,1977,/boardgame/34707/hanging-gardens,https://cf.geekdo-images.com/images/pic580143_mt.jpg
134157,Guilds of London,2016,1099,7.06,6.35,1185,/boardgame/134157/guilds-london,https://cf.geekdo-images.com/images/pic2958283_mt.png
40769,Valdora,2009,1100,6.84,6.35,1741,/boardgame/40769/valdora,https://cf.geekdo-images.com/images/pic443834_mt.jpg
171662,Neanderthal,2015,1101,7.61,6.35,694,/boardgame/171662/neanderthal,https://cf.geekdo-images.com/images/pic2484685_mt.jpg
128898,New Amsterdam,2012,1102,7.13,6.349,1082,/boardgame/128898/new-amsterdam,https://cf.geekdo-images.com/images/pic1781109_mt.jpg
929,The Great Dalmuti,1995,1103,6.55,6.349,5593,/boardgame/929/great-dalmuti,https://cf.geekdo-images.com/images/pic711236_mt.jpg
8190,The Bridges of Shangri-La,2003,1104,6.77,6.348,2091,/boardgame/8190/bridges-shangri-la,https://cf.geekdo-images.com/images/pic72217_mt.jpg
58110,Horse Fever,2009,1105,7.05,6.347,1269,/boardgame/58110/horse-fever,https://cf.geekdo-images.com/images/pic949941_mt.jpg
145371,Three Kingdoms Redux,2014,1106,8.1,6.346,492,/boardgame/145371/three-kingdoms-redux,https://cf.geekdo-images.com/images/pic3267477_mt.jpg
16267,Trans Europa,2005,1107,6.65,6.346,2881,/boardgame/16267/trans-europa,https://cf.geekdo-images.com/images/pic71968_mt.jpg
5781,"Edel, Stein & Reich",2003,1108,6.93,6.346,1425,/boardgame/5781/edel-stein-reich,https://cf.geekdo-images.com/images/pic158572_mt.jpg
42673,Field Commander: Napoleon,2011,1109,7.8,6.345,613,/boardgame/42673/field-commander-napoleon,https://cf.geekdo-images.com/images/pic1063957_mt.jpg
24310,The Red Dragon Inn,2007,1110,6.58,6.345,5153,/boardgame/24310/red-dragon-inn,https://cf.geekdo-images.com/images/pic291048_mt.jpg
8481,Crusader Rex,2005,1111,7.17,6.344,1038,/boardgame/8481/crusader-rex,https://cf.geekdo-images.com/images/pic1096223_mt.jpg
9215,Revolution: The Dutch Revolt 1568-1648,2004,1112,7.36,6.344,852,/boardgame/9215/revolution-dutch-revolt-1568-1648,https://cf.geekdo-images.com/images/pic54565_mt.jpg
25277,Richard III: The Wars of the Roses,2009,1113,7.45,6.343,771,/boardgame/25277/richard-iii-wars-roses,https://cf.geekdo-images.com/images/pic566305_mt.jpg
1442,Victory in the Pacific,1977,1114,7.18,6.343,1055,/boardgame/1442/victory-pacific,https://cf.geekdo-images.com/images/pic188896_mt.jpg
17223,World of Warcraft: The Boardgame,2005,1115,6.62,6.343,4603,/boardgame/17223/world-warcraft-boardgame,https://cf.geekdo-images.com/images/pic756989_mt.jpg
120,Hoity Toity,1990,1116,6.55,6.342,4449,/boardgame/120/hoity-toity,https://cf.geekdo-images.com/images/pic38466_mt.jpg
12589,Razzia!,2004,1117,6.82,6.342,1695,/boardgame/12589/razzia,https://cf.geekdo-images.com/images/pic51968_mt.jpg
144826,Zombie 15',2014,1118,6.96,6.342,1417,/boardgame/144826/zombie-15,https://cf.geekdo-images.com/images/pic2138386_mt.jpg
