ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
47258,Soul Hunters,2009,12211,5.44,5.494,58,/boardgame/47258/soul-hunters,https://cf.geekdo-images.com/images/pic580277_mt.jpg
32682,Scene It? Disney Second Edition,2007,12212,5.52,5.494,106,/boardgame/32682/scene-it-disney-second-edition,https://cf.geekdo-images.com/images/pic1680605_mt.jpg
182077,Cardline: Marvel,2015,12213,5.5,5.494,169,/boardgame/182077/cardline-marvel,https://cf.geekdo-images.com/images/pic2627170_mt.jpg
5077,Chaos,1970,12214,5.43,5.493,52,/boardgame/5077/chaos,https://cf.geekdo-images.com/images/pic305418_mt.jpg
2637,Rome At War I: Hannibal at Bay,2000,12215,5.48,5.493,106,/boardgame/2637/rome-war-i-hannibal-bay,https://cf.geekdo-images.com/images/pic237698_mt.jpg
88167,Apples To Apples: Family,2010,12216,5.52,5.493,54,/boardgame/88167/apples-apples-family,https://cf.geekdo-images.com/images/pic874593_mt.jpg
40480,Fantasía S.A.,2008,12217,5.41,5.493,81,/boardgame/40480/fantasia-s,https://cf.geekdo-images.com/images/pic440641_mt.jpg
7256,Digit,1987,12218,5.47,5.493,131,/boardgame/7256/digit,https://cf.geekdo-images.com/images/pic1209900_mt.jpg
1297,Trivial Pursuit: Star Wars Classic Trilogy Collector's Edition,1998,12219,5.57,5.493,1263,/boardgame/1297/trivial-pursuit-star-wars-classic-trilogy-collecto,https://cf.geekdo-images.com/images/pic137509_mt.jpg
179956,The Arabian Pots,2014,12220,5.3,5.493,42,/boardgame/179956/arabian-pots,https://cf.geekdo-images.com/images/pic2577063_mt.png
11883,Trivial Pursuit: Volume 6,2003,12221,5.51,5.493,226,/boardgame/11883/trivial-pursuit-volume-6,https://cf.geekdo-images.com/images/pic49478_mt.jpg
205876,Azuchi Castle,2016,12222,5.31,5.493,35,/boardgame/205876/azuchi-castle,https://cf.geekdo-images.com/images/pic3126404_mt.jpg
1537,C&O/B&O,1969,12223,5.38,5.493,60,/boardgame/1537/cobo,https://cf.geekdo-images.com/images/pic10628_mt.jpg
4655,Battle of the Halji,1987,12224,5.34,5.493,41,/boardgame/4655/battle-halji,https://cf.geekdo-images.com/images/pic1611726_mt.jpg
18498,Zimbbos!,2004,12225,5.47,5.493,73,/boardgame/18498/zimbbos,https://cf.geekdo-images.com/images/pic154104_mt.jpg
18983,La Segunda Guerra Mundial,1982,12226,5.45,5.493,61,/boardgame/18983/la-segunda-guerra-mundial,https://cf.geekdo-images.com/images/pic430947_mt.jpg
22122,Fleeced!,2007,12227,5.51,5.493,61,/boardgame/22122/fleeced,https://cf.geekdo-images.com/images/pic286737_mt.jpg
40115,Scattergories: The Card Game,2008,12228,5.51,5.493,53,/boardgame/40115/scattergories-card-game,https://cf.geekdo-images.com/images/pic417295_mt.jpg
93094,Gotcha!,2011,12229,5.35,5.493,47,/boardgame/93094/gotcha,https://cf.geekdo-images.com/images/pic2521102_mt.jpg
209945,Pretending to Grownup,2017,12230,5.36,5.493,52,/boardgame/209945/pretending-grownup,https://cf.geekdo-images.com/images/pic3364014_mt.jpg
1975,Stamp,1992,12231,5.32,5.493,30,/boardgame/1975/stamp,https://cf.geekdo-images.com/images/pic1267659_mt.jpg
9710,Take Off,1999,12232,5.42,5.493,87,/boardgame/9710/take,https://cf.geekdo-images.com/images/pic45138_mt.jpg
7586,An Enchanting Evening,1981,12233,5.4,5.493,44,/boardgame/7586/enchanting-evening,https://cf.geekdo-images.com/images/pic465367_mt.jpg
3701,Smear,1999,12234,5.36,5.493,51,/boardgame/3701/smear,https://cf.geekdo-images.com/images/pic139564_mt.jpg
5561,Monkey Mission,2003,12235,5.36,5.493,38,/boardgame/5561/monkey-mission,https://cf.geekdo-images.com/images/pic71216_mt.jpg
47462,Killer Bunnies REMIX,2009,12236,5.58,5.493,191,/boardgame/47462/killer-bunnies-remix,https://cf.geekdo-images.com/images/pic522507_mt.jpg
5589,Full House,1979,12237,5.61,5.493,100,/boardgame/5589/full-house,https://cf.geekdo-images.com/images/pic1184847_mt.jpg
2933,Ringside,1980,12238,5.27,5.493,32,/boardgame/2933/ringside,https://cf.geekdo-images.com/images/pic1515552_mt.jpg
4441,PornStar,2001,12239,5.41,5.493,33,/boardgame/4441/pornstar,https://cf.geekdo-images.com/images/pic326079_mt.jpg
3465,Black Hole,1978,12240,5.5,5.493,91,/boardgame/3465/black-hole,https://cf.geekdo-images.com/images/pic69417_mt.jpg
31909,Die Jagd nach dem Gral,2007,12241,5.42,5.493,55,/boardgame/31909/die-jagd-nach-dem-gral,https://cf.geekdo-images.com/images/pic251295_mt.jpg
35023,The Origin of Expressions,2007,12242,5.45,5.493,66,/boardgame/35023/origin-expressions,https://cf.geekdo-images.com/images/pic306438_mt.jpg
6578,Electronic Dream Phone,1991,12243,5.7,5.493,70,/boardgame/6578/electronic-dream-phone,https://cf.geekdo-images.com/images/pic427843_mt.jpg
7827,Fast Figure,2003,12244,5.12,5.493,35,/boardgame/7827/fast-figure,https://cf.geekdo-images.com/images/pic49034_mt.jpg
10537,Kit & Caboodle,1997,12245,5.35,5.493,32,/boardgame/10537/kit-caboodle,https://cf.geekdo-images.com/images/pic51780_mt.jpg
125013,Next!,2012,12246,5.33,5.493,42,/boardgame/125013/next,https://cf.geekdo-images.com/images/pic1315372_mt.jpg
174927,Masterline,2015,12247,5.32,5.493,41,/boardgame/174927/masterline,https://cf.geekdo-images.com/images/pic3130929_mt.jpg
24779,UNO House Rules,1998,12248,5.36,5.493,44,/boardgame/24779/uno-house-rules,https://cf.geekdo-images.com/images/pic210003_mt.jpg
14935,Slow Freight,2004,12249,5.38,5.493,64,/boardgame/14935/slow-freight,https://cf.geekdo-images.com/images/pic1106319_mt.jpg
95115,Sopio,2011,12250,5.63,5.493,68,/boardgame/95115/sopio,https://cf.geekdo-images.com/images/pic1140546_mt.jpg
6235,The Perilous Parlor Game,2002,12251,5.49,5.493,173,/boardgame/6235/perilous-parlor-game,https://cf.geekdo-images.com/images/pic308160_mt.jpg
158918,FLY,2015,12252,5.47,5.493,187,/boardgame/158918/fly,https://cf.geekdo-images.com/images/pic2559564_mt.jpg
5890,1863,1991,12253,5.4,5.493,52,/boardgame/5890/1863,https://cf.geekdo-images.com/images/pic22032_mt.jpg
18117,Schoko-Hexe,1990,12254,5.39,5.493,52,/boardgame/18117/schoko-hexe,https://cf.geekdo-images.com/images/pic293444_mt.jpg
6230,Snafooey,1982,12255,5.35,5.493,49,/boardgame/6230/snafooey,https://cf.geekdo-images.com/images/pic630133_mt.jpg
42380,Linwood,2009,12256,5.4,5.493,76,/boardgame/42380/linwood,https://cf.geekdo-images.com/images/pic474421_mt.jpg
10175,The Wonderful World of Disney Trivia 2: The Sequel,2000,12257,5.62,5.493,31,/boardgame/10175/wonderful-world-disney-trivia-2-sequel,https://cf.geekdo-images.com/images/pic42160_mt.jpg
136554,Rock Me Archimedes,2012,12258,5.4,5.493,89,/boardgame/136554/rock-me-archimedes,https://cf.geekdo-images.com/images/pic1546244_mt.jpg
3374,Scrabble Crossword Cubes Game,1964,12259,5.47,5.493,51,/boardgame/3374/scrabble-crossword-cubes-game,https://cf.geekdo-images.com/images/pic1592312_mt.jpg
9368,Ave Tenebrae,1982,12260,5.4,5.493,59,/boardgame/9368/ave-tenebrae,https://cf.geekdo-images.com/images/pic73874_mt.jpg
2650,Infection,1998,12261,5.25,5.493,30,/boardgame/2650/infection,https://cf.geekdo-images.com/images/pic325392_mt.jpg
16367,Pick A Dilly,2005,12262,5.34,5.492,47,/boardgame/16367/pick-dilly,https://cf.geekdo-images.com/images/pic103928_mt.jpg
179876,Jailbreakers: Plan Your Escape,2015,12263,5.36,5.492,54,/boardgame/179876/jailbreakers-plan-your-escape,https://cf.geekdo-images.com/images/pic2571225_mt.png
8470,Pearl Harbor,1977,12264,5.51,5.492,68,/boardgame/8470/pearl-harbor,https://cf.geekdo-images.com/images/pic3636535_mt.jpg
8456,Fight on the Beaches,1985,12265,5.43,5.492,37,/boardgame/8456/fight-beaches,https://cf.geekdo-images.com/images/pic55192_mt.jpg
94481,Count Your Chickens!,2011,12266,5.41,5.492,51,/boardgame/94481/count-your-chickens,https://cf.geekdo-images.com/images/pic964069_mt.jpg
8620,Scattergories: Bible Edition,2000,12267,5.21,5.492,51,/boardgame/8620/scattergories-bible-edition,https://cf.geekdo-images.com/images/pic336549_mt.jpg
22379,aBRIDGEd,2006,12268,5.33,5.492,58,/boardgame/22379/abridged,https://cf.geekdo-images.com/images/pic365302_mt.jpg
18164,Black Cannon,1986,12269,5.49,5.492,42,/boardgame/18164/black-cannon,https://cf.geekdo-images.com/images/pic915087_mt.jpg
158747,Knee Jerk,2015,12270,6.15,5.492,59,/boardgame/158747/knee-jerk,https://cf.geekdo-images.com/images/pic2087940_mt.png
6689,Alien,1979,12271,5.42,5.492,43,/boardgame/6689/alien,https://cf.geekdo-images.com/images/pic26618_mt.jpg
14374,Monster Match,2002,12272,5.26,5.492,32,/boardgame/14374/monster-match,https://cf.geekdo-images.com/images/pic414973_mt.jpg
2169,Arcadia: The Wyld Hunt,1996,12273,5.51,5.492,136,/boardgame/2169/arcadia-wyld-hunt,https://cf.geekdo-images.com/images/pic159590_mt.jpg
188968,Bacon Wars,2015,12274,5.34,5.492,30,/boardgame/188968/bacon-wars,https://cf.geekdo-images.com/images/pic2794340_mt.jpg
3631,Flinke Flitzer,2000,12275,5.39,5.492,51,/boardgame/3631/flinke-flitzer,https://cf.geekdo-images.com/images/pic413215_mt.jpg
8324,The China War,1979,12276,5.52,5.492,150,/boardgame/8324/china-war,https://cf.geekdo-images.com/images/pic859409_mt.jpg
10525,Football Champions,2001,12277,6.9,5.492,71,/boardgame/10525/football-champions,https://cf.geekdo-images.com/images/pic43630_mt.jpg
11083,Moby Pick,2004,12278,5.55,5.492,60,/boardgame/11083/moby-pick,https://cf.geekdo-images.com/images/pic45221_mt.jpg
1031,TV Wars,1987,12279,5.48,5.492,259,/boardgame/1031/tv-wars,https://cf.geekdo-images.com/images/pic56258_mt.jpg
6702,Battlecards: World Conflict – The Russian Front – Starter Set,2003,12280,5.35,5.492,65,/boardgame/6702/battlecards-world-conflict-russian-front-starter-s,https://cf.geekdo-images.com/images/pic26710_mt.jpg
27667,Risiko Pocket Risk,0,12281,5.5,5.492,33,/boardgame/27667/risiko-pocket-risk,https://cf.geekdo-images.com/images/pic179869_mt.jpg
4649,Tower Siege,2000,12282,5.31,5.492,45,/boardgame/4649/tower-siege,https://cf.geekdo-images.com/images/pic99705_mt.jpg
13488,Redneck Life,2004,12283,5.35,5.492,34,/boardgame/13488/redneck-life,https://cf.geekdo-images.com/images/pic55087_mt.jpg
2148,Huzzah!,1997,12284,5.45,5.492,120,/boardgame/2148/huzzah,https://cf.geekdo-images.com/images/pic463858_mt.jpg
2489,Chaos Tiles,1999,12285,5.24,5.492,41,/boardgame/2489/chaos-tiles,https://cf.geekdo-images.com/images/pic84455_mt.jpg
858,Blindes Huhn,1997,12286,5.35,5.492,68,/boardgame/858/blindes-huhn,https://cf.geekdo-images.com/images/pic293823_mt.jpg
172237,UNO Dare!,2014,12287,4.98,5.492,30,/boardgame/172237/uno-dare,https://cf.geekdo-images.com/images/pic3342224_mt.jpg
19120,High Stakes Drifter,2005,12288,5.53,5.492,106,/boardgame/19120/high-stakes-drifter,https://cf.geekdo-images.com/images/pic184146_mt.jpg
146146,Galapagos,2013,12289,5.39,5.492,80,/boardgame/146146/galapagos,https://cf.geekdo-images.com/images/pic1738013_mt.jpg
121471,Banditos,2012,12290,5.44,5.492,66,/boardgame/121471/banditos,https://cf.geekdo-images.com/images/pic1274876_mt.jpg
114284,Monopoly: Futurama Collector's Edition,2011,12291,5.65,5.492,31,/boardgame/114284/monopoly-futurama-collectors-edition,https://cf.geekdo-images.com/images/pic1321388_mt.jpg
9507,Dynamite,1988,12292,5.33,5.492,47,/boardgame/9507/dynamite,https://cf.geekdo-images.com/images/pic40154_mt.jpg
40247,BrainBox: World,0,12293,5.57,5.492,43,/boardgame/40247/brainbox-world,https://cf.geekdo-images.com/images/pic477719_mt.jpg
7465,Chekov,2003,12294,5.29,5.492,55,/boardgame/7465/chekov,https://cf.geekdo-images.com/images/pic38060_mt.jpg
191657,Dr. Gomb,2016,12295,5.43,5.492,31,/boardgame/191657/dr-gomb,https://cf.geekdo-images.com/images/pic2849420_mt.jpg
934,Die Kette von Saba,1984,12296,5.4,5.492,77,/boardgame/934/die-kette-von-saba,https://cf.geekdo-images.com/images/pic1283719_mt.jpg
10291,Ready! Set! Spaghetti!,1989,12297,5.47,5.492,75,/boardgame/10291/ready-set-spaghetti,https://cf.geekdo-images.com/images/pic42642_mt.jpg
92646,The Million Pound Drop,2010,12298,5.29,5.492,37,/boardgame/92646/million-pound-drop,https://cf.geekdo-images.com/images/pic1768005_mt.jpg
85992,Kaiten Sushi,2010,12299,5.19,5.492,35,/boardgame/85992/kaiten-sushi,https://cf.geekdo-images.com/images/pic834946_mt.jpg
8847,Jargon,2003,12300,5.32,5.492,31,/boardgame/8847/jargon,https://cf.geekdo-images.com/images/pic1224806_mt.jpg
3915,Won Over,1983,12301,5.28,5.492,36,/boardgame/3915/won-over,https://cf.geekdo-images.com/images/pic1510800_mt.jpg
154642,Cinelinx: A Card Game For People Who Love Movies,2014,12302,5.57,5.492,93,/boardgame/154642/cinelinx-card-game-people-who-love-movies,https://cf.geekdo-images.com/images/pic2093242_mt.jpg
45437,Trivial Pursuit: Best of Genus,2008,12303,5.31,5.492,34,/boardgame/45437/trivial-pursuit-best-genus,https://cf.geekdo-images.com/images/pic504502_mt.jpg
38359,The 3 Commandments,2008,12304,5.49,5.492,482,/boardgame/38359/3-commandments,https://cf.geekdo-images.com/images/pic985274_mt.jpg
136117,The Walking Dead Card Game,2013,12305,5.49,5.492,419,/boardgame/136117/walking-dead-card-game,https://cf.geekdo-images.com/images/pic1594490_mt.jpg
653,Shit!,1996,12306,5.45,5.492,103,/boardgame/653/shit,https://cf.geekdo-images.com/images/pic132519_mt.jpg
13921,"Cemetery Hill: The Battle of Gettysburg, 1-3 July, 1863",1975,12307,5.44,5.492,52,/boardgame/13921/cemetery-hill-battle-gettysburg-1-3-july-1863,https://cf.geekdo-images.com/images/pic56426_mt.jpg
19115,Dead Money,2006,12308,5.49,5.492,166,/boardgame/19115/dead-money,https://cf.geekdo-images.com/images/pic365707_mt.jpg
32743,Black Stories Mystery Edition,2007,12309,5.5,5.492,227,/boardgame/32743/black-stories-mystery-edition,https://cf.geekdo-images.com/images/pic304003_mt.jpg
7344,Challenge Golf at Pebble Beach,1973,12310,5.39,5.492,51,/boardgame/7344/challenge-golf-pebble-beach,https://cf.geekdo-images.com/images/pic30058_mt.jpg
3091,The Great Game of Britain,1973,12311,5.49,5.492,113,/boardgame/3091/great-game-britain,https://cf.geekdo-images.com/images/pic150021_mt.jpg
1977,Tor,1995,12312,5.29,5.492,34,/boardgame/1977/tor,https://cf.geekdo-images.com/images/pic105282_mt.jpg
107938,Dicecapades! Kerfuffle!,2011,12313,5.24,5.492,31,/boardgame/107938/dicecapades-kerfuffle,https://cf.geekdo-images.com/images/pic1099926_mt.jpg
7944,Tortuga,2003,12314,5.4,5.492,67,/boardgame/7944/tortuga,https://cf.geekdo-images.com/images/pic1264365_mt.jpg
4561,Carrera de Mente,1997,12315,5.32,5.492,31,/boardgame/4561/carrera-de-mente,https://cf.geekdo-images.com/images/pic843428_mt.jpg
5433,The Crocodile Hunter Game,1994,12316,5.31,5.492,42,/boardgame/5433/crocodile-hunter-game,https://cf.geekdo-images.com/images/pic42158_mt.jpg
5646,Stap op,1950,12317,5.49,5.492,114,/boardgame/5646/stap-op,https://cf.geekdo-images.com/images/pic255584_mt.jpg
137016,Fish Fish,2013,12318,5.33,5.492,47,/boardgame/137016/fish-fish,https://cf.geekdo-images.com/images/pic1543140_mt.jpg
87681,Za Dan,2009,12319,5.2,5.491,34,/boardgame/87681/za-dan,https://cf.geekdo-images.com/images/pic861483_mt.jpg
3290,Maskenball Venezia,1999,12320,5.46,5.491,67,/boardgame/3290/maskenball-venezia,https://cf.geekdo-images.com/images/pic53639_mt.jpg
67486,Bubble Talk,2010,12321,5.54,5.491,178,/boardgame/67486/bubble-talk,https://cf.geekdo-images.com/images/pic1601089_mt.jpg
5447,Wealth of Nations,1975,12322,5.58,5.491,196,/boardgame/5447/wealth-nations,https://cf.geekdo-images.com/images/pic201969_mt.jpg
6531,Dwarven Dig!,2003,12323,5.53,5.491,300,/boardgame/6531/dwarven-dig,https://cf.geekdo-images.com/images/pic452737_mt.jpg
181616,8-28,2015,12324,5.37,5.491,74,/boardgame/181616/8-28,https://cf.geekdo-images.com/images/pic2672406_mt.jpg
20499,Gangster II: Le Pro,2004,12325,5.48,5.491,88,/boardgame/20499/gangster-ii-le-pro,https://cf.geekdo-images.com/images/pic1200595_mt.jpg
119165,Serpent Stones,2013,12326,5.58,5.491,50,/boardgame/119165/serpent-stones,https://cf.geekdo-images.com/images/pic1699822_mt.jpg
2089,Das Letzte Kamel,1989,12327,5.37,5.491,66,/boardgame/2089/das-letzte-kamel,https://cf.geekdo-images.com/images/pic179994_mt.jpg
11701,America Triumphant: The Battle of the Bulge,2003,12328,5.51,5.491,59,/boardgame/11701/america-triumphant-battle-bulge,https://cf.geekdo-images.com/images/pic143991_mt.jpg
14342,Scene It? TV,2004,12329,5.46,5.491,164,/boardgame/14342/scene-it-tv,https://cf.geekdo-images.com/images/pic470122_mt.jpg
1657,Space Pigs,1999,12330,5.47,5.491,78,/boardgame/1657/space-pigs,https://cf.geekdo-images.com/images/pic220256_mt.jpg
177751,Random Encounter: Plains of the Troll King,2016,12331,5.31,5.491,45,/boardgame/177751/random-encounter-plains-troll-king,https://cf.geekdo-images.com/images/pic3052075_mt.jpg
13367,Charades for Kids,1999,12332,5.3,5.491,50,/boardgame/13367/charades-kids,https://cf.geekdo-images.com/images/pic206001_mt.jpg
8249,China Incident,1985,12333,5.39,5.491,43,/boardgame/8249/china-incident,https://cf.geekdo-images.com/images/pic44357_mt.jpg
98189,Casse-toi Pov'con!,2011,12334,5.4,5.491,81,/boardgame/98189/casse-toi-povcon,https://cf.geekdo-images.com/images/pic1583949_mt.jpg
32444,Bello,2007,12335,5.24,5.491,34,/boardgame/32444/bello,https://cf.geekdo-images.com/images/pic261240_mt.jpg
3030,Baggage Claim,1987,12336,5.29,5.491,58,/boardgame/3030/baggage-claim,https://cf.geekdo-images.com/images/pic283236_mt.jpg
36230,Dogfight,2009,12337,5.26,5.491,53,/boardgame/36230/dogfight,https://cf.geekdo-images.com/images/pic356389_mt.jpg
40651,Too Many Monkeys,2009,12338,5.44,5.491,113,/boardgame/40651/too-many-monkeys,https://cf.geekdo-images.com/images/pic716908_mt.jpg
39193,Voll Verladen!,2008,12339,5.22,5.491,34,/boardgame/39193/voll-verladen,https://cf.geekdo-images.com/images/pic389765_mt.jpg
3682,Go For The Green,1973,12340,5.31,5.491,41,/boardgame/3682/go-green,https://cf.geekdo-images.com/images/pic584280_mt.jpg
165578,Astro Jam,2014,12341,5.22,5.491,33,/boardgame/165578/astro-jam,https://cf.geekdo-images.com/images/pic2304540_mt.jpg
9415,Microdot,1975,12342,5.34,5.491,51,/boardgame/9415/microdot,https://cf.geekdo-images.com/images/pic2515528_mt.jpg
2845,Star Fist,1991,12343,5.22,5.491,35,/boardgame/2845/star-fist,https://cf.geekdo-images.com/images/pic208687_mt.jpg
175730,Surviving: One month in,2015,12344,5.39,5.491,39,/boardgame/175730/surviving-one-month,https://cf.geekdo-images.com/images/pic2475325_mt.jpg
71899,Gremlins: Gizmo's Great Escape,2010,12345,5.23,5.491,34,/boardgame/71899/gremlins-gizmos-great-escape,https://cf.geekdo-images.com/images/pic730904_mt.jpg
13513,Skåål,2004,12346,5.44,5.491,138,/boardgame/13513/skaal,https://cf.geekdo-images.com/images/pic361846_mt.jpg
169463,The Princess Bride: Miracle Pill,2015,12347,5.27,5.491,35,/boardgame/169463/princess-bride-miracle-pill,https://cf.geekdo-images.com/images/pic2315214_mt.png
6766,Top Gun,1986,12348,5.56,5.491,79,/boardgame/6766/top-gun,https://cf.geekdo-images.com/images/pic143607_mt.jpg
24443,Idol Quest,2006,12349,5.25,5.491,37,/boardgame/24443/idol-quest,https://cf.geekdo-images.com/images/pic778559_mt.jpg
41095,Clue: Secrets & Spies,2009,12350,5.42,5.491,184,/boardgame/41095/clue-secrets-spies,https://cf.geekdo-images.com/images/pic453352_mt.jpg
18199,What's GNU?,2004,12351,5.22,5.491,33,/boardgame/18199/whats-gnu,https://cf.geekdo-images.com/images/pic292285_mt.jpg
11600,Table Soccer,1965,12352,5.18,5.491,35,/boardgame/11600/table-soccer,https://cf.geekdo-images.com/images/pic75696_mt.jpg
5957,Tito,1980,12353,5.62,5.491,131,/boardgame/5957/tito,https://cf.geekdo-images.com/images/pic173983_mt.jpg
24487,Pirates of the Caribbean Buccaneer,2006,12354,5.36,5.491,76,/boardgame/24487/pirates-caribbean-buccaneer,https://cf.geekdo-images.com/images/pic475695_mt.jpg
51067,Monopoly: Nightmare Before Christmas Collector's Edition,2009,12355,5.74,5.491,61,/boardgame/51067/monopoly-nightmare-christmas-collectors-edition,https://cf.geekdo-images.com/images/pic528464_mt.jpg
34938,Beware of the Dog,2006,12356,5.13,5.491,31,/boardgame/34938/beware-dog,https://cf.geekdo-images.com/images/pic338655_mt.jpg
8585,Home Improvement,1993,12357,5.07,5.491,31,/boardgame/8585/home-improvement,https://cf.geekdo-images.com/images/pic35528_mt.jpg
9968,Custer's Luck,1985,12358,5.35,5.491,43,/boardgame/9968/custers-luck,https://cf.geekdo-images.com/images/pic55191_mt.jpg
12274,Bloody Legacy,2004,12359,5.39,5.491,86,/boardgame/12274/bloody-legacy,https://cf.geekdo-images.com/images/pic54568_mt.jpg
