ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
46213,Telestrations,2009,193,7.44,7.191,6550,/boardgame/46213/telestrations,//cf.geekdo-images.com/images/pic2523100_mt.jpg
79828,A Few Acres of Snow,2011,194,7.45,7.191,6176,/boardgame/79828/few-acres-snow,//cf.geekdo-images.com/images/pic905905_mt.jpg
19777,Indonesia,2005,195,7.76,7.187,2581,/boardgame/19777/indonesia,//cf.geekdo-images.com/images/pic93485_mt.jpg
21348,Ticket to Ride: Märklin,2006,196,7.41,7.186,7678,/boardgame/21348/ticket-ride-marklin,//cf.geekdo-images.com/images/pic162026_mt.jpg
163068,Trickerion: Legends of Illusion,2015,197,7.86,7.185,2382,/boardgame/163068/trickerion-legends-illusion,//cf.geekdo-images.com/images/pic2585510_mt.png
2653,Survive: Escape from Atlantis!,1982,198,7.33,7.184,13391,/boardgame/2653/survive-escape-atlantis,//cf.geekdo-images.com/images/pic1300182_mt.png
24480,The Pillars of the Earth,2006,199,7.32,7.181,13001,/boardgame/24480/pillars-earth,//cf.geekdo-images.com/images/pic212815_mt.jpg
55670,Macao,2009,200,7.44,7.177,5746,/boardgame/55670/macao,//cf.geekdo-images.com/images/pic665651_mt.jpg
90137,Blood Bowl: Team Manager – The Card Game,2011,201,7.39,7.176,8041,/boardgame/90137/blood-bowl-team-manager-card-game,//cf.geekdo-images.com/images/pic1222746_mt.jpg
73171,Earth Reborn,2010,202,7.78,7.174,2843,/boardgame/73171/earth-reborn,//cf.geekdo-images.com/images/pic746581_mt.jpg
40354,Maria,2009,203,7.98,7.171,1904,/boardgame/40354/maria,//cf.geekdo-images.com/images/pic524669_mt.jpg
156129,Deception: Murder in Hong Kong,2014,204,7.59,7.171,3998,/boardgame/156129/deception-murder-hong-kong,//cf.geekdo-images.com/images/pic2568916_mt.jpg
25417,BattleLore,2006,205,7.41,7.169,8596,/boardgame/25417/battlelore,//cf.geekdo-images.com/images/pic145116_mt.jpg
13122,Antiquity,2004,206,7.83,7.168,2202,/boardgame/13122/antiquity,//cf.geekdo-images.com/images/pic138460_mt.jpg
83330,Mansions of Madness,2011,207,7.4,7.164,10438,/boardgame/83330/mansions-madness,//cf.geekdo-images.com/images/pic814011_mt.jpg
39683,At the Gates of Loyang,2009,208,7.39,7.163,7043,/boardgame/39683/gates-loyang,//cf.geekdo-images.com/images/pic628652_mt.jpg
875,Roads & Boats,1999,209,7.76,7.161,2469,/boardgame/875/roads-boats,//cf.geekdo-images.com/images/pic713985_mt.jpg
96913,Lancaster,2011,210,7.49,7.16,4713,/boardgame/96913/lancaster,//cf.geekdo-images.com/images/pic1280761_mt.jpg
18833,Lord of the Rings: The Confrontation,2005,211,7.52,7.159,4489,/boardgame/18833/lord-rings-confrontation,//cf.geekdo-images.com/images/pic1680704_mt.jpg
193037,Dead of Winter: The Long Night,2016,212,8.16,7.158,1799,/boardgame/193037/dead-winter-long-night,//cf.geekdo-images.com/images/pic2906832_mt.jpg
712,Blood Bowl (Third Edition),1994,213,7.57,7.157,4455,/boardgame/712/blood-bowl-third-edition,//cf.geekdo-images.com/images/pic1427839_mt.jpg
102652,Sentinels of the Multiverse,2011,214,7.36,7.157,10828,/boardgame/102652/sentinels-multiverse,//cf.geekdo-images.com/images/pic1296144_mt.jpg
66188,Fresco,2010,215,7.34,7.155,8665,/boardgame/66188/fresco,//cf.geekdo-images.com/images/pic714398_mt.jpg
128996,1775: Rebellion,2013,216,7.84,7.154,2298,/boardgame/128996/1775-rebellion,//cf.geekdo-images.com/images/pic1386705_mt.jpg
136063,Forbidden Desert,2013,217,7.29,7.152,14262,/boardgame/136063/forbidden-desert,//cf.geekdo-images.com/images/pic1528722_mt.jpg
65781,London,2010,218,7.42,7.148,5459,/boardgame/65781/london,//cf.geekdo-images.com/images/pic770317_mt.jpg
118,Modern Art,1992,219,7.3,7.148,11383,/boardgame/118/modern-art,//cf.geekdo-images.com/images/pic3458036_mt.png
176396,Quadropolis,2016,220,7.5,7.147,4767,/boardgame/176396/quadropolis,//cf.geekdo-images.com/images/pic2840020_mt.jpg
5404,Amun-Re,2003,221,7.37,7.146,7155,/boardgame/5404/amun-re,//cf.geekdo-images.com/images/pic2748305_mt.jpg
66362,Glen More,2010,222,7.36,7.146,7016,/boardgame/66362/glen-more,//cf.geekdo-images.com/images/pic1013640_mt.jpg
100901,Flash Point: Fire Rescue,2011,223,7.28,7.146,13460,/boardgame/100901/flash-point-fire-rescue,//cf.geekdo-images.com/images/pic1129370_mt.jpg
133038,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,2013,224,7.37,7.144,9415,/boardgame/133038/pathfinder-adventure-card-game-rise-runelords-base,//cf.geekdo-images.com/images/pic1775517_mt.jpg
17226,Descent: Journeys in the Dark,2005,225,7.35,7.142,10236,/boardgame/17226/descent-journeys-dark,//cf.geekdo-images.com/images/pic249300_mt.jpg
172287,Champions of Midgard,2015,226,7.69,7.139,3005,/boardgame/172287/champions-midgard,//cf.geekdo-images.com/images/pic2869714_mt.jpg
139976,Cthulhu Wars,2015,227,8.05,7.136,2018,/boardgame/139976/cthulhu-wars,//cf.geekdo-images.com/images/pic1689273_mt.jpg
98778,Hanabi,2010,228,7.22,7.135,23141,/boardgame/98778/hanabi,//cf.geekdo-images.com/images/pic2007286_mt.jpg
150658,Pandemic: The Cure,2014,229,7.42,7.133,5506,/boardgame/150658/pandemic-cure,//cf.geekdo-images.com/images/pic2225998_mt.jpg
13,Catan,1995,230,7.27,7.13,66551,/boardgame/13/catan,//cf.geekdo-images.com/images/pic2419375_mt.jpg
97786,Small World Underground,2011,231,7.38,7.125,6936,/boardgame/97786/small-world-underground,//cf.geekdo-images.com/images/pic979889_mt.jpg
27162,Kingsburg,2007,232,7.24,7.123,15035,/boardgame/27162/kingsburg,//cf.geekdo-images.com/images/pic253057_mt.jpg
116998,Thunderstone Advance: Towers of Ruin,2012,233,7.52,7.122,4036,/boardgame/116998/thunderstone-advance-towers-ruin,//cf.geekdo-images.com/images/pic1196537_mt.jpg
169255,A Game of Thrones: The Card Game (Second Edition),2015,234,7.95,7.121,2136,/boardgame/169255/game-thrones-card-game-second-edition,//cf.geekdo-images.com/images/pic2783386_mt.jpg
11170,Heroscape Master Set: Rise of the Valkyrie,2004,235,7.41,7.12,6890,/boardgame/11170/heroscape-master-set-rise-valkyrie,//cf.geekdo-images.com/images/pic244662_mt.jpg
154809,Nippon,2015,236,7.84,7.119,2061,/boardgame/154809/nippon,//cf.geekdo-images.com/images/pic2683981_mt.jpg
42052,Vinhos,2010,237,7.55,7.117,3555,/boardgame/42052/vinhos,//cf.geekdo-images.com/images/pic815592_mt.jpg
58421,Egizia,2009,238,7.46,7.117,4301,/boardgame/58421/egizia,//cf.geekdo-images.com/images/pic586431_mt.jpg
172,For Sale,1997,239,7.22,7.114,15280,/boardgame/172/sale,//cf.geekdo-images.com/images/pic1513085_mt.jpg
36553,Time's Up! Title Recall!,2008,240,7.79,7.113,2137,/boardgame/36553/times-title-recall,//cf.geekdo-images.com/images/pic1937566_mt.jpg
137408,Amerigo,2013,241,7.51,7.112,3796,/boardgame/137408/amerigo,//cf.geekdo-images.com/images/pic1824151_mt.jpg
63888,Innovation,2010,242,7.26,7.11,10730,/boardgame/63888/innovation,//cf.geekdo-images.com/images/pic2966859_mt.png
144592,Bruxelles 1893,2013,243,7.64,7.108,2780,/boardgame/144592/bruxelles-1893,//cf.geekdo-images.com/images/pic1726346_mt.jpg
3685,Hammer of the Scots,2002,244,7.57,7.108,3380,/boardgame/3685/hammer-scots,//cf.geekdo-images.com/images/pic623710_mt.jpg
160477,Onitama,2014,245,7.66,7.099,2921,/boardgame/160477/onitama,//cf.geekdo-images.com/images/pic2904046_mt.png
105551,Archipelago,2012,246,7.43,7.098,4985,/boardgame/105551/archipelago,//cf.geekdo-images.com/images/pic1640388_mt.jpg
62222,Commands & Colors: Napoleonics,2010,247,7.97,7.096,1772,/boardgame/62222/commands-colors-napoleonics,//cf.geekdo-images.com/images/pic837162_mt.jpg
475,Taj Mahal,2000,248,7.34,7.095,6189,/boardgame/475/taj-mahal,//cf.geekdo-images.com/images/pic178427_mt.jpg
113924,Zombicide,2012,249,7.33,7.093,10732,/boardgame/113924/zombicide,//cf.geekdo-images.com/images/pic1196191_mt.jpg
90419,Airlines Europe,2011,250,7.38,7.093,5314,/boardgame/90419/airlines-europe,//cf.geekdo-images.com/images/pic975416_mt.jpg
127398,Legends of Andor,2012,251,7.33,7.092,7498,/boardgame/127398/legends-andor,//cf.geekdo-images.com/images/pic2606106_mt.jpg
125618,Libertalia,2012,252,7.27,7.091,8672,/boardgame/125618/libertalia,//cf.geekdo-images.com/images/pic1326136_mt.jpg
158899,Colt Express,2014,253,7.25,7.089,11307,/boardgame/158899/colt-express,//cf.geekdo-images.com/images/pic2869710_mt.jpg
138161,Firefly: The Game,2013,254,7.41,7.087,6716,/boardgame/138161/firefly-game,//cf.geekdo-images.com/images/pic1727008_mt.png
34219,Biblios,2007,255,7.25,7.086,9612,/boardgame/34219/biblios,//cf.geekdo-images.com/images/pic759154_mt.jpg
128671,Spartacus: A Game of Blood & Treachery,2012,256,7.48,7.086,4560,/boardgame/128671/spartacus-game-blood-treachery,//cf.geekdo-images.com/images/pic1533071_mt.jpg
146791,Shadows of Brimstone: City of the Ancients,2014,257,8.05,7.083,2010,/boardgame/146791/shadows-brimstone-city-ancients,//cf.geekdo-images.com/images/pic2037825_mt.jpg
162082,Deus,2014,258,7.41,7.08,4554,/boardgame/162082/deus,//cf.geekdo-images.com/images/pic2219643_mt.png
6472,A Game of Thrones (first edition),2003,259,7.29,7.079,9298,/boardgame/6472/game-thrones-first-edition,//cf.geekdo-images.com/images/pic1222116_mt.jpg
163967,Tiny Epic Galaxies,2015,260,7.38,7.077,5484,/boardgame/163967/tiny-epic-galaxies,//cf.geekdo-images.com/images/pic2349732_mt.jpg
62227,"Labyrinth: The War on Terror, 2001 – ?",2010,261,7.58,7.077,3107,/boardgame/62227/labyrinth-war-terror-2001,//cf.geekdo-images.com/images/pic859584_mt.jpg
34119,Tales of the Arabian Nights,2009,262,7.29,7.076,8472,/boardgame/34119/tales-arabian-nights,//cf.geekdo-images.com/images/pic486114_mt.jpg
27173,Vikings,2007,263,7.3,7.075,6739,/boardgame/27173/vikings,//cf.geekdo-images.com/images/pic1904581_mt.jpg
166384,Spyfall,2014,264,7.23,7.074,9865,/boardgame/166384/spyfall,//cf.geekdo-images.com/images/pic2453926_mt.jpg
39351,Automobile,2009,265,7.37,7.074,4701,/boardgame/39351/automobile,//cf.geekdo-images.com/images/pic744514_mt.jpg
9625,Struggle of Empires,2004,266,7.52,7.074,3394,/boardgame/9625/struggle-empires,//cf.geekdo-images.com/images/pic1367165_mt.jpg
3307,Wallenstein (first edition),2002,267,7.53,7.073,3280,/boardgame/3307/wallenstein-first-edition,//cf.geekdo-images.com/images/pic358092_mt.jpg
163968,Elysium,2015,268,7.38,7.072,4863,/boardgame/163968/elysium,//cf.geekdo-images.com/images/pic2837103_mt.png
171668,The Grizzled,2015,269,7.36,7.068,5337,/boardgame/171668/grizzled,//cf.geekdo-images.com/images/pic3184278_mt.png
478,Citadels,2000,270,7.15,7.063,37140,/boardgame/478/citadels,//cf.geekdo-images.com/images/pic3239104_mt.jpg
182631,Star Realms: Colony Wars,2015,271,7.98,7.061,1638,/boardgame/182631/star-realms-colony-wars,//cf.geekdo-images.com/images/pic2971899_mt.jpg
97842,Last Will,2011,272,7.28,7.059,6645,/boardgame/97842/last-will,//cf.geekdo-images.com/images/pic1109132_mt.jpg
50,Lost Cities,1999,273,7.15,7.058,26333,/boardgame/50/lost-cities,//cf.geekdo-images.com/images/pic2606107_mt.jpg
1513,The Republic of Rome,1990,274,7.55,7.058,3340,/boardgame/1513/republic-rome,//cf.geekdo-images.com/images/pic487045_mt.jpg
39938,Carson City,2009,275,7.31,7.058,5671,/boardgame/39938/carson-city,//cf.geekdo-images.com/images/pic577030_mt.jpg
133848,Euphoria: Build a Better Dystopia,2013,276,7.35,7.057,5586,/boardgame/133848/euphoria-build-better-dystopia,//cf.geekdo-images.com/images/pic1615561_mt.jpg
119506,Freedom: The Underground Railroad,2012,277,7.65,7.057,2408,/boardgame/119506/freedom-underground-railroad,//cf.geekdo-images.com/images/pic1478723_mt.jpg
43570,Friday,2011,278,7.25,7.057,8590,/boardgame/43570/friday,//cf.geekdo-images.com/images/pic1513328_mt.jpg
155703,Evolution,2014,279,7.3,7.056,6737,/boardgame/155703/evolution,//cf.geekdo-images.com/images/pic2558560_mt.jpg
141572,Paperback,2014,280,7.4,7.056,4319,/boardgame/141572/paperback,//cf.geekdo-images.com/images/pic1991455_mt.jpg
155821,Inis,2016,281,7.85,7.054,2092,/boardgame/155821/inis,//cf.geekdo-images.com/images/pic3112623_mt.jpg
166669,San Juan (second edition),2014,282,7.67,7.052,2330,/boardgame/166669/san-juan-second-edition,//cf.geekdo-images.com/images/pic2305703_mt.jpg
198928,Pandemic Iberia,2016,283,8.26,7.052,1300,/boardgame/198928/pandemic-iberia,//cf.geekdo-images.com/images/pic3000850_mt.png
140603,Francis Drake,2013,284,7.52,7.052,3114,/boardgame/140603/francis-drake,//cf.geekdo-images.com/images/pic1616979_mt.jpg
128271,Ginkgopolis,2012,285,7.43,7.05,3680,/boardgame/128271/ginkgopolis,//cf.geekdo-images.com/images/pic1412371_mt.jpg
18,RoboRally,1994,286,7.16,7.049,19216,/boardgame/18/roborally,//cf.geekdo-images.com/images/pic1000553_mt.jpg
9674,Ingenious,2004,287,7.18,7.048,12814,/boardgame/9674/ingenious,//cf.geekdo-images.com/images/pic1473656_mt.jpg
15363,Nexus Ops,2005,288,7.26,7.048,7527,/boardgame/15363/nexus-ops,//cf.geekdo-images.com/images/pic1134615_mt.jpg
150,PitchCar,1995,289,7.25,7.047,7504,/boardgame/150/pitchcar,//cf.geekdo-images.com/images/pic215555_mt.jpg
181521,Warhammer Quest: The Adventure Card Game,2015,290,7.65,7.047,2838,/boardgame/181521/warhammer-quest-adventure-card-game,//cf.geekdo-images.com/images/pic2625794_mt.jpg
15062,Shadows over Camelot,2005,291,7.16,7.046,19995,/boardgame/15062/shadows-over-camelot,//cf.geekdo-images.com/images/pic70547_mt.jpg
172081,Burgle Bros.,2015,292,7.66,7.045,2429,/boardgame/172081/burgle-bros,//cf.geekdo-images.com/images/pic2439102_mt.png
134726,Smash Up: Awesome Level 9000,2013,293,7.39,7.043,4931,/boardgame/134726/smash-awesome-level-9000,//cf.geekdo-images.com/images/pic1497102_mt.jpg
42776,Gears of War: The Board Game,2011,294,7.5,7.041,3729,/boardgame/42776/gears-war-board-game,//cf.geekdo-images.com/images/pic1004112_mt.jpg
95527,Madeira,2013,295,7.67,7.04,2300,/boardgame/95527/madeira,//cf.geekdo-images.com/images/pic1762708_mt.jpg
121288,Dixit: Journey,2012,296,7.5,7.039,3341,/boardgame/121288/dixit-journey,//cf.geekdo-images.com/images/pic1387599_mt.jpg
159508,AquaSphere,2014,297,7.4,7.039,4065,/boardgame/159508/aquasphere,//cf.geekdo-images.com/images/pic2197124_mt.jpg
50750,Belfort,2011,298,7.34,7.039,4909,/boardgame/50750/belfort,//cf.geekdo-images.com/images/pic1368514_mt.jpg
586,Up Front,1983,299,7.84,7.036,1863,/boardgame/586/front,//cf.geekdo-images.com/images/pic162086_mt.jpg
22827,StarCraft: The Board Game,2007,300,7.34,7.034,6010,/boardgame/22827/starcraft-board-game,//cf.geekdo-images.com/images/pic265704_mt.jpg
133473,Sushi Go!,2013,301,7.15,7.034,16810,/boardgame/133473/sushi-go,//cf.geekdo-images.com/images/pic1900075_mt.jpg
155987,Abyss,2014,302,7.33,7.033,5138,/boardgame/155987/abyss,//cf.geekdo-images.com/images/pic1965255_mt.jpg
65532,Defenders of the Realm,2010,303,7.39,7.031,4495,/boardgame/65532/defenders-realm,//cf.geekdo-images.com/images/pic649329_mt.jpg
18098,Napoleon's Triumph,2007,304,7.98,7.031,1510,/boardgame/18098/napoleons-triumph,//cf.geekdo-images.com/images/pic291050_mt.jpg
26997,1989: Dawn of Freedom,2012,305,7.91,7.029,1600,/boardgame/26997/1989-dawn-freedom,//cf.geekdo-images.com/images/pic1278138_mt.jpg
24800,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,2008,306,7.57,7.028,2811,/boardgame/24800/conflict-heroes-awakening-bear-russia-1941-42,//cf.geekdo-images.com/images/pic2674714_mt.jpg
161614,Stockpile,2015,307,7.66,7.025,2389,/boardgame/161614/stockpile,//cf.geekdo-images.com/images/pic2537618_mt.jpg
167400,Ashes: Rise of the Phoenixborn,2015,308,7.66,7.023,2797,/boardgame/167400/ashes-rise-phoenixborn,//cf.geekdo-images.com/images/pic2479679_mt.jpg
183562,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,2015,309,8.17,7.023,1288,/boardgame/183562/star-wars-x-wing-miniatures-game-force-awakens-cor,//cf.geekdo-images.com/images/pic2654558_mt.png
121408,Trains,2012,310,7.27,7.021,5778,/boardgame/121408/trains,//cf.geekdo-images.com/images/pic1606346_mt.jpg
192457,Cry Havoc,2016,311,7.71,7.02,2206,/boardgame/192457/cry-havoc,//cf.geekdo-images.com/images/pic3090929_mt.jpg
113997,Tajemnicze Domostwo,2013,312,7.4,7.02,3826,/boardgame/113997/tajemnicze-domostwo,//cf.geekdo-images.com/images/pic2601636_mt.jpg
21790,Thurn and Taxis,2006,313,7.13,7.02,15051,/boardgame/21790/thurn-and-taxis,//cf.geekdo-images.com/images/pic115300_mt.jpg
2346,DVONN,2001,314,7.43,7.019,3562,/boardgame/2346/dvonn,//cf.geekdo-images.com/images/pic3324136_mt.jpg
119432,Snowdonia,2012,315,7.47,7.019,3146,/boardgame/119432/snowdonia,//cf.geekdo-images.com/images/pic1430858_mt.jpg
131357,Coup,2012,316,7.13,7.018,20100,/boardgame/131357/coup,//cf.geekdo-images.com/images/pic2016054_mt.jpg
58281,Summoner Wars,2009,317,7.34,7.015,4956,/boardgame/58281/summoner-wars,//cf.geekdo-images.com/images/pic2407328_mt.jpg
205359,Star Wars: Destiny,2016,318,8.22,7.009,1454,/boardgame/205359/star-wars-destiny,//cf.geekdo-images.com/images/pic3363466_mt.jpg
148575,Marvel Dice Masters: Avengers vs. X-Men,2014,319,7.34,7.008,4668,/boardgame/148575/marvel-dice-masters-avengers-vs-x-men,//cf.geekdo-images.com/images/pic1997078_mt.jpg
36235,The Duke,2013,320,7.57,7.008,2611,/boardgame/36235/duke,//cf.geekdo-images.com/images/pic1688903_mt.jpg
155624,Specter Ops,2015,321,7.45,7.007,3308,/boardgame/155624/specter-ops,//cf.geekdo-images.com/images/pic2486481_mt.jpg
28181,Combat Commander: Pacific,2008,322,8.1,7.004,1244,/boardgame/28181/combat-commander-pacific,//cf.geekdo-images.com/images/pic411649_mt.jpg
160499,King of New York,2014,323,7.2,7.002,8245,/boardgame/160499/king-new-york,//cf.geekdo-images.com/images/pic2407103_mt.jpg
31999,TZAAR,2007,324,7.67,7.002,2062,/boardgame/31999/tzaar,//cf.geekdo-images.com/images/pic2844822_mt.png
31730,Chicago Express,2007,325,7.23,7,5855,/boardgame/31730/chicago-express,//cf.geekdo-images.com/images/pic1566274_mt.jpg
79127,Star Trek: Fleet Captains,2011,326,7.58,6.999,2708,/boardgame/79127/star-trek-fleet-captains,//cf.geekdo-images.com/images/pic1081488_mt.jpg
144189,Fire in the Lake,2014,327,8.1,6.998,1321,/boardgame/144189/fire-lake,//cf.geekdo-images.com/images/pic2083738_mt.png
1353,Time's Up!,1999,328,7.36,6.998,3881,/boardgame/1353/times,//cf.geekdo-images.com/images/pic305979_mt.jpg
70512,Luna,2010,329,7.41,6.992,3192,/boardgame/70512/luna,//cf.geekdo-images.com/images/pic2538939_mt.png
30869,Thebes,2007,330,7.19,6.992,7548,/boardgame/30869/thebes,//cf.geekdo-images.com/images/pic2723204_mt.jpg
163166,One Night Ultimate Werewolf Daybreak,2015,331,7.59,6.991,2453,/boardgame/163166/one-night-ultimate-werewolf-daybreak,//cf.geekdo-images.com/images/pic2225958_mt.jpg
20437,Lords of Vegas,2010,332,7.32,6.989,4287,/boardgame/20437/lords-vegas,//cf.geekdo-images.com/images/pic774410_mt.jpg
20963,Fury of Dracula (second edition),2005,333,7.2,6.987,8160,/boardgame/20963/fury-dracula-second-edition,//cf.geekdo-images.com/images/pic1586916_mt.jpg
9823,Advanced Squad Leader: Starter Kit #1,2004,334,7.77,6.986,1934,/boardgame/9823/advanced-squad-leader-starter-kit-1,//cf.geekdo-images.com/images/pic40772_mt.jpg
128780,Pax Porfiriana,2012,335,7.72,6.984,1888,/boardgame/128780/pax-porfiriana,//cf.geekdo-images.com/images/pic1395308_mt.jpg
11,Bohnanza,1997,336,7.07,6.984,28070,/boardgame/11/bohnanza,//cf.geekdo-images.com/images/pic69366_mt.jpg
188834,Secret Hitler,2016,337,7.61,6.984,2973,/boardgame/188834/secret-hitler,//cf.geekdo-images.com/images/pic2771488_mt.png
103886,Star Wars: The Card Game,2012,338,7.38,6.984,4198,/boardgame/103886/star-wars-card-game,//cf.geekdo-images.com/images/pic1474141_mt.jpg
143519,Quantum,2013,339,7.35,6.982,4142,/boardgame/143519/quantum,//cf.geekdo-images.com/images/pic1727619_mt.jpg
137988,Zombicide Season 2: Prison Outbreak,2013,340,7.57,6.981,2750,/boardgame/137988/zombicide-season-2-prison-outbreak,//cf.geekdo-images.com/images/pic1805937_mt.jpg
27746,Colosseum,2007,341,7.2,6.978,6800,/boardgame/27746/colosseum,//cf.geekdo-images.com/images/pic2729904_mt.jpg
192458,51st State: Master Set,2016,342,7.94,6.978,1509,/boardgame/192458/51st-state-master-set,//cf.geekdo-images.com/images/pic2945432_mt.jpg
47,Chinatown,1999,343,7.23,6.976,5760,/boardgame/47/chinatown,//cf.geekdo-images.com/images/pic2037509_mt.png
82420,Summoner Wars: Guild Dwarves vs Cave Goblins,2009,344,7.67,6.975,2026,/boardgame/82420/summoner-wars-guild-dwarves-vs-cave-goblins,//cf.geekdo-images.com/images/pic1218282_mt.jpg
