ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
23094,Planet Steam,2008,802,7.18,6.604,2572,/boardgame/23094/planet-steam,https://cf.geekdo-images.com/micro/img/go7n2uLBSFbt_sg6ER7x_bebcJ8=/fit-in/64x64/pic1639600.jpg
187377,Vikings Gone Wild,2017,803,7.31,6.604,2481,/boardgame/187377/vikings-gone-wild,https://cf.geekdo-images.com/micro/img/mmlUyLc8zKVX2aQtGcft_f3FWEE=/fit-in/64x64/pic3145803.png
134352,Two Rooms and a Boom,2013,804,7.04,6.603,3688,/boardgame/134352/two-rooms-and-boom,https://cf.geekdo-images.com/micro/img/zbuEPMv56ychGENxIJk2hCMtY3Q=/fit-in/64x64/pic2335221.png
42910,Peloponnes,2009,805,7.14,6.603,2610,/boardgame/42910/peloponnes,https://cf.geekdo-images.com/micro/img/TR-jQoTYyuW6el3APDVBtWMPYA4=/fit-in/64x64/pic586432.jpg
163154,Falling Sky: The Gallic Revolt Against Caesar,2016,806,7.97,6.602,1107,/boardgame/163154/falling-sky-gallic-revolt-against-caesar,https://cf.geekdo-images.com/micro/img/O50bfyJ0X1LO75Z-Hhv4jscvyoc=/fit-in/64x64/pic2963551.jpg
177524,ICECOOL,2016,807,6.86,6.601,6012,/boardgame/177524/icecool,https://cf.geekdo-images.com/micro/img/K478uV0ElEB135VIT8J72zqMNK8=/fit-in/64x64/pic2937209.png
121297,Fleet,2012,808,6.95,6.597,4163,/boardgame/121297/fleet,https://cf.geekdo-images.com/micro/img/jiBaKJVHlDhLAfuv22XCevgnhqU=/fit-in/64x64/pic1247682.jpg
4099,Keythedral,2002,809,7.07,6.593,2912,/boardgame/4099/keythedral,https://cf.geekdo-images.com/micro/img/P2wm8KkVKnyg7r7lDihX5V2tPtg=/fit-in/64x64/pic561488.jpg
30381,Hamburgum,2007,810,7.06,6.592,3010,/boardgame/30381/hamburgum,https://cf.geekdo-images.com/micro/img/cn0xg2q5cp7YsDpX7FMStve5E4U=/fit-in/64x64/pic260141.jpg
17329,Animal Upon Animal,2005,811,6.84,6.592,6150,/boardgame/17329/animal-upon-animal,https://cf.geekdo-images.com/micro/img/WrsWCWL8FjfKA7JLLBa0RvMpicU=/fit-in/64x64/pic403502.jpg
8989,Hansa,2004,812,6.89,6.592,4823,/boardgame/8989/hansa,https://cf.geekdo-images.com/micro/img/qgdrIxY89Gmq0Zy9iqfpfQATa14=/fit-in/64x64/pic311302.jpg
140933,Blueprints,2013,813,6.87,6.591,5547,/boardgame/140933/blueprints,https://cf.geekdo-images.com/micro/img/p_olMHNMvKa4WGUBGUsDKo6V4aU=/fit-in/64x64/pic1877243.jpg
91873,Strasbourg,2011,814,7.18,6.591,2372,/boardgame/91873/strasbourg,https://cf.geekdo-images.com/micro/img/pcMoSH21aAq7djKbaYrd73RXADg=/fit-in/64x64/pic951192.jpg
229265,Wendake,2017,815,7.71,6.59,1345,/boardgame/229265/wendake,https://cf.geekdo-images.com/micro/img/P33BQwaMJ-HkiYk9BzJ5brLhV4g=/fit-in/64x64/pic4110410.jpg
95103,Fortune and Glory: The Cliffhanger Game,2011,816,7.1,6.59,3249,/boardgame/95103/fortune-and-glory-cliffhanger-game,https://cf.geekdo-images.com/micro/img/Bnodv-1WgEP40ZmIKa09PRV240s=/fit-in/64x64/pic946736.jpg
91080,Andean Abyss,2012,817,7.59,6.59,1486,/boardgame/91080/andean-abyss,https://cf.geekdo-images.com/micro/img/XTivDJdFusy80l93kZ5zq0PsI2M=/fit-in/64x64/pic1381149.jpg
249381,The Estates,2018,818,7.55,6.589,1476,/boardgame/249381/estates,https://cf.geekdo-images.com/micro/img/HKcMRmW64rAkeQWJVNf20uW3p3w=/fit-in/64x64/pic4071903.jpg
112,Condottiere,1995,819,6.8,6.588,7719,/boardgame/112/condottiere,https://cf.geekdo-images.com/micro/img/DI5FTllMEEhGlvQ3pk2X5oJbzRA=/fit-in/64x64/pic4211268.jpg
219215,Werewords,2017,820,7.22,6.588,2270,/boardgame/219215/werewords,https://cf.geekdo-images.com/micro/img/N3PWo0OPK55lFm8wf0OW15-vFEQ=/fit-in/64x64/pic4415135.jpg
24068,Shadow Hunters,2005,821,6.83,6.587,7492,/boardgame/24068/shadow-hunters,https://cf.geekdo-images.com/micro/img/cjGqkf_5i-g8hk9Ds7LZcyWgzvE=/fit-in/64x64/pic1215982.jpg
38159,Ultimate Werewolf: Ultimate Edition,2008,822,7.05,6.587,3494,/boardgame/38159/ultimate-werewolf-ultimate-edition,https://cf.geekdo-images.com/micro/img/lnFuUV2ieLhOzEzMHys5WDaAKwk=/fit-in/64x64/pic1849390.jpg
216092,Unlock! Squeek & Sausage,2017,823,7.26,6.586,2085,/boardgame/216092/unlock-squeek-sausage,https://cf.geekdo-images.com/micro/img/MRoW_fc6A-kbHXcKSxuP2_ERick=/fit-in/64x64/pic3372429.jpg
18258,Mission: Red Planet,2005,824,6.93,6.586,3983,/boardgame/18258/mission-red-planet,https://cf.geekdo-images.com/micro/img/QsdmAiwf61LLUSu9RJInXQGABtg=/fit-in/64x64/pic151268.jpg
256382,Disney Villainous,2018,825,7.07,6.586,3872,/boardgame/256382/disney-villainous,https://cf.geekdo-images.com/micro/img/Oo1FZriz6deCsUUEMJC0IH0OEmw=/fit-in/64x64/pic4216110.jpg
57390,Catacombs,2010,826,7.11,6.585,2817,/boardgame/57390/catacombs,https://cf.geekdo-images.com/micro/img/HJQZ6IX1NYmGYbYvwBUpAw_tomc=/fit-in/64x64/pic1258597.jpg
256916,Concordia Venus,2018,827,8.35,6.585,813,/boardgame/256916/concordia-venus,https://cf.geekdo-images.com/micro/img/EgBAr4iRwTOq_mOI51SCREAoV8g=/fit-in/64x64/pic4356580.jpg
182694,Watson & Holmes,2015,828,7.4,6.585,1825,/boardgame/182694/watson-holmes,https://cf.geekdo-images.com/micro/img/euHPqC9I2YFaD1QgvmlBVjua3n0=/fit-in/64x64/pic3477808.jpg
145639,Coconuts,2013,829,7.07,6.585,3201,/boardgame/145639/coconuts,https://cf.geekdo-images.com/micro/img/32Jcdf0qYQvepjh9UCDXl8mqgRY=/fit-in/64x64/pic2777466.png
230,Merchant of Venus,1988,830,7.16,6.584,2571,/boardgame/230/merchant-venus,https://cf.geekdo-images.com/micro/img/888Jgu2TXTkWMS0BQ4Jev9FcsO4=/fit-in/64x64/pic159117.jpg
19100,Hacienda,2005,831,6.95,6.584,3923,/boardgame/19100/hacienda,https://cf.geekdo-images.com/micro/img/DGKhQfQ1B7_yQpI2QfcYwk4h6DI=/fit-in/64x64/pic121746.jpg
2507,Liberté,1998,832,7.15,6.583,2506,/boardgame/2507/liberte,https://cf.geekdo-images.com/micro/img/6gYc5JH4F1Wx29xvze_8OHy37Xw=/fit-in/64x64/pic763388.jpg
164338,The Golden Ages,2014,833,7.31,6.581,1959,/boardgame/164338/golden-ages,https://cf.geekdo-images.com/micro/img/N_6YxQVZSx0tjwZ3yr_yTx5IPw0=/fit-in/64x64/pic2551380.jpg
175199,Mottainai,2015,834,7.04,6.579,3096,/boardgame/175199/mottainai,https://cf.geekdo-images.com/micro/img/tz7mw-RNvoHzQh7jJnd8zEatkW8=/fit-in/64x64/pic2688214.jpg
154246,La Isla,2014,835,6.91,6.579,4397,/boardgame/154246/la-isla,https://cf.geekdo-images.com/micro/img/3g3mtM-goAFRL37j-sFdDfLojjI=/fit-in/64x64/pic2073938.jpg
37836,Julius Caesar,2010,836,7.77,6.579,1242,/boardgame/37836/julius-caesar,https://cf.geekdo-images.com/micro/img/NH3zE3mn7JJxOZhycaOGx4aa9K0=/fit-in/64x64/pic732997.jpg
194880,Dream Home,2016,837,6.96,6.579,4253,/boardgame/194880/dream-home,https://cf.geekdo-images.com/micro/img/nIl6_SDT1mJoia2kOmqIZPU3kRw=/fit-in/64x64/pic3176771.jpg
60435,Rallyman,2009,838,7.24,6.578,2259,/boardgame/60435/rallyman,https://cf.geekdo-images.com/micro/img/-jkLEJNnuA75sficxOUaedkDy_Y=/fit-in/64x64/pic1114034.png
123955,Thunderbolt Apache Leader,2012,839,8.08,6.578,1009,/boardgame/123955/thunderbolt-apache-leader,https://cf.geekdo-images.com/micro/img/igatc2I4Pn5djHQSLcK43Wqzz-g=/fit-in/64x64/pic1296959.jpg
30618,Eat Poop You Cat,1984,840,7.48,6.578,1515,/boardgame/30618/eat-poop-you-cat,https://cf.geekdo-images.com/micro/img/hBwxc4mJ_0div9YM5NCy6tXBsCw=/fit-in/64x64/pic611630.jpg
39953,A Game of Thrones: The Card Game,2008,841,6.88,6.577,5738,/boardgame/39953/game-thrones-card-game,https://cf.geekdo-images.com/micro/img/feVQdDqGf5jNw287qP0rXz3Obpo=/fit-in/64x64/pic1195948.jpg
132372,Guildhall,2012,842,6.96,6.576,3676,/boardgame/132372/guildhall,https://cf.geekdo-images.com/micro/img/DxA6g9PIs6ITnDmRaztAgcXG85Y=/fit-in/64x64/pic1448983.jpg
527,GIPF,1996,843,7.11,6.574,2722,/boardgame/527/gipf,https://cf.geekdo-images.com/micro/img/fUne-JoPlokDSwsgRmS_Z-3pEMw=/fit-in/64x64/pic2844819.png
53093,Heroes of Normandie,2014,844,7.52,6.574,1743,/boardgame/53093/heroes-normandie,https://cf.geekdo-images.com/micro/img/bP06CX1dp4twCzKJJdNSvv0fSUA=/fit-in/64x64/pic2532444.jpg
278,Catan Card Game,1996,845,6.74,6.573,12292,/boardgame/278/catan-card-game,https://cf.geekdo-images.com/micro/img/V7i3qvr_AjuNXgXu72wfl7Kebuw=/fit-in/64x64/pic135066.jpg
855,Java,2000,846,7.02,6.572,3220,/boardgame/855/java,https://cf.geekdo-images.com/micro/img/4l1bsTFE_18YvjunC-WXDMIIzEs=/fit-in/64x64/pic427860.jpg
204836,Escape Room: The Game,2016,847,7.17,6.571,2390,/boardgame/204836/escape-room-game,https://cf.geekdo-images.com/micro/img/VzVrn7uRtoe_R_ZUvVs7AKNmCkA=/fit-in/64x64/pic3117400.png
147303,Carcassonne: South Seas,2013,848,7.12,6.571,2706,/boardgame/147303/carcassonne-south-seas,https://cf.geekdo-images.com/micro/img/VAtXE2vgckP6FeWW_0iOCCJqxW0=/fit-in/64x64/pic1917224.jpg
174660,New York 1901,2015,849,6.88,6.568,4727,/boardgame/174660/new-york-1901,https://cf.geekdo-images.com/micro/img/y-YdnCyRlkTfLX2LJCAsfTl8808=/fit-in/64x64/pic2515532.jpg
13823,Fairy Tale,2004,850,6.75,6.568,8103,/boardgame/13823/fairy-tale,https://cf.geekdo-images.com/micro/img/pnP4fASuFiwMCvthlSm3X2c28l4=/fit-in/64x64/pic2024738.jpg
1261,Medina,2001,851,7.06,6.566,2791,/boardgame/1261/medina,https://cf.geekdo-images.com/micro/img/aJaBwg18ud1-lFIRktYEYWWFx5E=/fit-in/64x64/pic580033.jpg
171879,Kraftwagen,2015,852,7.3,6.566,1856,/boardgame/171879/kraftwagen,https://cf.geekdo-images.com/micro/img/tKLpfKeagayUjxeDv7GceIfLPO0=/fit-in/64x64/pic3009417.jpg
25643,Arkadia,2006,853,6.92,6.566,3960,/boardgame/25643/arkadia,https://cf.geekdo-images.com/micro/img/RSspPB-b8xVkNOC2_6mjrw5N81M=/fit-in/64x64/pic193620.jpg
177802,Smash Up: It's Your Fault!,2016,854,7.61,6.564,1423,/boardgame/177802/smash-its-your-fault,https://cf.geekdo-images.com/micro/img/LFdZmEtTvtKZpO7UoiwFaOzVyNk=/fit-in/64x64/pic2843367.jpg
157526,Viceroy,2014,855,6.87,6.563,4631,/boardgame/157526/viceroy,https://cf.geekdo-images.com/micro/img/wfkqRr-Sk6Q4KE7fxUzacDyujIs=/fit-in/64x64/pic2254354.jpg
152470,Fief: France 1429,2015,856,7.46,6.561,1770,/boardgame/152470/fief-france-1429,https://cf.geekdo-images.com/micro/img/wIpqccVSWSETnUhsYL4LOk5yiq0=/fit-in/64x64/pic1875823.jpg
229892,Container: 10th Anniversary Jumbo Edition!,2018,857,7.79,6.561,1113,/boardgame/229892/container-10th-anniversary-jumbo-edition,https://cf.geekdo-images.com/micro/img/q7q9KyYyn5Qo0IrjKX4qsqiWApA=/fit-in/64x64/pic3603816.jpg
260605,Camel Up (Second Edition),2018,858,7.8,6.561,1195,/boardgame/260605/camel-second-edition,https://cf.geekdo-images.com/micro/img/a9ROGJOmybPJ3YUMEATdF5-sJl8=/fit-in/64x64/pic4304741.jpg
104347,Santiago de Cuba,2011,859,6.93,6.561,3888,/boardgame/104347/santiago-de-cuba,https://cf.geekdo-images.com/micro/img/RQ6ZomzV5I4Gws5E7MiaMn-Y-4E=/fit-in/64x64/pic1918128.jpg
16992,Tsuro,2004,860,6.67,6.561,20566,/boardgame/16992/tsuro,https://cf.geekdo-images.com/micro/img/bXHA_2rbtBtgGcgXA7IsP08IvF4=/fit-in/64x64/pic875761.jpg
35815,A Touch of Evil: The Supernatural Game,2008,861,6.97,6.56,4233,/boardgame/35815/touch-evil-supernatural-game,https://cf.geekdo-images.com/micro/img/58B_IggOsO1NImvSj8cMMpD3F4o=/fit-in/64x64/pic326493.jpg
221318,Whistle Stop,2017,862,7.18,6.56,2268,/boardgame/221318/whistle-stop,https://cf.geekdo-images.com/micro/img/si8bXwkCcyB-jZYLmU8rcu2DH4w=/fit-in/64x64/pic3472683.jpg
198830,"Heroes of Land, Air & Sea",2018,863,7.78,6.56,1360,/boardgame/198830/heroes-land-air-sea,https://cf.geekdo-images.com/micro/img/YAFg5IwR0cSmvCSoTrt-JTUsH4w=/fit-in/64x64/pic3315057.png
22141,Cleopatra and the Society of Architects,2006,864,6.81,6.557,6057,/boardgame/22141/cleopatra-and-society-architects,https://cf.geekdo-images.com/micro/img/jKGkjrfOD3iAmiWXRyCO6faDu2o=/fit-in/64x64/pic1904123.jpg
105,Colossal Arena,1997,865,6.78,6.557,6760,/boardgame/105/colossal-arena,https://cf.geekdo-images.com/micro/img/0_XLhyFGnBbs04MfPgnHNMuCGTs=/fit-in/64x64/pic1680709.jpg
145371,Three Kingdoms Redux,2014,866,7.98,6.556,999,/boardgame/145371/three-kingdoms-redux,https://cf.geekdo-images.com/micro/img/ni4WK5Hmq0QdttCh6zs5p3OwGq0=/fit-in/64x64/pic3267477.jpg
25821,The Werewolves of Miller's Hollow,2001,867,6.78,6.555,8730,/boardgame/25821/werewolves-millers-hollow,https://cf.geekdo-images.com/micro/img/b__GymXKyPwP8oPsyKfeJlKzBBg=/fit-in/64x64/pic510856.jpg
195162,Plague Inc.: The Board Game,2017,868,7.62,6.555,2015,/boardgame/195162/plague-inc-board-game,https://cf.geekdo-images.com/micro/img/7Bmom8d9mOicct7QLQ5nPekKscc=/fit-in/64x64/pic3487954.jpg
165872,Liberty or Death: The American Insurrection,2016,869,7.87,6.554,1106,/boardgame/165872/liberty-or-death-american-insurrection,https://cf.geekdo-images.com/micro/img/P00EC03pgk_-OWL3jqbAW1pdASw=/fit-in/64x64/pic2729630.png
181796,The Prodigals Club,2015,870,7.35,6.553,1731,/boardgame/181796/prodigals-club,https://cf.geekdo-images.com/micro/img/dy0NtS5ByXkK5oiGRihOLv2lQ2M=/fit-in/64x64/pic2684453.jpg
223750,Hardback,2018,871,7.41,6.552,1621,/boardgame/223750/hardback,https://cf.geekdo-images.com/micro/img/bCoQ-uO9eNI8GNz9D9kFxwMM_Ow=/fit-in/64x64/pic3968823.jpg
235488,Istanbul: The Dice Game,2017,872,7.2,6.55,2178,/boardgame/235488/istanbul-dice-game,https://cf.geekdo-images.com/micro/img/xpuxDFZ1DWOYnPdYEJW0Ar5hdBk=/fit-in/64x64/pic4017301.jpg
681,Quarto,1991,873,6.87,6.55,4996,/boardgame/681/quarto,https://cf.geekdo-images.com/micro/img/DGvog5BmgHwvkWsjT2xHSss_Gsc=/fit-in/64x64/pic3488229.jpg
137297,Rise of Augustus,2013,874,6.75,6.549,7005,/boardgame/137297/rise-augustus,https://cf.geekdo-images.com/micro/img/tNaEYw5YTqbe7S5yh-llRAfSez8=/fit-in/64x64/pic3532649.jpg
111124,Dark Moon,2011,875,7.05,6.548,2858,/boardgame/111124/dark-moon,https://cf.geekdo-images.com/micro/img/iEVZk4Nx7VU981pLjWLBwHgQKqg=/fit-in/64x64/pic2320134.jpg
16395,Blokus Duo,2005,876,6.85,6.547,4675,/boardgame/16395/blokus-duo,https://cf.geekdo-images.com/micro/img/1tszrVcy4sLGT9UxbQTIHAf3mrQ=/fit-in/64x64/pic1086904.jpg
143884,Machi Koro,2012,877,6.65,6.547,22095,/boardgame/143884/machi-koro,https://cf.geekdo-images.com/micro/img/ZvVbGZTqjhbVAVIlvBbcy6lM3fA=/fit-in/64x64/pic4783831.png
42452,Rattus,2010,878,6.81,6.546,5342,/boardgame/42452/rattus,https://cf.geekdo-images.com/micro/img/JvW-RjZAUq3ZxAeYQZFFykji7WA=/fit-in/64x64/pic612591.jpg
12995,Dungeon Twister,2004,879,6.84,6.546,5554,/boardgame/12995/dungeon-twister,https://cf.geekdo-images.com/micro/img/DtedB7JpVZ52lAsot85NBSvmAsQ=/fit-in/64x64/pic97630.jpg
253284,Ticket to Ride: New York,2018,880,7.1,6.546,2521,/boardgame/253284/ticket-ride-new-york,https://cf.geekdo-images.com/micro/img/Y_QKkd6Dyb8lSdNd4pEJgvg5yj4=/fit-in/64x64/pic4132194.jpg
102548,Dungeon Fighter,2011,881,6.85,6.546,5261,/boardgame/102548/dungeon-fighter,https://cf.geekdo-images.com/micro/img/N2_dHFDEBDuaa6vR0_sV3RIkPIU=/fit-in/64x64/pic2411495.png
214887,CO₂: Second Chance,2018,882,7.76,6.546,1186,/boardgame/214887/co-second-chance,https://cf.geekdo-images.com/micro/img/Iu7_YihlzcyP3gSATJDqrKQ9CNo=/fit-in/64x64/pic3619476.jpg
119591,Rialto,2013,883,6.93,6.544,3526,/boardgame/119591/rialto,https://cf.geekdo-images.com/micro/img/EBWKPJwZZCxfKNe7kFX5lHoSfDc=/fit-in/64x64/pic1504549.jpg
154386,Medieval Academy,2014,884,6.98,6.543,3130,/boardgame/154386/medieval-academy,https://cf.geekdo-images.com/micro/img/FkW7Q2JzjNY7DoKXuluyxk9YEjM=/fit-in/64x64/pic1919164.jpg
1159,Evo,2001,885,6.87,6.542,4305,/boardgame/1159/evo,https://cf.geekdo-images.com/micro/img/nwYDq_5Q4iPerqmlRrZxCQt8em4=/fit-in/64x64/pic1100790.jpg
12495,Fire & Axe: A Viking Saga,2004,886,7.01,6.541,2903,/boardgame/12495/fire-axe-viking-saga,https://cf.geekdo-images.com/micro/img/Z3CefAaawUS_qEuG4LWYehg33rU=/fit-in/64x64/pic2390081.jpg
227460,Hannibal & Hamilcar,2018,887,8.46,6.541,801,/boardgame/227460/hannibal-hamilcar,https://cf.geekdo-images.com/micro/img/QvIgrZoX8bZmY7Fp8ckKmTdlilQ=/fit-in/64x64/pic3477797.jpg
183571,Deep Space D-6,2015,888,7.34,6.539,1864,/boardgame/183571/deep-space-d-6,https://cf.geekdo-images.com/micro/img/2eLvOC4EkufPuDT2smKhRdLw36Y=/fit-in/64x64/pic2937444.jpg
131014,Carcassonne: Winter Edition,2012,889,7.5,6.538,1486,/boardgame/131014/carcassonne-winter-edition,https://cf.geekdo-images.com/micro/img/YBBZm7MjHUZaxUBF-o_qv6tg5Xg=/fit-in/64x64/pic1671067.jpg
15126,Advanced Squad Leader: Starter Kit #2,2005,890,7.91,6.537,1069,/boardgame/15126/advanced-squad-leader-starter-kit-2,https://cf.geekdo-images.com/micro/img/R7PP-I1ahECQzJU_EkJf6veCYdU=/fit-in/64x64/pic4088618.jpg
198740,Lovecraft Letter,2017,891,7.25,6.537,1976,/boardgame/198740/lovecraft-letter,https://cf.geekdo-images.com/micro/img/_bUipvz-VvSVLS05U_gT0la2VHg=/fit-in/64x64/pic3485528.png
184424,Mega Civilization,2015,892,8.25,6.533,855,/boardgame/184424/mega-civilization,https://cf.geekdo-images.com/micro/img/pEZNo-i4ygz6vNAllZk5vnC1AKo=/fit-in/64x64/pic3193295.jpg
141423,Dead Men Tell No Tales,2015,893,7.16,6.531,2400,/boardgame/141423/dead-men-tell-no-tales,https://cf.geekdo-images.com/micro/img/_vyS_NduQ0JHtMJTzla_TSQtMpU=/fit-in/64x64/pic2545662.jpg
164949,"Time of Crisis: The Roman Empire in Turmoil, 235-284 AD",2017,894,7.66,6.531,1236,/boardgame/164949/time-crisis-roman-empire-turmoil-235-284-ad,https://cf.geekdo-images.com/micro/img/hsr7fCJRsga9RIM8XhEXPWcLsCk=/fit-in/64x64/pic3372197.jpg
242639,Treasure Island,2018,895,7.34,6.529,1784,/boardgame/242639/treasure-island,https://cf.geekdo-images.com/micro/img/rZam12fKjCe_BPl1S4vjMyQ0Aoo=/fit-in/64x64/pic3895468.jpg
180899,Ponzi Scheme,2015,896,7.24,6.527,1919,/boardgame/180899/ponzi-scheme,https://cf.geekdo-images.com/micro/img/pD-ZPwJgHIyKqv5scmaPAU9w1tI=/fit-in/64x64/pic3894290.jpg
10,Elfenland,1998,897,6.73,6.527,7514,/boardgame/10/elfenland,https://cf.geekdo-images.com/micro/img/BQiVfOs6UwBDBj117kWCQDZyGbE=/fit-in/64x64/pic1798136.jpg
195314,Herbaceous,2017,898,7.14,6.526,2395,/boardgame/195314/herbaceous,https://cf.geekdo-images.com/micro/img/3aZRldHjaUpm91F5M3k5sUjLJtw=/fit-in/64x64/pic3048690.jpg
160610,Thunderbirds,2015,899,7.59,6.525,1465,/boardgame/160610/thunderbirds,https://cf.geekdo-images.com/micro/img/qhOPk3-hnKw0Egt--LuaiqewoSU=/fit-in/64x64/pic2374467.jpg
134253,Hostage Negotiator,2015,900,6.99,6.525,3167,/boardgame/134253/hostage-negotiator,https://cf.geekdo-images.com/micro/img/OetjItykEZkYVr0TCTzj2mP92VM=/fit-in/64x64/pic2043737.jpg
354,Sticheln,1993,901,7.03,6.524,2620,/boardgame/354/sticheln,https://cf.geekdo-images.com/micro/img/LnuOkph3b5RhhD_DnEL5Pd6WvKs=/fit-in/64x64/pic1824601.jpg
163642,Chimera Station,2017,902,7.34,6.523,1643,/boardgame/163642/chimera-station,https://cf.geekdo-images.com/micro/img/gzexj1_GDLSR0P25hK3Qx4c1sDA=/fit-in/64x64/pic3160959.jpg
1540,BattleTech,1985,903,7.03,6.522,3202,/boardgame/1540/battletech,https://cf.geekdo-images.com/micro/img/BCWKIdjst2_q2R8U8zj6bo1N0Sk=/fit-in/64x64/pic4550063.png
143405,Sylvion,2015,904,7.18,6.522,2151,/boardgame/143405/sylvion,https://cf.geekdo-images.com/micro/img/oP92vbOGOlMESVX4jtpag7xvKfQ=/fit-in/64x64/pic2402894.png
105037,Tournay,2011,905,7.02,6.521,2715,/boardgame/105037/tournay,https://cf.geekdo-images.com/micro/img/AUqsyZunAL_HuxD_E8rEdeqburQ=/fit-in/64x64/pic1068585.jpg
103,Titan,1980,906,6.97,6.521,3786,/boardgame/103/titan,https://cf.geekdo-images.com/micro/img/GoMQjPMPbMcjbr2iqKStXxM6rV4=/fit-in/64x64/pic1083237.jpg
230085,Agra,2017,907,7.38,6.52,1563,/boardgame/230085/agra,https://cf.geekdo-images.com/micro/img/H4-WIqn-zaH7odYCzyzqtKfyzuw=/fit-in/64x64/pic3621105.jpg
205716,New Angeles,2016,908,7.24,6.52,2074,/boardgame/205716/new-angeles,https://cf.geekdo-images.com/micro/img/YucFW2rPsxPS7ZxJ4VHWpItW8xQ=/fit-in/64x64/pic3123155.jpg
43443,Castle Panic,2009,909,6.67,6.518,12994,/boardgame/43443/castle-panic,https://cf.geekdo-images.com/micro/img/_tGXDAiGqZ_PLtX3xcodkAcSQkQ=/fit-in/64x64/pic496923.jpg
9203,Wings of War: Famous Aces,2004,910,6.86,6.518,4534,/boardgame/9203/wings-war-famous-aces,https://cf.geekdo-images.com/micro/img/VgOBlRVnBIY2IpSynodH5LOj5Yg=/fit-in/64x64/pic38996.jpg
218479,Cerebria: The Inside World,2018,911,7.97,6.517,1043,/boardgame/218479/cerebria-inside-world,https://cf.geekdo-images.com/micro/img/yNcbo61qhU3VnedoUHibOtmd8kY=/fit-in/64x64/pic3568532.png
106,Mystery Rummy: Jack the Ripper,1998,912,6.96,6.517,3179,/boardgame/106/mystery-rummy-jack-ripper,https://cf.geekdo-images.com/micro/img/Jek9Umn2tXRdRhR4z83Eqb8M6k4=/fit-in/64x64/pic592086.jpg
218509,Empires of the Void II,2018,913,7.6,6.516,1272,/boardgame/218509/empires-void-ii,https://cf.geekdo-images.com/micro/img/ebEwQSHcbb7U5_046CYMz8xyfbA=/fit-in/64x64/pic3762134.jpg
21441,Mykerinos,2006,914,6.86,6.514,3779,/boardgame/21441/mykerinos,https://cf.geekdo-images.com/micro/img/aERBBadEQQxYp59-pTsQn4XJUgg=/fit-in/64x64/pic171450.jpg
191876,Ulm,2016,915,7.1,6.513,2245,/boardgame/191876/ulm,https://cf.geekdo-images.com/micro/img/3AWNpCK-9bDWYyfIqdkVVk_0xN8=/fit-in/64x64/pic3193554.jpg
205597,Jump Drive,2017,916,7.04,6.512,2531,/boardgame/205597/jump-drive,https://cf.geekdo-images.com/micro/img/0SKPQgl7l0o69jNHpfUw_AfGd7w=/fit-in/64x64/pic3121227.jpg
244115,Shards of Infinity,2018,917,7.56,6.511,1428,/boardgame/244115/shards-infinity,https://cf.geekdo-images.com/micro/img/r-DcGkzx9x-JSJOtsSdir_jQnnQ=/fit-in/64x64/pic4064509.png
241724,Villagers,2019,918,7.58,6.511,1541,/boardgame/241724/villagers,https://cf.geekdo-images.com/micro/img/Jr4ThCe__qwMTqu1Y9d6AOjm1A8=/fit-in/64x64/pic4502609.png
251678,Railroad Ink: Blazing Red Edition,2018,919,7.27,6.511,1810,/boardgame/251678/railroad-ink-blazing-red-edition,https://cf.geekdo-images.com/micro/img/84T7RPJkIFJxYBWwj69q1ASbsuU=/fit-in/64x64/pic4118864.png
191300,Archaeology: The New Expedition,2016,920,7.16,6.511,2111,/boardgame/191300/archaeology-new-expedition,https://cf.geekdo-images.com/micro/img/C85VrZc2FfhoeliLKmUfER5kmz0=/fit-in/64x64/pic2805898.png
159109,XenoShyft: Onslaught,2015,921,7.01,6.51,2889,/boardgame/159109/xenoshyft-onslaught,https://cf.geekdo-images.com/micro/img/fsBfGyJV77P_cuFC2VXk5vCrpYI=/fit-in/64x64/pic2015174.jpg
256730,Pipeline,2019,922,7.81,6.51,1088,/boardgame/256730/pipeline,https://cf.geekdo-images.com/micro/img/azWn__OS1weBRVkVaoTl2ipuE3M=/fit-in/64x64/pic4227162.jpg
37919,Ascending Empires,2011,923,7.19,6.51,1946,/boardgame/37919/ascending-empires,https://cf.geekdo-images.com/micro/img/F-fNr1A27JxNilwR4hNnsACN-QA=/fit-in/64x64/pic785921.jpg
39684,Merkator,2010,924,7.04,6.509,2425,/boardgame/39684/merkator,https://cf.geekdo-images.com/micro/img/xujXIfbL34xzpzgx2ZR-rERo0as=/fit-in/64x64/pic875112.jpg
234477,Battle for Rokugan,2017,925,7.5,6.508,1461,/boardgame/234477/battle-rokugan,https://cf.geekdo-images.com/micro/img/o9gPSMuJrXlAurQQOu9-NaBPxP4=/fit-in/64x64/pic3741716.jpg
72991,Asara,2010,926,7.03,6.508,2486,/boardgame/72991/asara,https://cf.geekdo-images.com/micro/img/HtWKIgfwqslBPN0tk8c4smWLntk=/fit-in/64x64/pic745896.jpg
166226,The Staufer Dynasty,2014,927,7.18,6.507,1908,/boardgame/166226/staufer-dynasty,https://cf.geekdo-images.com/micro/img/zegG1atVJePDQ0gAKLw3ucUBs3k=/fit-in/64x64/pic2256945.png
