ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
159633,Start Player Express,2014,6143,6.64,5.593,92,/boardgame/159633/start-player-express,https://cf.geekdo-images.com/VaVYuiyfvZu82tVj2Jk5tsBsWaE=/fit-in/64x64/pic2030317.jpg
1243,Split Second,1992,6144,6.28,5.593,150,/boardgame/1243/split-second,https://cf.geekdo-images.com/FZEO0HsxXOboeJsXukhxtitwvZY=/fit-in/64x64/pic9292.jpg
176816,The Little Prince: Rising to the Stars,2015,6145,6.1,5.593,228,/boardgame/176816/little-prince-rising-stars,https://cf.geekdo-images.com/UsT3FrvH_7lCNvjBmemfxJMqjeA=/fit-in/64x64/pic2577103.jpg
6916,1941,1981,6146,6.56,5.593,106,/boardgame/6916/1941,https://cf.geekdo-images.com/28IaUvz57tmwxarfXzURnhgZWl8=/fit-in/64x64/pic1510796.jpg
2265,Ultimate Stratego,1997,6147,5.92,5.593,331,/boardgame/2265/ultimate-stratego,https://cf.geekdo-images.com/lWvrZvnTm5qvZ5ikZFjxSeu3Snc=/fit-in/64x64/pic158191.jpg
82948,Konexi,2010,6148,6.26,5.593,164,/boardgame/82948/konexi,https://cf.geekdo-images.com/iKazSgRnAMAa-unhCcoZteuk9_A=/fit-in/64x64/pic811497.jpg
166640,Prime Time,2015,6149,5.98,5.593,258,/boardgame/166640/prime-time,https://cf.geekdo-images.com/TegmYOzdY9s2cKRZampC1dBHO8M=/fit-in/64x64/pic2724833.jpg
8757,Nordkapp,1983,6150,6.82,5.593,85,/boardgame/8757/nordkapp,https://cf.geekdo-images.com/fSZKVXntsBix7HdEimZteJZVYn0=/fit-in/64x64/pic36372.jpg
129735,Boom Boom Balloon,2012,6151,6.06,5.593,227,/boardgame/129735/boom-boom-balloon,https://cf.geekdo-images.com/3n981pYrDs-ZkzSF1BLN6mOhJQA=/fit-in/64x64/pic2475101.jpg
169062,Monsters vs. Heroes: Victorian Nightmares,2015,6152,6.2,5.593,229,/boardgame/169062/monsters-vs-heroes-victorian-nightmares,https://cf.geekdo-images.com/NxU9i3Ceg68u_CI0H9DJkGBbRPs=/fit-in/64x64/pic3751188.png
167975,Opération Commando: Pegasus Bridge,2014,6153,7.77,5.593,46,/boardgame/167975/operation-commando-pegasus-bridge,https://cf.geekdo-images.com/Y5OI0-cKGFobSgWoM3Gh7MMau28=/fit-in/64x64/pic2305645.jpg
56604,Veto! Szlachecka Gra Karciana 2 edycja (2ed),2007,6154,6.75,5.593,87,/boardgame/56604/veto-szlachecka-gra-karciana-2-edycja-2ed,https://cf.geekdo-images.com/PCFpjQQjz-6HFwAhTCoQ26UYV7w=/fit-in/64x64/pic561066.jpg
5768,Matanikau,1993,6155,6.64,5.593,96,/boardgame/5768/matanikau,https://cf.geekdo-images.com/tw2o-gNNeUQvV3boayswC8lXnB4=/fit-in/64x64/pic361375.jpg
2200,Falsche FuFFziger,1994,6156,6.43,5.593,117,/boardgame/2200/falsche-fuffziger,https://cf.geekdo-images.com/YAE3Lbzpqs1HvIIkUG9rArPjiPk=/fit-in/64x64/pic158903.jpg
177160,Frontier Stations,2015,6157,6.65,5.593,93,/boardgame/177160/frontier-stations,https://cf.geekdo-images.com/njzne1mbDDkp7we2mDvXVIlO6vQ=/fit-in/64x64/pic2507897.jpg
6516,Titan Legions,1994,6158,6.64,5.593,104,/boardgame/6516/titan-legions,https://cf.geekdo-images.com/1VcrYvoCa4onggQl3gn7o2mD9IA=/fit-in/64x64/pic382252.jpg
114800,Rune Wars,2012,6159,7.26,5.593,67,/boardgame/114800/rune-wars,https://cf.geekdo-images.com/NBRYKLmG2D_vLTgOYUx6LaDQjEY=/fit-in/64x64/pic1235593.jpg
32995,Saigo no Kane,2008,6160,6.47,5.593,120,/boardgame/32995/saigo-no-kane,https://cf.geekdo-images.com/DJF0tbGaJCGAWislcFyrrMsgOf0=/fit-in/64x64/pic347125.jpg
29351,Durak,0,6161,6.27,5.593,157,/boardgame/29351/durak,https://cf.geekdo-images.com/bPWM6qBjVCwehi_gUZ2TzmI6_gk=/fit-in/64x64/pic207348.jpg
173452,Art of War: the card game,2015,6162,6.89,5.593,80,/boardgame/173452/art-war-card-game,https://cf.geekdo-images.com/5N2_D7_MczE5YieX57ZePcpMs6A=/fit-in/64x64/pic2416945.jpg
198003,Dark Deeds,2016,6163,7.7,5.593,102,/boardgame/198003/dark-deeds,https://cf.geekdo-images.com/ddOwf2Bai6DsNPWCHwHbe_MhnVM=/fit-in/64x64/pic2984586.jpg
1352,Bali,2001,6164,6.06,5.593,229,/boardgame/1352/bali,https://cf.geekdo-images.com/pJViiQwF016dL_zrpOgy_wmYZX8=/fit-in/64x64/pic657644.jpg
218957,Café Fatal,2017,6165,6.67,5.593,101,/boardgame/218957/cafe-fatal,https://cf.geekdo-images.com/CxQ98kXCYHD9JxVdu_3Tdx9q6MA=/fit-in/64x64/pic3728936.jpg
4154,Yu-Gi-Oh! Trading Card Game,1996,6166,5.88,5.593,862,/boardgame/4154/yu-gi-oh-trading-card-game,https://cf.geekdo-images.com/VXwH85ILTQqbOM7MVligpwhrgHk=/fit-in/64x64/pic144665.jpg
148036,Risk: Plants vs. Zombies,2013,6167,6.08,5.593,220,/boardgame/148036/risk-plants-vs-zombies,https://cf.geekdo-images.com/FAL3t3ittV9S3t0mMMS2lWEd7dk=/fit-in/64x64/pic1778452.jpg
223449,Konja,2017,6168,7.07,5.593,79,/boardgame/223449/konja,https://cf.geekdo-images.com/4GDwN7yjD6TSrY1EFfp0l4vJbK0=/fit-in/64x64/pic3484801.jpg
9867,Poitiers 1356 et Formigny 1450,1999,6169,7.3,5.593,63,/boardgame/9867/poitiers-1356-et-formigny-1450,https://cf.geekdo-images.com/V5cZpD7WLPfF_tfaB_eIFswxW6U=/fit-in/64x64/pic193033.jpg
189610,Vs System 2PCG: The Defenders,2016,6170,7.71,5.593,49,/boardgame/189610/vs-system-2pcg-defenders,https://cf.geekdo-images.com/hrM-UDpRJEZxnw8n5jWEG5T8dAw=/fit-in/64x64/pic2833316.jpg
704,Montgolfiere,1992,6171,5.81,5.593,551,/boardgame/704/montgolfiere,https://cf.geekdo-images.com/7dIJKCQMqVBMrmoPiFUm2nSRJCQ=/fit-in/64x64/pic11206.jpg
2936,Dice Run,2002,6172,5.91,5.593,319,/boardgame/2936/dice-run,https://cf.geekdo-images.com/uARGFb6ZrTXP0WJRZAXDFq7iSGc=/fit-in/64x64/pic2248206.jpg
13920,"Chickamauga: The Last Victory, 20 September 1863",1975,6173,6.79,5.593,81,/boardgame/13920/chickamauga-last-victory-20-september-1863,https://cf.geekdo-images.com/-dK-rbeU9ZUG_nIzda7OVmB8D0M=/fit-in/64x64/pic56425.jpg
182544,Advanced Song of Blades and Heroes,2016,6174,8.55,5.593,38,/boardgame/182544/advanced-song-blades-and-heroes,https://cf.geekdo-images.com/R3ii1jo4rST5D5H5gNOBdS0vLVo=/fit-in/64x64/pic2887159.jpg
104555,The Blue Lion,2011,6175,5.92,5.593,288,/boardgame/104555/blue-lion,https://cf.geekdo-images.com/pSHSHyEsB5mR8bsJQzcwYx005uY=/fit-in/64x64/pic1083214.jpg
151446,La Fallera Calavera: el joc de cartes valencià,2014,6176,7.33,5.593,96,/boardgame/151446/la-fallera-calavera-el-joc-de-cartes-valencia,https://cf.geekdo-images.com/8bZw9C1pTIusycws31iebJRLlqY=/fit-in/64x64/pic3863317.png
216482,High Tide,2016,6177,6.14,5.593,196,/boardgame/216482/high-tide,https://cf.geekdo-images.com/h8w-zhf-GxTU_WomGnK4m7GNAoE=/fit-in/64x64/pic3389077.jpg
12736,The Battle for Dresden 1813,1995,6178,7.06,5.592,68,/boardgame/12736/battle-dresden-1813,https://cf.geekdo-images.com/ljR2rMPEkx3KeEThdVncYamwaI0=/fit-in/64x64/pic360054.jpg
161966,Armymals,2014,6179,6.61,5.592,110,/boardgame/161966/armymals,https://cf.geekdo-images.com/Zmp0bGCHoQN3TZ9ZWxMDIEtIMSI=/fit-in/64x64/pic2071432.jpg
14559,Malvern Hill,1999,6180,7.43,5.592,60,/boardgame/14559/malvern-hill,https://cf.geekdo-images.com/ZX84aea1p407UJQXJgMmwullxs4=/fit-in/64x64/pic361373.jpg
201509,Dead Man's Doubloons,2018,6181,7.55,5.592,66,/boardgame/201509/dead-mans-doubloons,https://cf.geekdo-images.com/Nuu7f9TJwXNTf7i6AnC_AsU1Tuc=/fit-in/64x64/pic3429485.jpg
62809,Jump Gate,2010,6182,6.28,5.592,144,/boardgame/62809/jump-gate,https://cf.geekdo-images.com/mJsKYX1mJQeq--2OYuOGcot80uk=/fit-in/64x64/pic864385.jpg
2174,Coup d'etat,1966,6183,6.49,5.592,115,/boardgame/2174/coup-detat,https://cf.geekdo-images.com/ZQ2xFC0T7_fpHo4EsTsmin1x8W0=/fit-in/64x64/pic269702.jpg
16792,Second World War at Sea: Strike South,2005,6184,7.05,5.592,73,/boardgame/16792/second-world-war-sea-strike-south,https://cf.geekdo-images.com/A887qnheB7MPB96wfaOKr_FAPgM=/fit-in/64x64/pic2257872.jpg
69316,IRONDIE,2010,6185,6.48,5.592,111,/boardgame/69316/irondie,https://cf.geekdo-images.com/neVibdRqS-VKagVtO65IZOeq0rA=/fit-in/64x64/pic798327.jpg
171708,Holdfast: Korea 1950-51,2015,6186,6.86,5.592,78,/boardgame/171708/holdfast-korea-1950-51,https://cf.geekdo-images.com/G4bKQtev-LtRJqzM-OFt6CGnA4M=/fit-in/64x64/pic2397061.jpg
235365,Doctor Who Fluxx,2017,6187,7.03,5.592,80,/boardgame/235365/doctor-who-fluxx,https://cf.geekdo-images.com/4Yau4xsk5EssZlizXKB6xg6E0iU=/fit-in/64x64/pic3737938.jpg
474,Cold War,1984,6188,6.15,5.592,210,/boardgame/474/cold-war,https://cf.geekdo-images.com/eLFpl0SPUSNlw4PRTmHna8J_KbI=/fit-in/64x64/pic655442.jpg
13218,Austerlitz 1805: Partie Sud,2004,6189,7.38,5.592,60,/boardgame/13218/austerlitz-1805-partie-sud,https://cf.geekdo-images.com/crg7teH8WaCzC8rOH7PMNuBVq5o=/fit-in/64x64/pic55098.jpg
11428,Supermarina I: Command at Sea Volume II,1996,6190,7.6,5.592,53,/boardgame/11428/supermarina-i-command-sea-volume-ii,https://cf.geekdo-images.com/G91gqUhAiU80roP5-Liyowv6UUc=/fit-in/64x64/pic479814.jpg
133689,"Fall Blau: Army Group South, June-December 1942",2016,6191,7.92,5.592,42,/boardgame/133689/fall-blau-army-group-south-june-december-1942,https://cf.geekdo-images.com/yltel0M81-QKlZ_v3nRzgSlsfGA=/fit-in/64x64/pic2345082.jpg
146451,Wrath of Kings,2015,6192,7.71,5.592,61,/boardgame/146451/wrath-kings,https://cf.geekdo-images.com/_PeQrbT6WsRgx4580zjdklmL2FI=/fit-in/64x64/pic2452737.jpg
198830,"Heroes of Land, Air & Sea",2018,6193,8.23,5.592,60,/boardgame/198830/heroes-land-air-sea,https://cf.geekdo-images.com/YAFg5IwR0cSmvCSoTrt-JTUsH4w=/fit-in/64x64/pic3315057.png
164236,Witch Hunt,2016,6194,8.06,5.592,81,/boardgame/164236/witch-hunt,https://cf.geekdo-images.com/JDeGgpOOWaPtDzEqVJl8HqCQPsw=/fit-in/64x64/pic3226092.png
212382,Yangtze,2016,6195,6.66,5.592,94,/boardgame/212382/yangtze,https://cf.geekdo-images.com/8_dWAkgCQeuns5NaZLg12_ydDwQ=/fit-in/64x64/pic3239043.jpg
39704,Emu Ranchers,2008,6196,6.65,5.592,95,/boardgame/39704/emu-ranchers,https://cf.geekdo-images.com/b_VaC58xtTrHE-eZpePixhlPXO0=/fit-in/64x64/pic1737661.png
81691,Lino,2010,6197,6.85,5.592,76,/boardgame/81691/lino,https://cf.geekdo-images.com/6dneNepanUWK0T56z0tzWyQTp5Q=/fit-in/64x64/pic829703.jpg
198700,Justice League: Hero Dice – Flash,2016,6198,6.81,5.592,86,/boardgame/198700/justice-league-hero-dice-flash,https://cf.geekdo-images.com/Kf20yZ-D9N-he-xcDhgrRp0h1rE=/fit-in/64x64/pic3090992.jpg
4375,Krone & Schwert,2002,6199,6.04,5.592,265,/boardgame/4375/krone-schwert,https://cf.geekdo-images.com/XaOPpBS_Jedrz9m1iKQ1ZXaMlTc=/fit-in/64x64/pic295248.jpg
210274,Petrichor,2017,6200,7.21,5.592,64,/boardgame/210274/petrichor,https://cf.geekdo-images.com/UP8wN2C6gPjvDBZcwShQyt3e1Y4=/fit-in/64x64/pic3673255.jpg
167604,Rollet,2014,6201,7.3,5.592,59,/boardgame/167604/rollet,https://cf.geekdo-images.com/MVbDvEXCdkQLJKhfDhG6k-5X6yo=/fit-in/64x64/pic2287963.jpg
116981,Star Wars: Battle of Hoth,2012,6202,6.06,5.592,199,/boardgame/116981/star-wars-battle-hoth,https://cf.geekdo-images.com/6mpBbOJ5jC3IA3kvrkq0FV6hD2Q=/fit-in/64x64/pic1337411.jpg
10186,JENA!,1996,6203,6.78,5.592,94,/boardgame/10186/jena,https://cf.geekdo-images.com/_NIb2GgCb3eus_Hz0lbm3LqdLeM=/fit-in/64x64/pic279569.jpg
217531,Wizards Wanted,2017,6204,7.09,5.592,67,/boardgame/217531/wizards-wanted,https://cf.geekdo-images.com/IuQpmvPyatrI-Z_1Hdq4SkNN3_A=/fit-in/64x64/pic3329975.jpg
8721,Hof Gap,1980,6205,6.91,5.592,90,/boardgame/8721/hof-gap,https://cf.geekdo-images.com/F0vmLEMLklsMsvWcNgL3Ej1ad9U=/fit-in/64x64/pic676029.jpg
198,Buried Treasure,1992,6206,6.01,5.592,230,/boardgame/198/buried-treasure,https://cf.geekdo-images.com/YZpdFVWd8XGKdf1cW4fG3cc7Wl0=/fit-in/64x64/pic83699.jpg
11695,Defiant Russia,2004,6207,6.21,5.592,194,/boardgame/11695/defiant-russia,https://cf.geekdo-images.com/yD63AR1sdIXLGn7HpEcAE0TyU1M=/fit-in/64x64/pic2576398.jpg
434,Yucata',1996,6208,5.81,5.591,452,/boardgame/434/yucata,https://cf.geekdo-images.com/B-ARsSqkNYGpWfifwfthbTtTTkE=/fit-in/64x64/pic1948722.jpg
1144,The Warlock of Firetop Mountain,1986,6209,5.85,5.591,599,/boardgame/1144/warlock-firetop-mountain,https://cf.geekdo-images.com/Nexh2Kzz1NHuEZf8ZUENNAqunKA=/fit-in/64x64/pic267088.jpg
3152,Star Wars: Starfighter Battle Books,1989,6210,6.53,5.591,106,/boardgame/3152/star-wars-starfighter-battle-books,https://cf.geekdo-images.com/O92SX5PYGwqiAPHiqBMD_bK6OLg=/fit-in/64x64/pic12132.jpg
191374,Telepathy: Magic Minds,2016,6211,7.02,5.591,71,/boardgame/191374/telepathy-magic-minds,https://cf.geekdo-images.com/RmxFEfS89GEpt5ncrm2YVCzQaGQ=/fit-in/64x64/pic2850568.jpg
180650,Goths Save The Queen,2016,6212,6.42,5.591,120,/boardgame/180650/goths-save-queen,https://cf.geekdo-images.com/XcwlxpS5ngqt-OxJdjAa13fTHno=/fit-in/64x64/pic2875080.jpg
15173,Die Insel,2005,6213,6.78,5.591,84,/boardgame/15173/die-insel,https://cf.geekdo-images.com/eU5zbOeYuuRl53MnbqrcOzN2pmI=/fit-in/64x64/pic77062.jpg
5183,Austerlitz,1993,6214,6.54,5.591,113,/boardgame/5183/austerlitz,https://cf.geekdo-images.com/YOegpH7qtaNNsWFEJ7UZIKdXSnQ=/fit-in/64x64/pic434219.jpg
180906,Portal of Morth,2015,6215,6.9,5.591,95,/boardgame/180906/portal-morth,https://cf.geekdo-images.com/fzS9hWt3mREoMTlvjZHbA4NBJcM=/fit-in/64x64/pic2593181.jpg
4914,"Great War at Sea: 1898, The Spanish American War",2000,6216,6.59,5.591,112,/boardgame/4914/great-war-sea-1898-spanish-american-war,https://cf.geekdo-images.com/VV4nCtO7WISEW0RRAaMgKEUZW5A=/fit-in/64x64/pic16448.jpg
538,Manager,1991,6217,6.36,5.591,125,/boardgame/538/manager,https://cf.geekdo-images.com/jm1i9Epms-SJtHjOxQ38WlylBis=/fit-in/64x64/pic480629.jpg
160234,1750: Britain vs. France,2017,6218,7.26,5.591,70,/boardgame/160234/1750-britain-vs-france,https://cf.geekdo-images.com/ChizhoYPJGDu-MXnEW6dOE27u1I=/fit-in/64x64/pic2086431.jpg
148381,Ikonikus,2013,6219,6.31,5.591,146,/boardgame/148381/ikonikus,https://cf.geekdo-images.com/YK9M1QDVVeg-3QVwmw1FKM0ydgE=/fit-in/64x64/pic1810858.jpg
5697,Reiner Knizia's Amazing Flea Circus,2003,6220,5.79,5.591,555,/boardgame/5697/reiner-knizias-amazing-flea-circus,https://cf.geekdo-images.com/foZuE-cftrSptr_78uDaaDhn6Pg=/fit-in/64x64/pic1600605.jpg
149746,My Little Pony: Collectible Card Game,2013,6221,6.14,5.591,230,/boardgame/149746/my-little-pony-collectible-card-game,https://cf.geekdo-images.com/ic9D5JWeP_04UASEJMuD2FBgEHQ=/fit-in/64x64/pic1880273.png
5058,Operation Crusader,1978,6222,7.35,5.591,63,/boardgame/5058/operation-crusader,https://cf.geekdo-images.com/_oSHapKmPlr1yt6rUMAbHfyrT2Q=/fit-in/64x64/pic16954.jpg
590,Mille Bornes,1954,6223,5.68,5.591,6116,/boardgame/590/mille-bornes,https://cf.geekdo-images.com/Ca23Da2sLree4KPbq03Z3FlPUYE=/fit-in/64x64/pic154433.jpg
8071,Tannenberg,1978,6224,6.33,5.591,144,/boardgame/8071/tannenberg,https://cf.geekdo-images.com/KIGteNLpM-zfMbVjph6JssutbE4=/fit-in/64x64/pic62563.jpg
235465,Karuba: Das Kartenspiel,2017,6225,6.5,5.591,108,/boardgame/235465/karuba-das-kartenspiel,https://cf.geekdo-images.com/rR9cWmocc0hda4d3qvpJulUIhtU=/fit-in/64x64/pic3743001.jpg
198701,Justice League: Hero Dice – Green Lantern,2016,6226,6.81,5.591,85,/boardgame/198701/justice-league-hero-dice-green-lantern,https://cf.geekdo-images.com/fBmIlsljHQkZKHdZpUp_xDSTTSM=/fit-in/64x64/pic3090987.jpg
414,Around the World in 80 Days,1986,6227,6.02,5.591,241,/boardgame/414/around-world-80-days,https://cf.geekdo-images.com/wqQt7dhZc81snNtUXOHcSaXO8S8=/fit-in/64x64/pic664642.jpg
43023,Polizei-Alarm!,2009,6228,6.52,5.591,102,/boardgame/43023/polizei-alarm,https://cf.geekdo-images.com/3lvXdqQcYIw0tqXoS_R9p7FWM-s=/fit-in/64x64/pic489543.jpg
216865,Sherman Leader,2017,6229,8.03,5.591,49,/boardgame/216865/sherman-leader,https://cf.geekdo-images.com/gI8x28KICws9DHPs9V_HlJQuV5Y=/fit-in/64x64/pic3345086.jpg
57368,The King Commands,2010,6230,6.04,5.591,248,/boardgame/57368/king-commands,https://cf.geekdo-images.com/B27d9v7eOa8Ptq5u6hXAyXo6Mtg=/fit-in/64x64/pic730723.jpg
20233,Marquis,2005,6231,6.21,5.591,158,/boardgame/20233/marquis,https://cf.geekdo-images.com/OxyK5a73ULnspy1NME3-mWaRNOw=/fit-in/64x64/pic145709.jpg
33196,Genji,2008,6232,5.85,5.591,392,/boardgame/33196/genji,https://cf.geekdo-images.com/IUJOubphUzpfYTye4MYuEYRY9mw=/fit-in/64x64/pic299683.jpg
202982,Scrawl,2016,6233,7.09,5.591,89,/boardgame/202982/scrawl,https://cf.geekdo-images.com/-YFQWhB8Ut36BeXAQtk-AHsxpBk=/fit-in/64x64/pic3112521.jpg
7849,Introduction to Advanced Dungeons & Dragons,1995,6234,7.2,5.591,71,/boardgame/7849/introduction-advanced-dungeons-dragons,https://cf.geekdo-images.com/mqZTuOiTt63b8es8IksR95zo_Dk=/fit-in/64x64/pic44871.jpg
4449,The Battle of Monmouth,1982,6235,6.58,5.591,101,/boardgame/4449/battle-monmouth,https://cf.geekdo-images.com/U4duexka-hWnjwb3nwTp_JB51OE=/fit-in/64x64/pic62546.jpg
184648,The Exiled: Siege,2016,6236,6.86,5.591,97,/boardgame/184648/exiled-siege,https://cf.geekdo-images.com/49BmSsy2_IRXPNzwa_bz4BsMoNI=/fit-in/64x64/pic3151660.jpg
33040,Humans!!!,2008,6237,5.85,5.591,614,/boardgame/33040/humans,https://cf.geekdo-images.com/E2daAq8f91gNXqfCAcAsQO-nVIs=/fit-in/64x64/pic288584.jpg
177248,Saga of the Northmen,2016,6238,7.24,5.591,62,/boardgame/177248/saga-northmen,https://cf.geekdo-images.com/sxk6Otd6Oa_rxjv269RXJjlrCKM=/fit-in/64x64/pic3082615.jpg
19902,Shiloh: April 1862,2010,6239,7.01,5.591,67,/boardgame/19902/shiloh-april-1862,https://cf.geekdo-images.com/BfPpnc4nFOLq2sZepv8cJgfyLQQ=/fit-in/64x64/pic108082.jpg
189504,Love Letter: Star Wars,2015,6240,7.27,5.591,59,/boardgame/189504/love-letter-star-wars,https://cf.geekdo-images.com/GGmUFHZq3T8RiwirI0ziYKgpuMQ=/fit-in/64x64/pic2796242.jpg
193164,Macroscope,2016,6241,6.07,5.591,210,/boardgame/193164/macroscope,https://cf.geekdo-images.com/m6T8GSIsryG6Cwp3ApuzmMn69xA=/fit-in/64x64/pic3563058.jpg
30246,San Quentin Kings,2007,6242,6.92,5.591,70,/boardgame/30246/san-quentin-kings,https://cf.geekdo-images.com/A41_i6CczVEAIROFWqJqYfdD2EI=/fit-in/64x64/pic229606.jpg
68816,Storming the Reich,2010,6243,7.3,5.59,58,/boardgame/68816/storming-reich,https://cf.geekdo-images.com/E1x1cBe67-TC-gqjCv_AJpIOgL4=/fit-in/64x64/pic869276.jpg
9616,Horus,2008,6244,5.88,5.59,376,/boardgame/9616/horus,https://cf.geekdo-images.com/YfgZfjnwcIlKzw6J-GFUmS79LqY=/fit-in/64x64/pic281983.jpg
169675,L'osti d'jeu,2014,6245,6.36,5.59,153,/boardgame/169675/losti-djeu,https://cf.geekdo-images.com/tdllnm1h6oPMxkEGiFOe0B0GwnE=/fit-in/64x64/pic2324532.jpg
18341,The Comprehensive Guide to Board Wargaming,1977,6246,8.07,5.59,40,/boardgame/18341/comprehensive-guide-board-wargaming,https://cf.geekdo-images.com/AvbMJeZVxOLGS7-DhKUUa-074iI=/fit-in/64x64/pic81213.jpg
222853,Witches of the Revolution,2017,6247,6.68,5.59,91,/boardgame/222853/witches-revolution,https://cf.geekdo-images.com/VLf5qdx7jRg4YglaqlAFwULBwYA=/fit-in/64x64/pic3534949.jpg
24230,Glik,2006,6248,6.27,5.59,127,/boardgame/24230/glik,https://cf.geekdo-images.com/-zcEHqQlBRXHE3CqBXx5CeZIWQM=/fit-in/64x64/pic471083.jpg
162480,Rise of the Kage,2015,6249,6.83,5.59,106,/boardgame/162480/rise-kage,https://cf.geekdo-images.com/8muVQMPV2I6kHeUVottCzXmp48M=/fit-in/64x64/pic3218462.jpg
57349,Vampires of the Night,2009,6250,6.28,5.59,134,/boardgame/57349/vampires-night,https://cf.geekdo-images.com/qexS_Yc0mutRuDHA1FDzwSLCvSY=/fit-in/64x64/pic1246890.jpg
3057,Warp 6,2002,6251,6.52,5.59,109,/boardgame/3057/warp-6,https://cf.geekdo-images.com/egsSQbaxkJmwKBjOddMOUFKxJz0=/fit-in/64x64/pic9228.jpg
3000,1806: Rossbach Avenged,1998,6252,6.99,5.59,76,/boardgame/3000/1806-rossbach-avenged,https://cf.geekdo-images.com/tAwlsiw4WwqD2ZXQ052ur9nH4bQ=/fit-in/64x64/pic58603.jpg
119265,Hospital Rush,2014,6253,6.02,5.59,243,/boardgame/119265/hospital-rush,https://cf.geekdo-images.com/uIvlHqCy2MXZbtflk0Ob_j2tBHk=/fit-in/64x64/pic2218972.jpg
6282,Azhanti High Lightning,1980,6254,6.33,5.59,137,/boardgame/6282/azhanti-high-lightning,https://cf.geekdo-images.com/pWGQd24MQcdlCPWwLGf-JEG4rrw=/fit-in/64x64/pic224759.jpg
1321,Catch the Match,1995,6255,6.19,5.59,156,/boardgame/1321/catch-match,https://cf.geekdo-images.com/KDr7BCUQyQGP0woLGSjy-T50Cwc=/fit-in/64x64/pic63092.jpg
6841,Transformers Armada:  Battle for Cybertron,2003,6256,6.18,5.59,177,/boardgame/6841/transformers-armada-battle-cybertron,https://cf.geekdo-images.com/_OjQ-PBO5BvLPViqMQqOhE5hAfg=/fit-in/64x64/pic28092.jpg
142551,Titans Tactics,2013,6257,7.01,5.59,96,/boardgame/142551/titans-tactics,https://cf.geekdo-images.com/aWYatk8Ev16CVjleGIOheQYzUOE=/fit-in/64x64/pic1664147.jpg
70767,Smash Monster Rampage!,2010,6258,6.6,5.59,103,/boardgame/70767/smash-monster-rampage,https://cf.geekdo-images.com/QhGS0fle1vQvdTcV46r1IQ7n1kc=/fit-in/64x64/pic1731248.jpg
135270,Shibumi,2011,6259,7.85,5.59,47,/boardgame/135270/shibumi,https://cf.geekdo-images.com/M_gISv4FNaOZ_Erx3c_yoe6dTWs=/fit-in/64x64/pic1509364.jpg
2173,4 Player Chess,1881,6260,6.01,5.59,337,/boardgame/2173/4-player-chess,https://cf.geekdo-images.com/1Dp2ewhOi51SN_--acpeQi-ydR4=/fit-in/64x64/pic2434779.jpg
165046,Slavika: Equinox,2014,6261,6.72,5.59,88,/boardgame/165046/slavika-equinox,https://cf.geekdo-images.com/0v3ytAa-lvXJh-eUvagxjwEdAgI=/fit-in/64x64/pic2231960.jpg
131017,La Bérézina 1812,2012,6262,8.02,5.59,51,/boardgame/131017/la-berezina-1812,https://cf.geekdo-images.com/BgIu8EthHhraAxiGKMqv6mPMPc0=/fit-in/64x64/pic1445454.jpg
959,Luftschiff,1996,6263,7.08,5.59,69,/boardgame/959/luftschiff,https://cf.geekdo-images.com/PKaXAXjXSlFka0Lp74fzXY6Lz5c=/fit-in/64x64/pic22972.jpg
174646,Orcs Must Die! The Board Game: Unchained Edition,2016,6264,6.76,5.59,81,/boardgame/174646/orcs-must-die-board-game-unchained-edition,https://cf.geekdo-images.com/kGcv6gpjhM6XPegdMRdwgiQ0nsc=/fit-in/64x64/pic3785013.png
116806,Napoleon Against Russia,2015,6265,7.95,5.59,38,/boardgame/116806/napoleon-against-russia,https://cf.geekdo-images.com/ShmLANRcew9o0NHa9EFDPgAVqOE=/fit-in/64x64/pic2398306.jpg
104736,Et Toque!,2011,6266,6.87,5.59,75,/boardgame/104736/et-toque,https://cf.geekdo-images.com/tUZ6q24E_wp7hbRr3Y4iVuw2txU=/fit-in/64x64/pic1064630.jpg
1804,Inklings,1993,6267,6.4,5.59,123,/boardgame/1804/inklings,https://cf.geekdo-images.com/3XPx0v883JflG1QUXXqD0bzgacE=/fit-in/64x64/pic121797.jpg
214032,Founders of Gloomhaven,2018,6268,7.36,5.59,67,/boardgame/214032/founders-gloomhaven,https://cf.geekdo-images.com/p0ZFdmuLwaVPDQvraXN_ZwH3S4s=/fit-in/64x64/pic3268237.jpg
208663,Godforsaken Scavengers,2017,6269,7,5.59,94,/boardgame/208663/godforsaken-scavengers,https://cf.geekdo-images.com/5xVFr1cIH_zV1hAKX-FE6dMhwD0=/fit-in/64x64/pic3185255.png
201861,The Shared Dream,2017,6270,7.96,5.59,62,/boardgame/201861/shared-dream,https://cf.geekdo-images.com/gwurgUGEDYVHlmG1pSzpUBdZBkU=/fit-in/64x64/pic3676654.jpg
2262,Mythology,1980,6271,6.55,5.59,111,/boardgame/2262/mythology,https://cf.geekdo-images.com/UD6_aP5e6zfnpq4GW4R7BynCfo4=/fit-in/64x64/pic771526.jpg
145478,HeartSwitch,2013,6272,6.41,5.59,114,/boardgame/145478/heartswitch,https://cf.geekdo-images.com/0xv4VVN7rttnzYs4wd4JOx1ZjzA=/fit-in/64x64/pic1723518.jpg
